t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1419,42.442055,-71.11097,3693.2,66.8,2.44,168,83,252,,True,-1.8
1420,42.442039,-71.110947,3695.5,66.8,2.44,168,83,243,,True,-1.8
1421,42.442022,-71.110916,3698.9,66.8,2.72,168,82,239,,True,0.0
1422,42.442003,-71.110892,3701.4,66.8,2.76,169,82,233,,True,-1.7
1423,42.441982,-71.11088,3704.2,66.8,2.82,168,82,226,,True,-3.7
1424,42.441963,-71.110859,3707.0,66.6,2.76,168,83,215,,True,-5.5
1425,42.441944,-71.110831,3709.8,66.4,2.86,168,83,211,,True,-7.1
1426,42.441928,-71.110812,3712.4,66.2,2.7,168,83,211,,True,-5.0
1427,42.4419,-71.110784,3715.5,66.0,2.82,168,83,211,,True,-2.9
1428,42.441872,-71.110762,3719.1,66.0,2.98,168,84,211,,True,-1.4
1429,42.441836,-71.110745,3723.5,66.0,3.3,168,85,212,,True,0.0
1430,42.441805,-71.110724,3727.1,66.0,3.46,168,86,213,,True,-1.3
1431,42.441778,-71.110707,3730.7,66.0,3.66,168,86,213,,True,-2.7
1432,42.441746,-71.110681,3734.6,65.8,3.82,168,84,236,,True,-2.8
1433,42.441721,-71.110667,3738.2,65.6,3.82,168,83,253,,True,-5.4
1434,42.441693,-71.11065,3741.5,65.6,3.6,167,82,279,,True,-5.5
1435,42.441656,-71.110619,3745.5,65.2,3.68,168,82,280,,True,-5.5
1436,42.441636,-71.110603,3749.2,65.0,3.7,168,83,276,,True,-7.0
1437,42.441608,-71.110583,3752.7,64.8,3.62,168,83,276,,True,-6.2
1438,42.441585,-71.11057,3755.7,64.6,3.5,168,83,258,,True,-4.8
1439,42.441563,-71.11055,3758.3,64.4,3.36,167,83,246,,True,-4.8
1440,42.441529,-71.110526,3761.8,64.4,3.26,168,83,229,,True,-4.8
1441,42.441505,-71.110515,3765.2,64.2,3.2,167,82,224,,True,-3.0
1442,42.441482,-71.110499,3768.2,64.0,3.1,167,82,223,,True,-3.1
1443,42.441449,-71.11048,3771.8,64.0,3.22,167,82,225,,True,-1.5
1444,42.441429,-71.110468,3774.9,64.0,3.32,167,82,231,,True,0.0
1445,42.441403,-71.110458,3778.2,64.0,3.28,167,83,236,,True,0.0
1446,42.441382,-71.110454,3780.6,64.0,3.08,167,83,236,,True,0.0
1447,42.441361,-71.110446,3782.7,64.0,2.9,167,83,235,,True,1.7
1448,42.441339,-71.110433,3785.0,64.0,2.64,166,83,232,,True,1.6
1449,42.441321,-71.110426,3787.0,64.2,2.42,166,83,232,,True,1.9
1450,42.441292,-71.110408,3789.8,64.2,2.32,166,83,231,,True,3.5
1451,42.441266,-71.110395,3793.0,64.2,2.48,166,83,230,,True,1.6
1452,42.441242,-71.110381,3796.3,64.4,2.72,166,83,233,,True,3.0
1453,42.441208,-71.110364,3799.7,64.4,2.94,165,83,239,,True,3.1
1454,42.441189,-71.110349,3803.0,64.6,3.2,165,83,245,,True,1.5
1455,42.441168,-71.110331,3805.8,64.6,3.2,165,83,251,,True,3.3
1456,42.441139,-71.110306,3809.3,64.6,3.26,165,83,254,,True,5.0
1457,42.441121,-71.110296,3811.9,64.8,3.12,165,83,256,,True,4.9
1458,42.44109,-71.110277,3815.1,65.2,3.08,165,83,259,,True,6.8
1459,42.441066,-71.110269,3818.1,65.2,3.02,165,83,268,,True,5.0
1460,42.441043,-71.110253,3821.1,65.4,3.06,165,83,272,,True,3.4
1461,42.441016,-71.11024,3824.0,65.4,2.94,165,83,275,,True,5.2
1462,42.440993,-71.11023,3826.8,65.6,2.98,165,84,278,,True,5.2
1463,42.440969,-71.110213,3829.7,65.8,2.92,165,84,280,,True,7.1
1464,42.440944,-71.110205,3832.6,66.0,2.9,164,84,282,,True,5.3
1465,42.440923,-71.110188,3835.3,66.2,2.84,164,83,287,,True,5.7
1466,42.440902,-71.110167,3838.1,66.2,2.82,164,83,290,,True,3.8
1467,42.440885,-71.11015,3840.3,66.4,2.7,164,83,292,,True,1.9
1468,42.440869,-71.110129,3843.1,66.4,2.68,165,83,300,,True,2.0
1469,42.440856,-71.110098,3845.6,66.4,2.6,165,83,303,,True,1.9
1470,42.440842,-71.110076,3848.2,66.4,2.58,165,83,306,,True,2.0
1471,42.440832,-71.11004,3850.8,66.6,2.54,164,83,311,,True,2.0
1472,42.440818,-71.110021,3853.1,66.6,2.56,165,83,314,,True,1.9
1473,42.440808,-71.109989,3855.6,66.6,2.5,164,83,316,,True,1.9
1474,42.440804,-71.10995,3858.7,66.6,2.62,164,83,315,,True,1.7
1475,42.440802,-71.109924,3861.6,66.8,2.68,164,83,316,,True,3.3
1476,42.440804,-71.109881,3864.7,66.8,2.78,165,83,319,,True,3.2
1477,42.440808,-71.109841,3867.8,67.0,2.94,165,83,320,,True,1.5
1478,42.440818,-71.109804,3871.1,67.0,3.1,165,83,317,,True,1.5
1479,42.440825,-71.109758,3874.8,67.0,3.22,165,83,316,,True,0.0
1480,42.440822,-71.109718,3878.0,67.0,3.28,165,83,313,,True,-1.4
1481,42.440824,-71.109681,3881.2,67.0,3.3,165,83,309,,True,-2.8
1482,42.440827,-71.109628,3885.2,66.8,3.48,165,82,299,,True,-4.0
1483,42.44083,-71.109596,3888.9,66.6,3.56,165,82,291,,True,-7.1
1484,42.440826,-71.109546,3893.0,66.4,3.64,165,82,285,,True,-7.5
1485,42.440816,-71.109518,3895.3,66.0,3.46,165,82,277,,True,-7.5
1486,42.440816,-71.109482,3898.5,65.8,3.46,164,81,274,,True,-6.5
1487,42.440822,-71.109436,3902.3,65.6,3.42,164,80,271,,True,-3.0
1488,42.440821,-71.109399,3905.4,65.6,3.3,164,81,267,,True,-1.5
1489,42.440825,-71.109357,3908.8,65.6,3.16,164,81,278,,True,-1.6
1490,42.440832,-71.109321,3911.8,65.6,3.3,164,82,278,,True,-1.5
1491,42.440834,-71.109285,3914.9,65.4,3.28,164,82,274,,True,-1.5
1492,42.44084,-71.109237,3918.9,65.4,3.32,164,82,274,,True,0.0
1493,42.440843,-71.109202,3921.8,65.4,3.28,164,83,268,,True,1.4
1494,42.440846,-71.109168,3924.5,65.6,3.14,165,83,267,,True,1.6
1495,42.440849,-71.109119,3928.8,65.6,3.4,164,83,267,,True,1.7
1496,42.440849,-71.109095,3931.2,65.6,3.26,165,83,269,,True,3.5
1497,42.440839,-71.109059,3933.3,65.6,2.88,165,83,269,,True,6.3
1498,42.44083,-71.109031,3936.0,66.0,2.84,165,83,269,,True,7.8
1499,42.44082,-71.109006,3938.7,66.2,2.84,164,83,255,,True,8.8
1500,42.440807,-71.108973,3941.5,66.4,2.54,164,83,256,,True,9.3
1501,42.440798,-71.108968,3943.0,66.4,2.36,163,83,256,,True,10.1
1502,42.440784,-71.108954,3944.7,66.6,2.28,163,83,259,,True,8.3
1503,42.440766,-71.108945,3946.8,67.0,2.16,163,83,246,,True,9.3
1504,42.44075,-71.10894,3948.6,67.2,1.98,162,82,241,,True,10.6
1505,42.440735,-71.108939,3950.7,67.2,1.84,162,81,246,,True,8.3
1506,42.44072,-71.108946,3952.2,67.4,1.84,162,80,245,,True,6.1
1507,42.440701,-71.108956,3954.3,67.6,1.92,162,80,247,,True,6.3
1508,42.440675,-71.108963,3956.8,67.6,2.0,162,82,251,,True,5.0
1509,42.440663,-71.108972,3958.5,67.8,1.98,162,83,254,,True,4.8
1510,42.440635,-71.10898,3961.2,68.0,2.1,162,83,263,,True,6.0
1511,42.440607,-71.108988,3964.2,68.0,2.4,162,83,287,,True,5.2
1512,42.440589,-71.108992,3966.8,68.2,2.5,161,83,293,,True,3.4
1513,42.440552,-71.108994,3970.1,68.4,2.66,162,83,308,,True,3.5
1514,42.440533,-71.109001,3972.9,68.4,2.88,162,83,315,,True,1.8
1515,42.440507,-71.109006,3975.7,68.4,2.9,161,83,317,,True,0.0
1516,42.440484,-71.109008,3978.2,68.4,2.8,162,83,317,,True,0.0
1517,42.440466,-71.109007,3980.9,68.4,2.82,162,84,312,,True,3.3
1518,42.44044,-71.108999,3983.4,68.4,2.66,162,84,308,,True,4.8
1519,42.440425,-71.109,3985.6,68.4,2.54,162,84,313,,True,8.5
1520,42.440406,-71.108993,3987.8,68.8,2.42,162,84,316,,True,9.9
1521,42.440374,-71.10899,3990.8,69.0,2.52,162,84,317,,True,11.1
1522,42.440359,-71.108993,3992.7,69.4,2.36,162,84,323,,True,9.6
1523,42.44033,-71.108987,3995.5,69.6,2.42,163,83,328,,True,9.6
1524,42.440309,-71.108985,3998.2,69.8,2.52,163,82,332,,True,5.3
1525,42.440286,-71.10898,4001.2,70.0,2.68,163,82,331,,True,3.6
1526,42.440252,-71.108978,4004.1,70.0,2.66,163,82,330,,True,3.5
1527,42.440233,-71.10898,4006.7,70.0,2.8,163,83,330,,True,1.9
1528,42.440205,-71.108983,4009.6,70.2,2.82,164,83,326,,True,1.9
1529,42.440193,-71.109001,4011.6,70.2,2.68,164,83,321,,True,1.9
1530,42.440195,-71.10902,4012.8,70.2,2.32,164,82,317,,True,0.0
1531,42.440189,-71.109051,4014.6,70.2,2.1,164,82,306,,True,1.7
1532,42.440169,-71.109084,4017.5,70.2,2.16,164,82,300,,True,1.9
1533,42.440159,-71.109105,4020.4,70.2,2.16,164,82,298,,True,1.8
1534,42.440141,-71.109134,4023.3,70.4,2.34,164,79,293,,True,0.0
1535,42.440121,-71.109156,4026.0,70.4,2.64,164,78,289,,True,0.0
1536,42.440102,-71.109176,4029.1,70.2,2.9,165,78,284,,True,-3.5
1537,42.440081,-71.109201,4032.3,70.2,2.96,165,80,280,,True,-5.2
1538,42.440069,-71.109223,4034.6,70.0,2.84,165,81,272,,True,-5.2
1539,42.440058,-71.109257,4037.5,69.8,2.84,165,81,260,,True,-7.5
1540,42.440058,-71.109291,4040.6,69.6,2.92,164,81,253,,True,-5.8
1541,42.440059,-71.109316,4042.9,69.4,2.76,165,81,247,,True,-6.0
1542,42.440058,-71.109348,4045.0,69.4,2.54,165,84,245,,True,-4.7
1543,42.440054,-71.109379,4047.5,69.2,2.58,165,84,243,,True,-3.8
1544,42.44005,-71.10941,4050.2,69.2,2.54,164,84,237,,True,-7.3
1545,42.440041,-71.109453,4053.3,69.0,2.54,165,84,235,,True,-10.3
1546,42.440039,-71.10948,4055.9,68.6,2.6,165,83,233,,True,-9.9
1547,42.440029,-71.10952,4059.2,68.0,2.84,165,81,234,,True,-8.5
1548,42.440008,-71.10955,4062.3,68.0,2.96,165,81,231,,True,-6.3
1549,42.439997,-71.109579,4065.1,68.0,2.98,164,81,232,,True,-1.7
1550,42.439981,-71.109618,4068.7,67.8,3.08,165,81,230,,True,-1.9
1551,42.43998,-71.109638,4071.1,67.8,3.04,165,82,226,,True,-2.0
1552,42.439969,-71.109657,4072.9,67.8,2.74,165,83,225,,True,-1.8
1553,42.439954,-71.109683,4075.3,67.8,2.6,165,83,221,,True,-3.5
1554,42.439945,-71.109703,4077.4,67.8,2.46,165,83,213,,True,-4.7
1555,42.439934,-71.109736,4079.9,67.6,2.24,165,83,211,,True,-5.8
1556,42.439927,-71.109763,4082.4,67.4,2.26,165,83,207,,True,-7.1
1557,42.43991,-71.109802,4085.6,67.2,2.54,165,83,204,,True,-6.5
1558,42.439901,-71.109835,4088.6,67.0,2.66,165,83,200,,True,-7.7
1559,42.439889,-71.109866,4092.2,66.8,2.96,165,83,198,,True,-9.4
1560,42.439865,-71.109899,4095.4,66.4,3.1,165,83,197,,True,-9.2
1561,42.439844,-71.109912,4098.3,66.0,3.18,164,83,200,,True,-7.9
1562,42.43981,-71.109923,4101.7,65.8,3.22,165,83,199,,True,-6.5
1563,42.439781,-71.109933,4104.9,65.8,3.26,165,85,198,,True,-5.0
1564,42.439761,-71.109943,4107.8,65.6,3.12,165,85,196,,True,-5.4
1565,42.439738,-71.109954,4110.4,65.4,3.0,165,83,196,,True,-5.9
1566,42.439714,-71.109958,4112.8,65.2,2.9,164,83,200,,True,-5.8
1567,42.4397,-71.109975,4115.0,65.2,2.66,165,82,200,,True,-5.9
1568,42.439689,-71.109983,4116.5,65.2,2.32,165,82,200,,True,-8.3
1569,42.439679,-71.109995,4118.2,65.0,2.08,164,82,197,,True,-8.7
1570,42.439662,-71.110009,4120.6,64.8,2.04,165,82,192,,True,-13.6
1571,42.439653,-71.110026,4122.4,64.4,1.92,164,82,189,,True,-17.0
1572,42.439645,-71.110048,4124.3,64.2,1.86,164,82,186,,True,-18.0
1573,42.439631,-71.110076,4126.8,63.6,2.06,164,82,182,,True,-15.9
1574,42.439616,-71.110087,4128.8,63.2,2.12,165,82,175,,True,-16.8
1575,42.439592,-71.110111,4131.7,62.8,2.22,164,82,172,,True,-15.8
1576,42.439572,-71.110134,4135.0,62.4,2.52,164,82,173,,True,-12.4
1577,42.439554,-71.110169,4138.2,61.8,2.78,164,82,175,,True,-15.7
1578,42.439546,-71.110195,4141.7,61.6,2.98,164,82,180,,True,-16.3
1579,42.439538,-71.110224,4144.4,60.8,3.12,164,82,188,,True,-17.9
1580,42.439523,-71.110252,4147.3,60.4,3.12,164,82,196,,True,-20.7
1581,42.439515,-71.110275,4149.4,59.8,2.88,164,82,196,,True,-18.7
1582,42.439497,-71.110297,4151.5,59.4,2.66,163,82,191,,True,-17.3
1583,42.439484,-71.110309,4153.3,59.2,2.32,164,82,175,,True,-17.9
1584,42.439466,-71.110327,4155.1,58.8,2.14,164,82,166,,True,-14.5
1585,42.439432,-71.110333,4157.7,58.6,2.08,163,82,156,,True,-15.1
1586,42.439408,-71.110343,4160.6,57.8,2.24,163,82,154,,True,-15.0
1587,42.439373,-71.110349,4163.9,57.6,2.48,163,82,154,,True,-16.0
1588,42.43935,-71.110363,4167.1,57.0,2.76,163,82,161,,True,-13.2
1589,42.439324,-71.110383,4170.2,56.6,3.02,163,82,178,,True,-17.9
1590,42.439311,-71.110392,4172.7,56.2,3.0,162,82,183,,True,-15.9
1591,42.439301,-71.110422,4175.1,55.6,2.9,162,82,182,,True,-13.0
1592,42.439293,-71.110438,4176.8,55.4,2.58,162,82,168,,True,-12.6
1593,42.439296,-71.110462,4178.4,55.2,2.26,162,82,163,,True,-15.0
1594,42.439293,-71.11049,4181.0,55.2,2.16,162,82,156,,True,-16.8
1595,42.43929,-71.110502,4182.2,55.0,1.9,161,82,156,,True,-13.7
1596,42.439285,-71.110507,4183.4,54.6,1.66,161,82,155,,True,-12.3
1597,42.439276,-71.110506,4183.6,54.4,1.36,161,82,148,,False,-12.1
1598,42.439256,-71.110498,4184.6,54.0,1.24,161,82,139,,True,-11.5
1599,42.439232,-71.110493,4186.8,54.0,1.16,160,82,133,,True,-8.9
1600,42.439201,-71.110489,4189.8,53.8,1.52,160,82,126,,True,-4.0
1601,42.43918,-71.110498,4192.6,53.8,1.84,160,82,127,,True,-4.8
1602,42.439168,-71.110498,4194.6,53.6,2.2,159,77,148,,True,-6.3
1603,42.439169,-71.110504,4195.1,53.6,2.1,159,77,161,,False,-5.3
1604,42.439167,-71.110509,4195.1,53.6,1.66,159,77,168,,False,-5.7
1605,42.439172,-71.110515,4195.1,53.4,1.06,159,77,141,,False,-16.2
1606,42.439167,-71.110539,4196.4,53.4,0.76,158,80,75,,True,-21.0
1607,42.439174,-71.11056,4198.1,53.4,0.7,158,81,77,,True,-22.0
1608,42.439179,-71.110585,4200.3,53.2,1.04,158,81,112,,True,-20.0
1609,42.439179,-71.110608,4202.4,52.6,1.46,157,79,118,,True,-29.7
1610,42.439183,-71.110626,4203.7,52.0,1.72,154,0,165,,True,-35.4
1611,42.439184,-71.110644,4205.1,51.4,1.74,153,0,0,,True,-35.5
1612,42.439188,-71.110649,4205.3,50.8,1.44,153,0,0,,False,-37.0
1613,42.43919,-71.11066,4206.5,50.4,1.24,153,0,0,,True,-38.0
1614,42.439192,-71.110672,4207.7,50.0,1.06,153,0,0,,True,-35.6
1615,42.439185,-71.110681,4208.8,49.6,1.02,152,0,0,,True,-31.5
1616,42.43917,-71.110682,4209.5,49.4,0.88,152,0,0,,False,-26.4
1617,42.439156,-71.11069,4211.1,49.2,1.16,152,0,0,,True,-26.9
1618,42.439157,-71.110702,4212.4,48.8,1.18,152,0,0,,True,-20.0
1619,42.439141,-71.110721,4213.8,48.4,1.22,152,0,0,,True,-19.5
1620,42.439125,-71.110734,4215.9,48.0,1.42,152,0,0,,True,-18.6
1621,42.439101,-71.110754,4218.4,47.2,1.78,152,0,0,,True,-17.4
1622,42.43907,-71.11078,4221.8,47.0,2.14,151,0,0,,True,-13.7
1623,42.439048,-71.1108,4225.3,46.4,2.58,151,0,0,,True,-7.3
1624,42.439025,-71.110832,4229.0,46.2,3.04,151,0,0,,True,-6.1
1625,42.439018,-71.110865,4232.1,46.2,3.24,151,84,0,,True,-1.5
1626,42.439005,-71.110899,4235.0,46.2,3.32,151,84,273,,True,0.0
1627,42.439003,-71.110944,4239.0,46.2,3.44,150,84,239,,True,1.8
1628,42.439008,-71.110956,4240.4,46.2,3.02,150,84,210,,True,3.7
1629,42.439014,-71.110969,4241.3,46.2,2.46,150,83,197,,True,6.8
1630,42.43901,-71.111006,4243.4,46.4,2.26,150,83,148,,True,7.7
1631,42.439015,-71.111029,4245.7,46.6,2.14,150,83,143,,True,10.8
1632,42.43902,-71.111054,4247.8,46.8,1.76,149,83,145,,True,10.0
1633,42.439023,-71.111066,4249.4,47.0,1.8,150,83,148,,True,10.1
1634,42.439037,-71.111087,4251.5,47.4,2.04,149,77,151,,True,10.5
1635,42.439041,-71.11111,4253.4,47.4,2.0,149,77,149,,True,14.8
1636,42.439046,-71.111134,4255.6,47.6,1.98,149,77,152,,True,14.3
1637,42.439046,-71.111148,4257.1,47.8,1.86,149,77,156,,True,14.5
1638,42.439034,-71.111159,4258.6,48.4,1.84,149,0,158,,True,16.7
1639,42.439011,-71.111176,4260.6,48.6,1.82,149,77,93,,True,20.2
1640,42.439,-71.111183,4262.5,49.0,1.82,149,77,94,,True,18.0
1641,42.438985,-71.111194,4264.2,49.2,1.72,149,77,180,,True,16.1
1642,42.438981,-71.111206,4265.3,49.6,1.64,149,77,177,,True,9.3
1643,42.438986,-71.111213,4265.5,49.6,1.38,149,77,172,,False,5.6
1644,42.438975,-71.111229,4266.7,49.6,1.22,148,77,167,,True,-2.0
1645,42.438971,-71.111242,4268.3,49.6,1.16,148,0,158,,True,-9.3
1646,42.438963,-71.111263,4269.4,49.4,1.04,148,0,0,,True,-15.8
1647,42.438951,-71.111276,4271.4,49.2,1.22,148,0,0,,True,-16.1
1648,42.438943,-71.111281,4272.7,48.8,1.44,148,0,0,,True,-19.5
1649,42.438937,-71.111286,4272.8,48.4,1.22,147,0,0,,False,-19.6
1650,42.438917,-71.1113,4274.9,48.2,1.32,147,0,0,,True,-22.2
1651,42.438907,-71.111319,4276.7,47.8,1.46,147,0,0,,True,-17.5
1652,42.438886,-71.111355,4280.6,47.2,1.84,147,0,0,,True,-18.2
1653,42.43887,-71.111375,4283.1,46.6,2.08,147,85,0,,True,-13.8
1654,42.43885,-71.111391,4285.9,46.2,2.62,147,85,226,,True,-9.6
1655,42.438827,-71.11141,4288.3,46.2,2.68,147,85,221,,True,-6.0
1656,42.438808,-71.111426,4291.0,46.2,2.86,147,88,212,,True,0.0
1657,42.438789,-71.111435,4293.1,46.0,2.5,147,88,206,,True,0.0
1658,42.438771,-71.111452,4295.4,46.2,2.46,148,88,180,,True,2.1
1659,42.43876,-71.111486,4297.9,46.2,2.4,148,88,170,,True,7.0
1660,42.438755,-71.111495,4299.2,46.2,2.18,148,87,172,,True,9.4
1661,42.438753,-71.111513,4300.7,46.4,1.94,148,87,176,,True,9.5
1662,42.438745,-71.111525,4302.4,47.0,1.86,148,87,143,,True,12.1
1663,42.438742,-71.111532,4303.7,47.0,1.66,148,87,143,,True,10.7
1664,42.438736,-71.111544,4304.9,47.2,1.4,149,87,145,,True,10.5
1665,42.438732,-71.111556,4305.9,47.2,1.34,148,87,139,,True,5.9
1666,42.438714,-71.111579,4307.8,47.4,1.42,148,0,133,,True,7.0
1667,42.43871,-71.111593,4309.1,47.4,1.34,149,0,0,,True,7.1
1668,42.438694,-71.111632,4312.5,47.6,1.76,149,0,0,,True,5.0
1669,42.438685,-71.111648,4315.2,47.8,2.06,150,80,0,,True,5.6
1670,42.438672,-71.111668,4317.2,48.0,2.26,150,82,154,,True,5.1
1671,42.438656,-71.111695,4319.8,48.0,2.4,150,82,177,,True,3.6
1672,42.438651,-71.111716,4322.3,48.2,2.64,149,82,190,,True,5.3
1673,42.438647,-71.111742,4324.3,48.2,2.36,150,82,204,,True,7.0
1674,42.438641,-71.111773,4326.3,48.2,2.22,150,82,232,,True,7.0
1675,42.438641,-71.111799,4328.5,48.6,2.26,149,83,237,,True,6.6
1676,42.438628,-71.111834,4331.3,48.8,2.3,150,83,234,,True,7.9
1677,42.438618,-71.111856,4333.7,49.0,2.28,150,83,234,,True,3.5
1678,42.438606,-71.111884,4336.4,49.0,2.42,149,83,250,,True,1.7
1679,42.438591,-71.111918,4339.8,49.0,2.7,150,83,261,,True,0.0
1680,42.438576,-71.111949,4343.3,49.0,2.96,150,83,262,,True,0.0
1681,42.438553,-71.111976,4346.2,49.0,2.98,150,83,289,,True,0.0
1682,42.438539,-71.111991,4348.8,49.0,3.02,151,83,295,,True,-1.8
1683,42.438527,-71.112026,4351.6,49.0,3.04,151,83,291,,True,-3.7
1684,42.438517,-71.112063,4354.7,48.8,2.98,151,84,285,,True,-3.4
1685,42.438512,-71.11209,4357.1,48.6,2.76,152,85,274,,True,-3.3
1686,42.438494,-71.112133,4360.5,48.6,2.86,152,85,272,,True,-1.7
1687,42.438487,-71.11216,4363.6,48.6,2.96,152,84,276,,True,0.0
1688,42.43847,-71.112181,4366.2,48.6,2.92,152,84,282,,True,0.0
1689,42.438448,-71.112194,4368.4,48.6,2.74,152,85,279,,True,1.9
1690,42.43843,-71.112207,4370.5,48.6,2.68,152,85,274,,True,1.9
1691,42.438409,-71.112221,4372.6,48.6,2.42,153,84,269,,True,3.7
1692,42.438396,-71.112224,4374.3,48.8,2.14,153,84,271,,True,8.1
1693,42.438376,-71.112237,4377.0,48.8,2.16,153,84,273,,True,10.4
1694,42.438357,-71.112245,4379.3,49.0,2.18,153,84,277,,True,13.7
1695,42.438354,-71.112256,4380.4,49.4,1.98,154,84,285,,True,18.8
1696,42.438339,-71.112252,4382.0,49.8,1.88,155,82,293,,True,16.5
1697,42.438337,-71.112254,4382.5,49.8,1.64,155,82,292,,True,14.8
1698,42.438328,-71.112256,4382.8,50.0,1.16,155,82,288,,False,15.4
1704,42.43833,-71.112264,4382.8,50.4,0.043,156,0,0,,False,18.4
1705,42.438331,-71.112271,4383.3,50.4,0.071,156,0,0,,True,18.9
1706,42.438337,-71.112273,4384.0,50.4,0.15,156,55,0,,True,14.7
1707,42.438349,-71.112285,4385.1,50.4,0.256,155,55,16,,True,14.4
1708,42.438356,-71.11229,4386.5,50.4,0.37,155,55,103,,True,15.1
1709,42.438362,-71.112292,4387.4,50.4,0.92,155,55,132,,True,9.7
1710,42.438363,-71.112298,4388.0,50.6,0.94,154,55,141,,True,12.0
1711,42.438366,-71.112322,4389.1,50.8,1.02,154,55,137,,True,13.3
1712,42.43837,-71.112328,4389.9,51.0,0.96,154,55,140,,True,15.1
1713,42.43838,-71.112347,4391.3,51.0,0.96,154,0,150,,True,13.4
1714,42.43839,-71.112364,4393.1,51.4,1.14,154,0,65,,True,12.0
1715,42.438397,-71.112384,4395.0,51.8,1.4,154,79,65,,True,13.2
1716,42.438405,-71.112416,4397.1,52.0,1.6,154,79,67,,True,11.7
1717,42.438413,-71.112451,4400.8,52.2,2.18,154,81,248,,True,13.5
1718,42.438412,-71.112475,4403.4,52.6,2.42,154,83,309,,True,11.1
1719,42.438419,-71.11251,4405.4,53.2,2.46,153,83,370,,True,9.7
1720,42.438423,-71.112538,4407.9,53.2,2.58,153,84,377,,True,5.9
1721,42.438421,-71.112572,4411.1,53.2,2.8,153,85,363,,True,0.0
1722,42.43842,-71.112599,4413.6,53.2,2.56,154,88,355,,True,-1.8
1723,42.438412,-71.112642,4416.4,53.2,2.6,154,88,359,,True,-3.2
1724,42.438411,-71.112681,4419.1,53.0,2.74,154,88,360,,True,-6.1
1725,42.438402,-71.112723,4423.5,52.8,3.12,154,84,365,,True,-9.0
1726,42.438399,-71.112755,4426.8,52.4,3.14,154,84,360,,True,-10.9
1727,42.438397,-71.112782,4429.7,52.0,3.22,153,84,385,,True,-10.7
1728,42.438388,-71.112816,4432.0,51.6,3.12,154,84,367,,True,-8.9
1729,42.438383,-71.112845,4434.7,51.6,3.12,154,84,345,,True,-8.5
1730,42.43837,-71.112886,4438.0,51.4,2.9,155,84,317,,True,-6.7
1731,42.438363,-71.112922,4441.4,51.0,2.92,155,84,292,,True,-8.2
1732,42.438361,-71.112953,4443.9,50.8,2.84,155,84,281,,True,-7.8
1733,42.438359,-71.112992,4446.9,50.6,2.98,155,84,281,,True,-3.5
1734,42.438367,-71.113013,4448.3,50.6,2.72,154,85,280,,True,1.9
1735,42.438382,-71.113044,4451.2,50.6,2.64,154,85,280,,True,3.9
1736,42.438396,-71.113059,4452.9,50.6,2.3,154,85,280,,True,7.3
1737,42.438407,-71.113076,4454.6,51.0,2.14,154,84,278,,True,11.0
1738,42.438417,-71.113102,4457.1,51.0,2.04,154,84,274,,True,11.2
1739,42.438423,-71.11312,4459.3,51.4,2.2,155,84,269,,True,17.8
1740,42.438432,-71.113123,4460.3,51.6,1.82,154,83,268,,True,18.2
1741,42.438443,-71.113138,4461.9,51.8,1.8,155,82,268,,True,26.3
1742,42.438448,-71.113156,4463.0,52.4,1.68,155,80,264,,True,24.8
1743,42.438457,-71.113174,4464.5,52.6,1.48,155,79,203,,True,22.2
1744,42.438462,-71.113189,4465.6,53.0,1.26,155,79,206,,True,18.3
1745,42.438471,-71.113204,4467.0,53.6,1.34,155,79,214,,True,14.7
1746,42.43848,-71.113221,4468.4,53.8,1.3,155,79,233,,True,14.4
1747,42.438489,-71.113246,4471.0,54.0,1.6,155,79,251,,True,18.4
1748,42.438491,-71.113277,4473.9,54.0,1.88,155,79,278,,True,19.7
1749,42.4385,-71.113291,4475.6,54.2,2.0,155,80,334,,True,19.6
1750,42.438509,-71.113303,4476.8,55.4,1.96,155,80,348,,True,23.3
1751,42.438526,-71.113333,4479.2,56.0,2.16,155,78,343,,True,20.4
1752,42.438547,-71.113349,4482.2,56.2,2.24,155,77,327,,True,9.9
1753,42.438564,-71.11336,4484.2,56.4,2.06,155,76,323,,True,6.7
1754,42.438581,-71.113377,4486.4,56.4,2.16,155,76,335,,True,8.7
1755,42.438598,-71.113393,4488.9,56.6,2.42,154,76,335,,True,8.1
1756,42.438613,-71.11341,4491.2,56.8,2.4,155,82,338,,True,9.9
1757,42.43863,-71.113439,4493.7,57.2,2.3,155,83,337,,True,7.8
1758,42.438642,-71.113464,4496.5,57.4,2.46,155,83,333,,True,7.8
1759,42.438655,-71.113485,4499.1,57.4,2.54,156,83,334,,True,3.5
1760,42.438672,-71.113496,4501.5,57.6,2.52,156,83,347,,True,1.8
1761,42.43869,-71.113493,4503.1,57.6,2.38,156,83,344,,True,1.8
1762,42.438713,-71.1135,4505.2,57.6,2.3,156,83,344,,True,0.0
1763,42.438724,-71.113526,4507.5,57.6,2.2,157,83,332,,True,-1.6
1764,42.438737,-71.113552,4510.2,57.6,2.22,157,82,324,,True,-1.9
1765,42.438745,-71.113584,4512.6,57.6,2.22,157,81,318,,True,-3.8
1766,42.438749,-71.113618,4515.5,57.4,2.48,158,81,320,,True,-3.8
1767,42.438755,-71.113643,4518.1,57.2,2.58,158,80,317,,True,-3.8
