t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2101,32.9373,-117.14929,6280.4,68.4,2.78,165,83,269,,True,6.6
2102,32.937319,-117.149316,6283.5,68.6,2.82,165,83,269,,True,4.4
2103,32.937328,-117.149348,6287.0,68.8,2.98,165,83,269,,True,1.4
2104,32.937334,-117.149392,6291.0,68.8,3.22,165,82,269,,True,-1.4
2105,32.937334,-117.149424,6294.4,68.6,3.42,165,82,270,,True,-4.1
2106,32.937331,-117.149464,6298.2,68.4,3.56,165,82,271,,True,-4.4
2107,32.93734,-117.149503,6301.5,68.2,3.6,166,82,272,,True,-2.9
2108,32.937344,-117.149531,6304.5,68.2,3.5,166,81,273,,True,-1.5
2109,32.937358,-117.14957,6308.3,68.2,3.46,166,82,273,,True,1.5
2110,32.937369,-117.149605,6311.5,68.2,3.42,165,82,273,,True,1.4
2111,32.937381,-117.149636,6315.1,68.4,3.38,166,82,274,,True,3.0
2112,32.9374,-117.149672,6318.3,68.4,3.36,166,82,279,,True,3.1
2113,32.93742,-117.149696,6321.8,68.6,3.46,165,82,288,,True,0.0
2114,32.937436,-117.149714,6324.6,68.6,3.26,165,82,289,,True,0.0
2115,32.937451,-117.149734,6327.0,68.4,3.1,165,82,288,,True,-3.7
2116,32.937468,-117.149753,6329.7,68.4,2.92,164,82,286,,True,-3.5
2117,32.937477,-117.149784,6332.5,68.2,2.84,163,81,273,,True,-3.3
2118,32.937485,-117.149823,6335.9,68.2,2.82,163,81,271,,True,-3.1
2119,32.937499,-117.149851,6339.3,68.0,2.94,163,81,271,,True,-1.5
2120,32.93752,-117.149885,6342.7,68.0,3.14,162,81,275,,True,-1.6
2121,32.937531,-117.149914,6345.9,68.0,3.24,163,81,285,,True,0.0
2122,32.937541,-117.149937,6348.8,68.0,3.26,164,82,291,,True,0.0
2123,32.93755,-117.149974,6352.0,68.0,3.22,166,82,291,,True,0.0
2124,32.937557,-117.149995,6354.7,68.0,3.08,168,82,287,,True,1.7
2125,32.937567,-117.150021,6357.4,68.0,2.94,168,82,279,,True,1.7
2126,32.937576,-117.150061,6360.7,68.2,2.96,169,82,274,,True,3.3
2127,32.937584,-117.150086,6363.9,68.2,3.02,169,82,274,,True,3.3
2128,32.937597,-117.150123,6367.0,68.4,3.0,169,82,278,,True,1.8
2129,32.937606,-117.150147,6369.4,68.4,2.94,168,82,280,,True,1.9
2130,32.937622,-117.150167,6371.8,68.4,2.88,168,82,284,,True,0.0
2131,32.93764,-117.150192,6374.7,68.4,2.8,168,82,272,,True,0.0
2132,32.937657,-117.150208,6377.1,68.4,2.64,169,83,266,,True,-1.7
2133,32.937671,-117.150233,6380.0,68.4,2.6,169,83,263,,True,-3.3
2134,32.937685,-117.150272,6383.4,68.2,2.8,169,83,262,,True,-4.7
2135,32.937701,-117.1503,6386.8,68.0,3.0,169,82,268,,True,-4.6
2136,32.937718,-117.150325,6389.9,67.8,3.04,169,82,271,,True,-4.7
2137,32.937744,-117.150347,6393.1,67.8,3.2,170,82,277,,True,-1.6
2138,32.937766,-117.150363,6396.2,67.6,3.24,170,81,279,,True,0.0
2139,32.937787,-117.150385,6399.1,67.8,3.14,170,80,278,,True,1.7
2140,32.93781,-117.150406,6402.2,67.8,3.08,169,80,280,,True,3.3
2141,32.937824,-117.150423,6405.0,68.0,3.02,169,80,278,,True,1.7
2142,32.937831,-117.150462,6408.3,68.0,3.04,170,80,278,,True,1.6
2143,32.937832,-117.150493,6411.2,68.0,3.0,170,82,276,,True,0.0
2144,32.93783,-117.150526,6414.5,68.0,3.08,170,82,275,,True,0.0
2145,32.93782,-117.150561,6417.6,68.0,3.08,170,82,277,,True,1.6
2146,32.937814,-117.15059,6420.5,68.0,3.1,170,82,278,,True,3.3
2147,32.937804,-117.150623,6423.9,68.2,3.12,170,83,278,,True,5.0
2148,32.937793,-117.15065,6426.5,68.4,3.06,170,83,279,,True,5.0
2149,32.937782,-117.150676,6429.5,68.6,3.0,170,83,280,,True,3.6
2150,32.937765,-117.150709,6432.6,68.6,3.0,170,84,279,,True,1.7
2151,32.93775,-117.150729,6435.1,68.6,2.92,170,84,280,,True,0.0
2152,32.937733,-117.150755,6438.4,68.6,2.9,170,83,282,,True,0.0
2153,32.937718,-117.150786,6441.5,68.6,3.0,170,83,283,,True,0.0
2154,32.937704,-117.15081,6444.3,68.6,2.96,170,82,285,,True,1.7
2155,32.937686,-117.150837,6447.6,68.6,3.0,170,82,286,,True,1.8
2156,32.937673,-117.15086,6450.3,68.8,3.04,170,82,287,,True,0.0
2157,32.937661,-117.150887,6452.9,68.8,2.9,169,82,288,,True,0.0
2158,32.937645,-117.150918,6456.0,68.6,2.9,169,82,287,,True,-3.3
2159,32.937635,-117.150946,6459.0,68.6,2.94,170,82,285,,True,-4.8
2160,32.937618,-117.150972,6462.3,68.4,2.94,170,81,284,,True,-3.2
2161,32.937605,-117.151006,6465.5,68.2,3.04,169,81,282,,True,-3.2
2162,32.937596,-117.151033,6468.5,68.2,3.12,169,82,282,,True,-1.6
2163,32.937583,-117.151063,6471.6,68.2,3.12,169,82,282,,True,1.7
2164,32.937573,-117.151095,6474.5,68.2,3.1,169,83,282,,True,1.6
2165,32.937565,-117.151123,6477.5,68.4,3.04,169,83,282,,True,0.0
2166,32.93756,-117.151162,6481.0,68.4,3.1,169,82,282,,True,-1.6
2167,32.937554,-117.151193,6484.3,68.2,3.16,169,82,280,,True,-4.5
2168,32.937548,-117.151225,6487.2,68.0,3.12,169,82,280,,True,-4.8
2169,32.937547,-117.151263,6490.7,67.8,3.24,169,82,280,,True,-3.1
2170,32.937543,-117.151292,6493.6,67.8,3.22,168,82,280,,True,-1.6
2171,32.937543,-117.15133,6497.1,67.8,3.22,168,82,279,,True,1.6
2172,32.937533,-117.151362,6500.0,67.8,3.14,168,82,280,,True,3.1
2173,32.937531,-117.151391,6503.1,68.0,3.18,168,82,279,,True,3.2
2174,32.937526,-117.151436,6506.7,68.2,3.2,168,82,279,,True,3.2
2175,32.937517,-117.15146,6509.6,68.2,3.2,168,82,280,,True,1.6
2176,32.937508,-117.151489,6512.5,68.2,3.08,169,81,282,,True,0.0
2177,32.937488,-117.151519,6515.7,68.2,3.14,168,81,282,,True,-1.6
2178,32.937485,-117.15155,6518.6,68.2,3.1,169,81,281,,True,-1.6
2179,32.937478,-117.151581,6521.8,68.0,3.02,169,82,279,,True,-1.7
2180,32.937469,-117.151614,6524.8,68.0,3.04,169,82,279,,True,-3.2
2181,32.937473,-117.15164,6527.6,68.0,3.02,168,82,279,,True,-1.7
2182,32.93748,-117.15168,6531.0,67.8,3.06,169,82,279,,True,0.0
2183,32.937485,-117.151707,6533.5,67.8,2.98,169,82,279,,True,0.0
2184,32.937495,-117.151733,6536.3,68.0,2.9,168,81,278,,True,1.7
2185,32.937505,-117.151775,6539.8,68.0,3.0,168,81,278,,True,0.0
2186,32.937509,-117.151802,6543.0,68.0,3.08,168,81,278,,True,-1.7
2187,32.937511,-117.151828,6545.5,67.8,2.9,168,81,278,,True,-1.9
2188,32.937532,-117.151854,6548.0,67.8,2.9,168,81,277,,True,-1.9
2189,32.937552,-117.151863,6550.4,67.8,2.82,168,82,277,,True,0.0
2190,32.937577,-117.15188,6553.4,67.8,2.72,168,82,276,,True,0.0
2191,32.937597,-117.151897,6556.2,67.8,2.64,168,82,275,,True,1.8
2192,32.937611,-117.151908,6558.5,67.8,2.6,168,81,275,,True,1.9
2193,32.937635,-117.15194,6561.5,68.0,2.7,168,81,274,,True,1.9
2194,32.937645,-117.15196,6564.1,68.0,2.74,169,82,273,,True,1.8
2195,32.937661,-117.151984,6566.9,68.0,2.7,169,82,273,,True,0.0
2196,32.937682,-117.152012,6569.9,68.0,2.74,169,82,272,,True,0.0
2197,32.937702,-117.15202,6572.2,68.0,2.74,169,82,272,,True,0.0
2198,32.937728,-117.15204,6575.5,68.0,2.8,169,82,271,,True,0.0
2199,32.937737,-117.152072,6578.4,68.0,2.86,169,82,270,,True,0.0
2200,32.937743,-117.152101,6581.6,68.0,2.94,169,82,271,,True,0.0
2201,32.937743,-117.152144,6585.2,68.0,3.06,169,82,272,,True,1.5
2202,32.937739,-117.152178,6588.5,68.0,3.26,169,83,272,,True,1.4
2203,32.937738,-117.152211,6591.9,68.2,3.28,169,83,274,,True,0.0
2204,32.937748,-117.152254,6595.5,68.2,3.42,168,82,276,,True,0.0
2205,32.937754,-117.152275,6598.2,68.0,3.32,169,82,277,,True,-3.7
2206,32.937771,-117.152291,6600.6,68.0,3.08,169,81,278,,True,-3.3
2207,32.937798,-117.152301,6602.8,67.8,2.86,169,81,278,,True,-1.6
2208,32.937814,-117.152302,6604.9,67.8,2.6,170,81,276,,True,-1.5
2209,32.937838,-117.152321,6607.5,67.8,2.4,170,81,274,,True,0.0
2210,32.937856,-117.152347,6610.4,67.8,2.44,170,81,271,,True,0.0
2211,32.937872,-117.152369,6613.6,67.8,2.6,170,82,270,,True,0.0
2212,32.937887,-117.152403,6616.8,67.8,2.8,169,81,270,,True,0.0
2213,32.937894,-117.152432,6619.8,67.8,2.98,170,81,272,,True,0.0
2214,32.937906,-117.15246,6622.8,67.8,3.06,169,81,272,,True,-1.7
2215,32.937924,-117.152492,6626.1,67.8,3.14,169,81,270,,True,-3.3
2216,32.937934,-117.152512,6628.8,67.6,3.04,169,81,269,,True,-5.0
2217,32.937948,-117.152542,6631.9,67.4,3.02,169,82,268,,True,-7.1
2218,32.937962,-117.152572,6634.8,67.2,3.0,169,82,268,,True,-5.0
2219,32.937978,-117.152589,6637.4,67.0,2.92,170,82,267,,True,-1.7
2220,32.937996,-117.152623,6640.9,67.0,2.96,170,82,266,,True,1.7
2221,32.938006,-117.15265,6643.9,67.2,3.02,170,82,266,,True,3.2
2222,32.938019,-117.152672,6646.8,67.4,2.98,170,82,267,,True,5.3
2223,32.938039,-117.152702,6649.8,67.4,3.0,169,82,267,,True,3.7
2224,32.938051,-117.152722,6652.3,67.6,2.98,169,82,268,,True,3.6
2225,32.938068,-117.152741,6654.8,67.6,2.78,169,82,269,,True,1.9
2226,32.938093,-117.152765,6657.8,67.8,2.78,169,81,268,,True,-1.8
2227,32.93811,-117.15277,6660.3,67.6,2.7,169,81,266,,True,-3.4
2228,32.938135,-117.152788,6663.3,67.4,2.7,168,82,266,,True,-5.0
2229,32.938162,-117.152809,6666.5,67.2,2.84,168,82,265,,True,-3.0
2230,32.938186,-117.152819,6669.8,67.2,3.0,168,81,264,,True,-1.6
2231,32.938217,-117.152839,6673.5,67.2,3.14,168,81,265,,True,1.6
2232,32.938235,-117.152854,6676.1,67.2,3.16,168,82,265,,True,1.6
2233,32.938256,-117.152865,6679.0,67.4,3.14,168,82,267,,True,1.7
2234,32.93829,-117.152878,6682.4,67.4,3.18,168,82,267,,True,3.2
2235,32.938315,-117.152881,6685.4,67.4,3.12,168,82,267,,True,1.5
2236,32.93834,-117.152883,6688.7,67.6,3.04,169,82,268,,True,0.0
2237,32.938373,-117.152877,6692.0,67.6,3.18,169,82,268,,True,0.0
2238,32.938393,-117.152864,6694.6,67.4,3.12,169,82,269,,True,-1.6
2239,32.938424,-117.152856,6698.0,67.4,3.12,169,82,269,,True,0.0
2240,32.938451,-117.152858,6701.0,67.4,3.12,168,82,268,,True,1.7
2241,32.938472,-117.152865,6703.5,67.6,2.96,169,82,270,,True,1.9
2242,32.938499,-117.152879,6706.3,67.6,2.86,169,82,272,,True,3.8
2243,32.938517,-117.152886,6708.8,67.6,2.84,168,82,273,,True,1.9
2244,32.938536,-117.152897,6711.4,67.8,2.68,168,82,273,,True,0.0
2245,32.938562,-117.152917,6714.3,67.8,2.66,168,82,273,,True,0.0
2246,32.938578,-117.152925,6716.4,67.6,2.58,168,82,273,,True,-4.0
2247,32.938595,-117.152938,6718.9,67.6,2.52,168,82,274,,True,-3.4
2248,32.93862,-117.152952,6721.5,67.4,2.54,167,82,272,,True,-1.6
2249,32.938635,-117.152959,6723.5,67.4,2.42,167,81,271,,True,0.0
2250,32.938655,-117.152971,6726.0,67.4,2.34,167,81,269,,True,3.4
2251,32.93868,-117.152987,6728.8,67.4,2.48,167,81,268,,True,4.9
2252,32.938698,-117.152991,6731.0,67.6,2.42,166,81,269,,True,6.8
2253,32.938721,-117.153001,6733.3,67.8,2.36,167,81,270,,True,6.8
2254,32.938745,-117.153006,6735.8,68.0,2.46,167,80,268,,True,6.7
2255,32.938757,-117.152997,6737.8,68.2,2.36,166,80,269,,True,6.7
2256,32.938785,-117.152987,6740.5,68.2,2.34,167,80,266,,True,4.9
2257,32.938806,-117.152978,6742.9,68.4,2.38,167,80,258,,True,3.9
2258,32.938822,-117.152965,6745.3,68.6,2.4,167,80,260,,True,6.0
2259,32.938849,-117.152953,6748.1,68.6,2.46,167,81,259,,True,4.7
2260,32.938873,-117.152952,6750.5,68.8,2.54,167,81,261,,True,3.8
2261,32.93889,-117.152943,6752.7,69.0,2.44,166,81,262,,True,5.1
2262,32.938916,-117.152942,6755.7,69.0,2.56,167,80,264,,True,3.5
2263,32.938934,-117.152942,6757.6,69.2,2.46,166,80,266,,True,3.4
2264,32.938951,-117.152938,6759.8,69.2,2.34,166,80,266,,True,3.6
2265,32.938974,-117.152931,6762.0,69.2,2.3,166,80,269,,True,3.3
2266,32.938989,-117.152914,6764.4,69.4,2.34,166,80,271,,True,3.3
2267,32.939007,-117.152903,6766.9,69.4,2.24,166,80,274,,True,4.0
2268,32.939025,-117.152879,6769.6,69.6,2.4,167,81,273,,True,1.9
2269,32.939037,-117.152859,6772.0,69.6,2.44,167,81,277,,True,2.0
2270,32.939058,-117.152842,6774.7,69.6,2.54,167,81,285,,True,1.6
2271,32.939074,-117.152821,6777.1,69.6,2.54,167,81,290,,True,2.0
2272,32.93908,-117.152804,6779.2,69.8,2.46,167,81,290,,True,3.2
2273,32.939102,-117.152784,6782.0,69.8,2.48,167,81,289,,True,4.0
2274,32.939126,-117.152773,6784.5,70.0,2.5,167,81,288,,True,3.7
2275,32.939144,-117.152762,6787.2,70.0,2.5,168,81,288,,True,3.7
2276,32.939167,-117.152746,6790.1,70.2,2.6,167,81,288,,True,3.8
2277,32.939187,-117.152729,6792.8,70.2,2.72,167,81,292,,True,3.9
2278,32.939197,-117.152715,6794.9,70.4,2.58,167,80,300,,True,5.1
2279,32.939218,-117.152697,6797.4,70.4,2.58,167,80,300,,True,5.0
2280,32.939238,-117.152686,6799.7,70.6,2.5,168,80,290,,True,5.0
2281,32.93925,-117.152673,6801.9,70.8,2.36,168,80,288,,True,5.0
2282,32.939277,-117.152658,6804.7,70.8,2.38,168,80,284,,True,3.3
2283,32.939295,-117.152651,6806.8,71.0,2.38,168,80,284,,True,1.7
2284,32.939312,-117.152644,6809.4,71.0,2.4,168,80,281,,True,3.5
2285,32.939336,-117.152629,6811.8,71.0,2.42,168,80,280,,True,1.7
2286,32.939351,-117.152625,6813.5,71.0,2.32,168,80,280,,True,3.9
2287,32.939371,-117.152622,6816.2,71.2,2.3,169,80,280,,True,6.1
2288,32.939392,-117.152615,6818.3,71.2,2.3,168,81,275,,True,6.7
2289,32.939405,-117.152611,6819.6,71.4,2.04,168,81,274,,True,8.4
2290,32.939417,-117.152604,6821.6,71.6,1.96,168,81,276,,True,8.9
2291,32.939436,-117.1526,6823.7,71.8,2.04,169,80,271,,True,10.8
2292,32.939458,-117.152599,6825.7,72.0,1.9,169,80,270,,True,9.8
2293,32.939468,-117.152589,6827.4,72.2,1.82,169,80,273,,True,9.7
2294,32.939488,-117.152581,6829.4,72.4,1.96,169,80,275,,True,9.1
2295,32.939511,-117.152572,6831.8,72.6,2.04,168,79,277,,True,8.8
2296,32.939524,-117.152561,6834.0,72.8,2.06,169,76,279,,True,8.8
2297,32.939548,-117.152551,6836.7,73.0,2.2,169,76,281,,True,9.1
2298,32.939567,-117.152541,6838.8,73.2,2.28,168,77,283,,True,11.0
2299,32.93958,-117.152535,6840.7,73.4,2.26,169,78,287,,True,12.2
2300,32.9396,-117.152531,6842.8,73.6,2.2,169,80,289,,True,12.3
2301,32.93962,-117.152527,6844.9,74.0,2.18,168,80,290,,True,14.0
2302,32.93963,-117.152517,6846.5,74.2,1.96,169,80,293,,True,14.4
2303,32.939646,-117.152513,6848.1,74.4,1.86,169,80,297,,True,14.3
2304,32.939667,-117.152498,6850.2,74.8,1.9,169,80,295,,True,12.3
2305,32.939676,-117.15249,6851.8,75.0,1.8,168,80,296,,True,12.4
2306,32.939695,-117.15248,6854.0,75.2,1.82,169,79,300,,True,10.4
2307,32.93971,-117.152461,6856.3,75.4,1.96,169,78,299,,True,8.9
2308,32.939723,-117.152455,6857.8,75.6,1.94,170,78,301,,True,10.9
2309,32.939737,-117.152448,6859.6,75.6,1.88,170,78,303,,True,9.7
2310,32.939745,-117.152425,6861.4,75.8,1.92,170,79,297,,True,9.4
2311,32.939737,-117.152411,6862.8,76.2,1.76,170,80,299,,True,6.3
2312,32.939725,-117.152399,6864.3,76.2,1.6,171,80,293,,True,5.4
2313,32.939717,-117.15238,6866.0,76.4,1.64,171,80,288,,True,5.0
2314,32.939726,-117.152372,6866.9,76.4,1.46,171,80,284,,True,0.0
2315,32.939734,-117.152366,6867.3,76.2,1.18,171,80,279,,False,3.4
2316,32.939751,-117.152356,6868.9,76.2,1.22,171,80,271,,True,2.0
2317,32.939779,-117.152348,6871.5,76.2,1.44,171,80,248,,True,3.3
2318,32.939789,-117.152336,6873.5,76.2,1.5,172,118,236,,True,6.0
2319,32.93981,-117.152331,6876.0,76.6,1.82,172,118,265,,True,8.1
2320,32.939841,-117.152325,6878.9,76.8,2.32,172,118,267,,True,9.6
2321,32.939858,-117.152322,6881.4,77.0,2.5,171,79,307,,True,7.6
2322,32.939881,-117.152319,6883.9,77.2,2.48,171,79,306,,True,5.2
2323,32.939905,-117.152309,6886.5,77.4,2.6,171,80,282,,True,5.1
2324,32.939916,-117.152298,6888.5,77.4,2.5,171,80,277,,True,3.5
2325,32.939937,-117.152295,6890.5,77.4,2.32,170,80,274,,True,1.7
2326,32.939964,-117.15229,6893.2,77.6,2.36,170,80,259,,True,1.7
2327,32.939978,-117.152284,6895.3,77.6,2.28,170,80,256,,True,2.0
2328,32.940004,-117.152282,6898.1,77.6,2.32,170,81,255,,True,1.8
2329,32.940027,-117.152275,6900.6,77.6,2.42,171,81,256,,True,3.4
2330,32.940039,-117.152265,6902.5,77.8,2.4,171,81,263,,True,5.6
2331,32.940059,-117.152258,6904.6,77.8,2.28,171,81,260,,True,5.7
2332,32.940084,-117.152257,6907.0,78.0,2.34,171,81,251,,True,5.5
2333,32.940095,-117.152249,6908.9,78.2,2.16,171,81,246,,True,5.5
2334,32.940118,-117.152245,6911.2,78.2,2.12,171,81,242,,True,5.5
2335,32.940139,-117.152241,6913.5,78.4,2.2,171,81,241,,True,3.6
2336,32.940154,-117.152233,6915.6,78.4,2.2,171,81,240,,True,5.4
2337,32.940177,-117.152232,6917.9,78.6,2.18,171,80,239,,True,3.4
2338,32.940198,-117.152228,6920.1,78.6,2.24,171,80,240,,True,5.2
2339,32.940216,-117.152217,6922.3,78.8,2.22,171,80,241,,True,3.4
2340,32.940244,-117.152213,6925.2,78.8,2.34,171,80,241,,True,3.3
2341,32.94026,-117.152213,6927.2,79.0,2.32,171,80,241,,True,2.0
2342,32.940281,-117.152211,6929.5,79.0,2.32,171,80,242,,True,3.3
2343,32.940311,-117.152217,6932.4,79.0,2.46,170,80,240,,True,2.0
2344,32.940325,-117.152227,6934.5,79.2,2.44,170,81,240,,True,3.3
2345,32.940346,-117.152244,6937.4,79.2,2.44,170,82,243,,True,3.3
2346,32.940373,-117.152283,6941.6,79.4,2.88,170,82,243,,True,1.5
2347,32.940388,-117.152302,6944.6,79.4,3.02,170,82,245,,True,1.4
2348,32.940403,-117.152333,6947.8,79.4,3.08,170,81,242,,True,1.4
2349,32.940401,-117.152379,6951.8,79.4,3.46,169,81,250,,True,2.6
2350,32.9404,-117.152415,6955.5,79.6,3.62,169,81,263,,True,2.5
2351,32.9404,-117.152467,6960.2,79.8,3.72,169,81,266,,True,3.7
2352,32.940403,-117.152506,6964.0,79.8,3.88,169,81,301,,True,2.5
2353,32.940402,-117.152546,6967.9,80.0,4.02,169,82,349,,True,2.6
2354,32.940407,-117.152588,6971.7,80.0,3.98,169,82,354,,True,2.6
2355,32.940412,-117.152625,6975.6,80.2,4.02,169,82,352,,True,2.8
2356,32.940416,-117.152669,6979.1,80.2,3.78,170,83,356,,True,2.9
2357,32.940416,-117.152696,6982.0,80.4,3.6,170,83,329,,True,3.0
2358,32.940419,-117.152732,6985.4,80.4,3.5,170,84,317,,True,3.1
2359,32.940423,-117.152772,6988.8,80.6,3.42,171,84,318,,True,3.1
2360,32.940422,-117.1528,6991.8,80.6,3.24,171,84,321,,True,4.8
2361,32.940425,-117.152836,6994.9,80.8,3.16,172,84,325,,True,5.0
2362,32.940426,-117.152867,6998.0,81.0,3.2,172,84,318,,True,4.8
2363,32.940428,-117.152895,7000.8,81.2,3.08,174,83,318,,True,3.3
2364,32.940433,-117.152934,7004.2,81.2,3.08,174,83,315,,True,3.3
2365,32.940436,-117.152961,7007.0,81.2,3.04,175,82,318,,True,1.6
2366,32.940438,-117.152994,7010.1,81.4,3.04,175,82,314,,True,3.4
2367,32.940433,-117.15303,7013.3,81.4,3.06,175,82,312,,True,5.0
2368,32.940434,-117.153054,7016.1,81.6,3.06,175,82,310,,True,3.5
2369,32.940438,-117.15309,7019.0,81.8,2.96,175,82,310,,True,3.6
2370,32.940443,-117.153115,7021.6,81.8,2.92,175,82,310,,True,1.8
2371,32.94045,-117.153142,7024.3,81.8,2.84,175,82,305,,True,0.0
2372,32.940448,-117.153179,7027.2,81.8,2.78,175,82,300,,True,1.8
2373,32.940454,-117.153202,7029.8,81.8,2.74,176,82,302,,True,1.8
2374,32.940452,-117.153235,7032.8,82.0,2.76,176,82,302,,True,3.5
2375,32.940451,-117.153266,7035.6,82.0,2.8,175,82,303,,True,3.5
2376,32.940454,-117.153292,7038.5,82.2,2.84,176,83,303,,True,1.8
2377,32.940459,-117.153328,7041.3,82.2,2.82,175,83,303,,True,3.5
2378,32.940462,-117.153354,7043.9,82.2,2.82,175,82,304,,True,1.7
2379,32.940464,-117.153385,7047.1,82.4,2.86,175,82,302,,True,1.7
2380,32.940464,-117.153423,7050.2,82.4,2.92,175,82,301,,True,3.3
2381,32.940464,-117.153446,7052.8,82.4,2.86,175,82,302,,True,1.7
2382,32.940469,-117.153485,7056.2,82.6,2.98,175,82,301,,True,3.5
2383,32.940462,-117.153511,7058.8,82.6,2.98,175,82,305,,True,3.4
2384,32.940458,-117.153536,7061.5,82.8,2.88,174,83,304,,True,1.8
2385,32.940455,-117.153575,7064.5,82.8,2.86,174,83,301,,True,3.7
2386,32.940452,-117.1536,7067.1,82.8,2.86,174,83,301,,True,5.8
2387,32.94045,-117.153627,7069.6,83.0,2.68,173,83,300,,True,6.9
2388,32.940444,-117.153652,7071.8,83.4,2.6,173,82,304,,True,5.7
2389,32.940451,-117.15366,7072.7,83.4,2.24,173,82,304,,True,3.9
2390,32.940461,-117.15366,7073.2,83.4,1.74,173,82,301,,False,0.0
2391,32.940486,-117.153666,7075.1,83.4,1.6,173,82,298,,True,-3.5
2392,32.940503,-117.153668,7077.4,83.2,1.56,173,82,292,,True,-1.6
2393,32.940529,-117.153684,7080.5,83.0,1.74,173,79,276,,True,-1.9
2394,32.940549,-117.153695,7083.1,83.0,2.08,172,0,82,,True,0.0
2395,32.940569,-117.153715,7085.9,83.2,2.54,172,0,82,,True,3.2
2396,32.940618,-117.153761,7089.6,83.2,2.9,172,83,84,,True,2.9
2397,32.940645,-117.153794,7093.0,83.4,3.12,172,83,261,,True,1.4
2398,32.94066,-117.153817,7096.8,83.4,3.26,171,86,282,,True,1.3
2399,32.940678,-117.153867,7100.0,83.4,3.38,171,86,287,,True,0.0
2400,32.940692,-117.153902,7104.5,83.4,3.72,171,86,303,,True,0.0
2401,32.940704,-117.153942,7108.3,83.4,3.74,170,86,307,,True,1.3
2402,32.940712,-117.153969,7112.0,83.4,3.8,170,86,304,,True,1.9
2403,32.940721,-117.153985,7114.9,83.6,3.62,170,87,313,,True,3.0
