t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1489,32.936562,-117.156582,3866.0,60.4,2.68,151,83,244,,True,0.0
1490,32.936565,-117.15661,3868.6,60.4,2.56,152,82,244,,True,1.6
1491,32.936567,-117.15664,3871.2,60.4,2.56,151,82,245,,True,1.6
1492,32.93657,-117.156662,3873.4,60.4,2.46,151,81,245,,True,1.7
1493,32.936577,-117.15669,3875.9,60.6,2.46,151,81,246,,True,1.7
1494,32.936587,-117.156712,3878.2,60.6,2.44,151,80,245,,True,1.7
1495,32.9366,-117.156727,3880.2,60.6,2.32,151,81,245,,True,0.0
1496,32.936621,-117.156747,3882.9,60.6,2.34,151,81,244,,True,0.0
1497,32.936639,-117.156762,3885.3,60.6,2.38,150,81,241,,True,0.0
1498,32.936658,-117.156776,3888.2,60.6,2.46,150,81,241,,True,-1.7
1499,32.936687,-117.156801,3891.7,60.6,2.7,151,81,240,,True,-1.7
1500,32.936708,-117.156813,3894.6,60.4,2.88,151,80,240,,True,-1.7
1501,32.936727,-117.156829,3897.4,60.4,2.9,151,80,242,,True,-1.9
1502,32.936745,-117.156854,3899.9,60.4,2.92,150,80,244,,True,0.0
1503,32.936757,-117.156872,3902.0,60.4,2.76,150,80,244,,True,0.0
1504,32.936766,-117.156897,3904.6,60.4,2.58,150,80,244,,True,0.0
1505,32.936776,-117.156933,3907.4,60.4,2.56,149,81,242,,True,0.0
1506,32.936783,-117.156958,3910.2,60.4,2.56,149,81,242,,True,0.0
1507,32.936782,-117.156987,3912.9,60.4,2.6,149,80,242,,True,0.0
1508,32.93678,-117.157019,3915.4,60.4,2.68,149,80,243,,True,0.0
1509,32.936779,-117.157042,3917.9,60.4,2.66,149,80,244,,True,0.0
1510,32.93676,-117.157072,3921.0,60.4,2.72,148,81,244,,True,0.0
1511,32.936746,-117.157095,3923.6,60.4,2.68,148,81,244,,True,0.0
1512,32.936734,-117.157115,3926.3,60.4,2.68,148,81,244,,True,0.0
1513,32.936715,-117.157142,3929.1,60.4,2.74,149,81,244,,True,0.0
1514,32.936708,-117.157162,3931.2,60.4,2.66,148,81,243,,True,-1.7
1515,32.9367,-117.157184,3933.7,60.4,2.54,148,81,243,,True,-1.7
1516,32.936694,-117.157215,3936.2,60.4,2.52,148,81,242,,True,-2.0
1517,32.936695,-117.157237,3938.4,60.2,2.42,149,81,242,,True,0.0
1518,32.936694,-117.157263,3941.2,60.2,2.42,148,81,242,,True,-1.5
1519,32.936678,-117.157289,3943.8,60.4,2.52,148,81,241,,True,0.0
1520,32.936668,-117.157313,3946.1,60.4,2.48,149,81,241,,True,0.0
1521,32.936646,-117.157339,3949.6,60.2,2.68,148,81,241,,True,-1.8
1522,32.936624,-117.157359,3952.3,60.2,2.78,149,81,242,,True,-3.3
1523,32.936608,-117.157378,3955.0,60.2,2.76,149,81,242,,True,-1.8
1524,32.936593,-117.157407,3958.2,60.0,2.88,149,81,242,,True,-1.8
1525,32.936583,-117.157432,3960.7,60.0,2.92,149,81,241,,True,-1.8
1526,32.93658,-117.157455,3963.3,60.0,2.74,149,81,241,,True,0.0
1527,32.93658,-117.157487,3965.9,60.0,2.72,149,81,243,,True,-1.9
1528,32.936586,-117.157512,3968.5,60.0,2.7,150,81,241,,True,-1.7
1529,32.936581,-117.157543,3971.5,59.8,2.66,150,81,239,,True,-1.7
1530,32.936577,-117.157563,3973.1,59.8,2.48,150,83,239,,True,-1.7
1531,32.936573,-117.157583,3975.3,59.8,2.4,150,84,238,,True,-1.7
1532,32.936559,-117.157611,3977.8,59.8,2.38,150,84,236,,True,-2.0
1533,32.936548,-117.157633,3980.3,59.8,2.36,151,84,233,,True,-1.9
1534,32.936537,-117.157658,3983.3,59.6,2.36,151,82,233,,True,-3.6
1535,32.936527,-117.15769,3986.1,59.6,2.6,151,82,233,,True,-3.7
1536,32.936521,-117.157715,3988.8,59.4,2.7,151,82,234,,True,-3.8
1537,32.93651,-117.157745,3991.2,59.4,2.68,151,83,232,,True,-3.7
1538,32.936501,-117.15777,3993.9,59.2,2.72,151,83,232,,True,-1.8
1539,32.936482,-117.157794,3997.0,59.2,2.74,151,83,232,,True,-1.9
1540,32.936457,-117.157808,3999.7,59.2,2.72,152,83,232,,True,0.0
1541,32.936438,-117.157812,4001.9,59.2,2.62,152,83,234,,True,0.0
1542,32.93641,-117.157807,4004.8,59.2,2.72,152,82,234,,True,0.0
1543,32.93639,-117.157797,4007.1,59.2,2.64,152,82,232,,True,0.0
1544,32.936367,-117.157792,4009.5,59.2,2.5,152,82,232,,True,1.7
1545,32.936331,-117.157785,4013.3,59.2,2.72,152,82,230,,True,1.6
1546,32.936305,-117.157786,4016.5,59.4,2.92,152,83,230,,True,3.0
1547,32.936277,-117.157785,4019.7,59.4,2.98,152,82,233,,True,3.2
1548,32.936246,-117.157786,4022.9,59.6,3.16,152,82,236,,True,1.7
1549,32.936222,-117.157788,4025.8,59.6,3.26,152,82,240,,True,1.7
1550,32.936194,-117.157792,4028.5,59.6,3.04,153,81,242,,True,0.0
1551,32.936167,-117.157802,4031.3,59.6,2.96,152,82,243,,True,0.0
1552,32.936146,-117.157818,4034.4,59.6,2.94,153,82,243,,True,0.0
1553,32.936129,-117.157852,4037.6,59.6,2.94,153,82,245,,True,0.0
1554,32.936121,-117.15788,4040.3,59.6,2.9,153,83,246,,True,0.0
1555,32.936109,-117.157923,4044.1,59.6,3.12,153,83,247,,True,-1.4
1556,32.936101,-117.157961,4047.8,59.6,3.3,153,83,248,,True,-1.3
1557,32.936097,-117.158002,4051.7,59.4,3.46,153,83,251,,True,-2.7
1558,32.936085,-117.158041,4055.4,59.4,3.56,154,83,254,,True,-2.6
1559,32.936072,-117.158072,4059.1,59.2,3.76,154,85,255,,True,-1.4
1560,32.936045,-117.158103,4063.0,59.2,3.78,154,85,312,,True,-1.4
1561,32.936032,-117.158127,4066.0,59.2,3.64,155,85,320,,True,0.0
1562,32.93601,-117.15816,4069.4,59.2,3.54,155,86,319,,True,0.0
1563,32.935995,-117.158188,4072.6,59.2,3.44,156,87,303,,True,0.0
1564,32.935978,-117.158215,4076.1,59.2,3.4,157,86,277,,True,0.0
1565,32.935949,-117.158245,4080.0,59.2,3.4,157,86,283,,True,0.0
1566,32.935932,-117.158262,4083.2,59.2,3.44,158,84,285,,True,0.0
1567,32.935906,-117.158293,4086.7,59.2,3.46,159,84,296,,True,0.0
1568,32.935892,-117.158321,4090.0,59.2,3.48,159,84,303,,True,0.0
1569,32.935878,-117.158349,4093.3,59.2,3.44,160,84,298,,True,0.0
1570,32.935869,-117.158387,4096.3,59.2,3.26,160,84,295,,True,0.0
1571,32.93586,-117.158417,4099.5,59.2,3.26,160,84,291,,True,0.0
1572,32.935848,-117.158456,4103.4,59.2,3.34,161,83,287,,True,-1.5
1573,32.935837,-117.158487,4106.4,59.2,3.28,161,83,288,,True,-1.5
1574,32.935832,-117.158519,4109.7,59.0,3.28,161,83,294,,True,-1.7
1575,32.935822,-117.158552,4112.8,59.0,3.3,162,83,294,,True,-3.4
1576,32.935818,-117.158574,4115.2,59.0,3.14,162,83,296,,True,-1.8
1577,32.935813,-117.158607,4118.0,58.8,2.92,162,83,294,,True,-1.9
1578,32.935805,-117.158632,4120.6,58.8,2.84,163,83,286,,True,-1.9
1579,32.935801,-117.158659,4123.1,58.8,2.68,163,83,284,,True,0.0
1580,32.935784,-117.158685,4126.0,58.8,2.64,163,84,281,,True,0.0
1581,32.935766,-117.158696,4128.3,58.8,2.62,163,84,277,,True,0.0
1582,32.935737,-117.158711,4131.4,58.8,2.68,163,84,275,,True,0.0
1583,32.935716,-117.158721,4134.0,58.8,2.68,163,84,272,,True,0.0
1584,32.93569,-117.158728,4137.1,58.8,2.8,163,85,271,,True,0.0
1585,32.935665,-117.158742,4140.2,58.8,2.84,164,85,266,,True,0.0
1586,32.935648,-117.158755,4142.8,58.8,2.9,163,85,266,,True,0.0
1587,32.935626,-117.158777,4145.6,58.8,2.84,163,84,267,,True,0.0
1588,32.935605,-117.158799,4148.4,58.8,2.88,163,83,262,,True,-1.8
1589,32.93559,-117.158816,4151.2,58.8,2.82,162,83,264,,True,-1.8
1590,32.935567,-117.158839,4154.1,58.6,2.78,162,82,264,,True,0.0
1591,32.935553,-117.158857,4156.6,58.6,2.76,162,82,263,,True,0.0
1592,32.935539,-117.158881,4159.6,58.8,2.8,162,82,263,,True,1.9
1593,32.935515,-117.158902,4162.5,58.8,2.82,162,82,261,,True,1.9
1594,32.935499,-117.158911,4164.9,58.8,2.74,161,82,261,,True,1.7
1595,32.93548,-117.158923,4167.0,58.8,2.58,161,82,262,,True,1.7
1596,32.935459,-117.158937,4169.2,59.0,2.52,161,82,261,,True,0.0
1597,32.935442,-117.158951,4171.7,59.0,2.42,162,82,258,,True,0.0
1598,32.935429,-117.158977,4174.5,59.0,2.4,161,82,256,,True,-2.0
1599,32.935423,-117.158999,4176.7,58.8,2.36,161,81,254,,True,-1.9
1600,32.935419,-117.159028,4179.2,58.8,2.44,161,81,255,,True,-1.9
1601,32.935411,-117.15906,4182.2,58.8,2.6,161,82,253,,True,0.0
1602,32.935406,-117.159087,4185.0,58.8,2.66,161,82,253,,True,0.0
1603,32.935403,-117.15912,4188.1,58.8,2.72,161,82,253,,True,0.0
1604,32.935403,-117.159148,4190.6,58.8,2.78,160,83,253,,True,0.0
1605,32.9354,-117.159176,4193.4,58.8,2.84,160,83,252,,True,0.0
1606,32.93539,-117.159211,4196.3,58.8,2.82,160,83,253,,True,0.0
1607,32.935388,-117.159238,4199.2,58.8,2.84,160,84,251,,True,0.0
1608,32.935385,-117.159272,4202.5,58.8,2.88,160,82,251,,True,0.0
1609,32.935381,-117.159301,4205.1,58.8,2.9,159,82,255,,True,0.0
1610,32.935373,-117.159325,4207.7,58.8,2.86,159,82,257,,True,1.9
1611,32.935358,-117.159351,4210.4,58.8,2.82,159,82,257,,True,2.0
1612,32.935345,-117.15937,4212.9,59.0,2.74,159,83,255,,True,0.0
1613,32.935339,-117.159389,4215.1,59.0,2.52,160,83,254,,True,0.0
1614,32.935326,-117.159414,4217.4,58.8,2.46,159,83,253,,True,-1.8
1615,32.935318,-117.15943,4219.5,58.8,2.36,159,82,251,,True,-1.8
1616,32.9353,-117.159451,4221.8,58.8,2.28,159,81,251,,True,0.0
1617,32.935283,-117.159468,4224.2,58.8,2.26,159,81,250,,True,0.0
1618,32.93527,-117.159485,4226.5,58.8,2.28,159,81,249,,True,0.0
1619,32.935255,-117.159508,4228.9,58.8,2.3,159,82,248,,True,-1.6
1620,32.93524,-117.159523,4231.3,58.8,2.36,159,83,246,,True,-2.0
1621,32.935227,-117.159542,4233.9,58.8,2.42,158,82,245,,True,-1.6
1622,32.935205,-117.159566,4236.7,58.6,2.5,158,82,245,,True,-1.6
1623,32.935201,-117.159583,4238.6,58.6,2.42,158,82,245,,True,-1.7
1624,32.935195,-117.15961,4241.1,58.6,2.44,159,82,244,,True,0.0
1625,32.935201,-117.159639,4243.5,58.6,2.44,159,82,244,,True,0.0
1626,32.935208,-117.159662,4246.0,58.6,2.42,159,82,242,,True,0.0
1627,32.935216,-117.159692,4248.6,58.6,2.38,158,81,241,,True,0.0
1628,32.93523,-117.159718,4251.5,58.6,2.58,159,81,239,,True,0.0
1629,32.935235,-117.159747,4254.6,58.6,2.7,159,81,240,,True,-1.9
1630,32.935232,-117.159782,4257.5,58.6,2.8,158,81,241,,True,0.0
1631,32.935226,-117.159801,4259.4,58.4,2.68,159,81,240,,True,0.0
1632,32.935209,-117.159825,4262.3,58.6,2.74,159,83,241,,True,-1.9
1633,32.935188,-117.159845,4265.0,58.6,2.7,159,83,238,,True,0.0
1634,32.935174,-117.15987,4267.9,58.4,2.66,159,83,237,,True,-1.8
1635,32.935161,-117.159903,4271.2,58.4,2.74,159,83,237,,True,-3.4
1636,32.935154,-117.159928,4273.7,58.4,2.86,159,82,238,,True,0.0
1637,32.935149,-117.159957,4276.7,58.2,2.88,159,82,240,,True,0.0
1638,32.935147,-117.15999,4279.9,58.4,2.98,159,82,240,,True,-1.8
1639,32.93514,-117.160011,4281.9,58.4,2.8,159,82,240,,True,0.0
1640,32.935124,-117.160036,4284.7,58.2,2.7,159,83,238,,True,-1.8
1641,32.935103,-117.160063,4287.7,58.2,2.8,159,82,239,,True,-1.7
1642,32.935085,-117.160084,4290.8,58.2,2.82,159,82,239,,True,-1.6
1643,32.935059,-117.160106,4293.9,58.2,2.8,159,82,240,,True,-1.6
1644,32.935033,-117.160117,4297.0,58.0,3.02,159,82,239,,True,-1.6
1645,32.935002,-117.160125,4300.6,58.0,3.18,158,83,239,,True,-1.7
1646,32.934978,-117.160141,4303.6,58.0,3.18,159,83,240,,True,-1.8
1647,32.934971,-117.160162,4305.9,58.0,3.02,159,83,243,,True,-1.9
1648,32.934975,-117.160189,4308.2,57.8,2.86,159,81,243,,True,-2.0
1649,32.934988,-117.160219,4311.0,57.8,2.8,159,81,245,,True,-1.9
1650,32.935001,-117.160242,4313.6,57.8,2.6,159,81,244,,True,0.0
1651,32.935005,-117.160277,4316.6,57.8,2.6,158,81,242,,True,0.0
1652,32.935001,-117.160304,4319.3,57.8,2.68,158,81,242,,True,0.0
1653,32.934997,-117.160334,4322.2,57.8,2.8,158,81,242,,True,0.0
1654,32.934987,-117.160373,4325.4,57.8,2.88,158,82,244,,True,1.7
1655,32.934974,-117.160397,4328.4,57.8,2.96,158,82,242,,True,1.7
1656,32.934962,-117.160422,4331.3,58.0,2.94,158,83,244,,True,1.8
1657,32.934952,-117.160451,4333.8,58.0,2.9,158,83,245,,True,1.8
1658,32.934948,-117.160476,4336.6,58.0,2.88,157,82,245,,True,0.0
1659,32.934934,-117.160504,4339.5,58.0,2.82,158,82,245,,True,-1.9
1660,32.934921,-117.160523,4341.7,58.0,2.66,158,82,245,,True,0.0
1661,32.934907,-117.160541,4344.1,57.8,2.56,157,82,245,,True,0.0
1662,32.934889,-117.160563,4346.4,58.0,2.52,157,82,245,,True,0.0
1663,32.934871,-117.160581,4349.0,58.0,2.48,157,82,245,,True,1.9
1664,32.934857,-117.160604,4351.7,58.0,2.44,158,81,244,,True,0.0
1665,32.934841,-117.160631,4354.5,58.0,2.56,158,82,245,,True,0.0
1666,32.934827,-117.160653,4357.3,58.0,2.64,158,82,245,,True,0.0
1667,32.934805,-117.16068,4360.9,58.0,2.9,158,82,245,,True,0.0
1668,32.93479,-117.160702,4363.5,58.0,2.9,157,82,246,,True,0.0
1669,32.934777,-117.160722,4366.3,58.0,2.92,158,82,248,,True,0.0
1670,32.934761,-117.160748,4369.2,58.0,2.94,158,82,249,,True,0.0
1671,32.934753,-117.160764,4371.0,58.0,2.74,158,82,249,,True,0.0
1672,32.934737,-117.160787,4373.5,58.0,2.52,159,82,249,,True,0.0
1673,32.934719,-117.160812,4376.4,58.0,2.58,159,82,246,,True,0.0
1674,32.934706,-117.160834,4379.1,58.0,2.56,159,82,246,,True,-1.8
1675,32.934692,-117.160863,4381.8,58.0,2.52,159,82,246,,True,-1.8
1676,32.934677,-117.160888,4384.7,57.8,2.74,159,82,246,,True,-1.7
1677,32.934663,-117.160913,4387.7,57.8,2.84,159,82,246,,True,-1.6
1678,32.934644,-117.160942,4391.0,57.8,2.92,159,83,246,,True,0.0
1679,32.93463,-117.160965,4394.0,57.8,2.98,159,83,247,,True,0.0
1680,32.934611,-117.161,4397.5,57.8,3.14,159,83,248,,True,0.0
1681,32.934597,-117.161027,4400.8,57.8,3.22,159,83,248,,True,0.0
1682,32.934582,-117.16105,4403.6,57.8,3.18,159,83,250,,True,0.0
1683,32.934566,-117.161079,4406.6,57.8,3.12,159,83,253,,True,0.0
1684,32.934554,-117.161103,4409.5,57.8,3.1,158,83,253,,True,1.6
1685,32.934539,-117.161135,4412.8,57.8,3.06,159,83,254,,True,0.0
1686,32.934525,-117.161165,4416.0,58.0,3.04,159,83,253,,True,0.0
1687,32.934518,-117.161191,4418.5,57.8,2.98,159,83,255,,True,0.0
1688,32.934519,-117.161232,4421.7,57.8,3.02,159,83,255,,True,-1.7
1689,32.934524,-117.16126,4424.6,57.8,3.02,159,83,256,,True,0.0
1690,32.934542,-117.161296,4427.8,57.8,3.0,159,84,256,,True,0.0
1691,32.934556,-117.161333,4431.6,57.8,3.12,159,84,254,,True,-1.4
1692,32.934555,-117.161375,4435.1,57.8,3.32,159,84,255,,True,0.0
1693,32.93453,-117.161406,4438.6,57.6,3.38,159,85,257,,True,0.0
1694,32.934506,-117.161426,4442.3,57.8,3.54,159,85,260,,True,1.4
1695,32.934473,-117.16145,4446.1,57.8,3.66,159,85,264,,True,2.7
1696,32.934451,-117.161466,4449.2,58.0,3.52,159,86,265,,True,2.8
1697,32.934412,-117.161476,4453.2,58.0,3.62,160,86,290,,True,1.4
1698,32.934384,-117.161486,4456.7,58.2,3.62,160,86,325,,True,0.0
1699,32.934353,-117.161488,4460.3,58.0,3.6,161,86,319,,True,0.0
1700,32.93432,-117.161481,4463.9,58.0,3.56,161,86,322,,True,-2.9
1701,32.934296,-117.161482,4466.6,58.0,3.48,162,84,310,,True,-1.5
1702,32.934259,-117.161483,4470.3,57.8,3.42,162,84,300,,True,-1.6
1703,32.934233,-117.161487,4473.4,57.8,3.34,163,84,292,,True,-1.5
1704,32.934207,-117.161493,4476.7,57.8,3.28,163,84,287,,True,0.0
1705,32.934174,-117.1615,4479.9,57.8,3.2,163,83,289,,True,0.0
1706,32.934154,-117.16151,4482.5,57.8,3.18,163,83,289,,True,-1.7
1707,32.934132,-117.161534,4485.6,57.8,3.06,163,84,288,,True,-1.7
1708,32.934111,-117.161559,4488.7,57.6,3.06,164,84,279,,True,-1.8
1709,32.9341,-117.161577,4491.4,57.6,2.94,164,84,279,,True,-1.9
1710,32.934085,-117.161602,4493.8,57.6,2.78,164,82,280,,True,0.0
1711,32.934076,-117.161626,4496.2,57.6,2.74,164,82,278,,True,0.0
1712,32.934064,-117.161652,4499.0,57.6,2.68,164,82,274,,True,-1.9
1713,32.934046,-117.161676,4501.8,57.6,2.62,164,82,271,,True,-3.8
1714,32.934032,-117.161695,4504.1,57.4,2.54,164,83,268,,True,-3.8
1715,32.93402,-117.161721,4506.6,57.2,2.56,164,83,267,,True,-5.6
1716,32.934019,-117.161757,4509.6,57.2,2.68,164,83,264,,True,-3.6
1717,32.934021,-117.161782,4512.6,57.0,2.72,164,83,263,,True,-1.7
1718,32.934029,-117.161816,4515.3,57.0,2.7,164,81,262,,True,0.0
1719,32.934035,-117.161843,4518.2,57.0,2.82,164,81,262,,True,1.8
1720,32.934037,-117.161871,4521.1,57.2,2.9,163,81,261,,True,0.0
1721,32.934033,-117.161905,4524.0,57.2,2.88,164,81,260,,True,0.0
1722,32.934037,-117.16193,4526.5,57.0,2.78,164,82,260,,True,-1.8
1723,32.934037,-117.161965,4529.9,57.0,2.92,164,82,260,,True,0.0
1724,32.93403,-117.161993,4532.4,57.0,2.84,163,82,261,,True,1.8
1725,32.934025,-117.162016,4534.8,57.2,2.74,164,82,260,,True,1.9
1726,32.93401,-117.162047,4537.9,57.2,2.78,164,82,260,,True,1.9
1727,32.934001,-117.162069,4540.4,57.2,2.78,164,83,258,,True,0.0
1728,32.933986,-117.162094,4543.2,57.2,2.66,164,83,257,,True,0.0
1729,32.933964,-117.162117,4546.1,57.2,2.74,163,83,256,,True,-1.8
1730,32.93395,-117.162133,4548.7,57.2,2.78,164,83,256,,True,-1.8
1731,32.93393,-117.162156,4551.6,57.0,2.74,164,83,257,,True,-1.9
1732,32.933909,-117.162169,4554.1,57.0,2.74,164,83,256,,True,-2.0
1733,32.933894,-117.162183,4556.4,57.0,2.64,164,83,255,,True,0.0
1734,32.933882,-117.162211,4558.9,57.0,2.56,163,82,256,,True,0.0
1735,32.933877,-117.162232,4560.8,57.0,2.42,164,82,254,,True,0.0
1736,32.933872,-117.162258,4563.5,57.0,2.38,164,82,253,,True,0.0
1737,32.933863,-117.162292,4566.2,57.0,2.42,163,83,250,,True,0.0
1738,32.933856,-117.162316,4568.8,57.0,2.48,164,83,249,,True,-1.9
1739,32.933854,-117.162346,4571.6,57.0,2.54,163,82,249,,True,-1.9
1740,32.933858,-117.162378,4574.2,56.8,2.68,163,82,249,,True,-1.8
1741,32.933865,-117.162402,4576.9,56.8,2.68,163,81,250,,True,-1.9
1742,32.933878,-117.162427,4579.7,56.8,2.7,164,81,249,,True,1.9
1743,32.933899,-117.162446,4582.2,56.8,2.68,163,81,249,,True,1.9
1744,32.93392,-117.16246,4584.8,57.0,2.64,164,81,249,,True,1.9
1745,32.933943,-117.162477,4587.6,57.0,2.68,164,81,248,,True,2.0
1746,32.933962,-117.162494,4590.3,57.0,2.68,164,80,249,,True,-1.9
1747,32.933978,-117.162501,4592.4,57.0,2.54,163,80,248,,True,-1.9
1748,32.934006,-117.162524,4595.5,56.8,2.66,164,80,248,,True,-3.8
1749,32.934021,-117.162539,4597.9,56.8,2.62,164,80,246,,True,-3.3
1750,32.934042,-117.162566,4600.9,56.6,2.66,163,83,244,,True,-1.6
1751,32.934063,-117.162595,4604.5,56.6,2.84,163,83,243,,True,-1.5
1752,32.934081,-117.162622,4607.9,56.6,3.1,162,83,244,,True,1.5
1753,32.934099,-117.162659,4611.5,56.6,3.2,162,83,250,,True,1.5
1754,32.934107,-117.162688,4614.4,56.8,3.3,162,83,256,,True,3.2
1755,32.934111,-117.16272,4617.8,56.8,3.38,162,83,262,,True,3.4
1756,32.934125,-117.162748,4620.5,57.0,3.2,162,83,263,,True,1.7
1757,32.934137,-117.162772,4623.1,57.0,3.04,161,82,262,,True,1.8
1758,32.934148,-117.162803,4626.0,57.0,2.9,162,82,262,,True,-1.8
1759,32.934159,-117.162829,4628.9,57.0,2.9,162,82,259,,True,-1.8
1760,32.934169,-117.162855,4631.6,56.8,2.76,162,83,259,,True,-1.9
1761,32.934173,-117.162887,4634.3,56.8,2.76,162,83,258,,True,-1.8
1762,32.934183,-117.162911,4636.7,56.8,2.72,162,83,258,,True,0.0
1763,32.93419,-117.162947,4640.3,56.8,2.86,162,83,257,,True,-1.7
1764,32.934197,-117.162983,4643.5,56.8,2.92,163,82,257,,True,-1.6
1765,32.934202,-117.163005,4646.2,56.6,2.92,162,82,257,,True,-1.7
1766,32.934207,-117.163035,4649.0,56.6,2.94,162,82,259,,True,0.0
1767,32.934205,-117.163068,4651.8,56.6,3.02,162,81,259,,True,0.0
1768,32.934203,-117.163092,4654.6,56.8,2.86,162,81,259,,True,0.0
1769,32.934192,-117.163124,4657.2,56.6,2.74,163,81,260,,True,0.0
1770,32.93419,-117.163151,4659.9,56.6,2.74,162,82,260,,True,-1.7
1771,32.934179,-117.163188,4663.5,56.6,2.9,162,83,258,,True,-1.6
1772,32.93417,-117.16322,4666.4,56.6,2.92,162,83,257,,True,-1.6
1773,32.934166,-117.163248,4669.4,56.4,2.96,163,83,258,,True,-1.7
1774,32.934168,-117.163285,4672.4,56.4,3.04,162,83,258,,True,-1.7
1775,32.934173,-117.163313,4675.2,56.4,3.06,162,83,258,,True,0.0
1776,32.934179,-117.163341,4678.1,56.4,2.92,163,83,258,,True,0.0
1777,32.93419,-117.163376,4680.9,56.4,2.9,162,83,257,,True,0.0
1778,32.934192,-117.163399,4683.3,56.4,2.78,162,81,258,,True,0.0
1779,32.934179,-117.163424,4685.6,56.4,2.64,162,81,259,,True,0.0
1780,32.934151,-117.163435,4688.4,56.4,2.64,161,81,258,,True,-1.7
1781,32.934134,-117.163439,4690.4,56.4,2.46,161,81,256,,True,-1.7
1782,32.934114,-117.163444,4692.5,56.4,2.32,161,81,254,,True,-1.7
1783,32.934091,-117.163455,4694.8,56.2,2.3,161,81,253,,True,-1.6
1784,32.934074,-117.163465,4697.2,56.2,2.32,161,81,251,,True,-2.0
1785,32.93405,-117.163476,4699.9,56.2,2.3,160,81,250,,True,0.0
1786,32.934027,-117.163489,4702.6,56.2,2.44,161,81,249,,True,0.0
1787,32.934008,-117.163505,4705.4,56.2,2.58,161,81,249,,True,0.0
1788,32.933992,-117.163538,4708.2,56.2,2.68,160,81,249,,True,0.0
1789,32.933983,-117.163566,4711.3,56.2,2.82,161,81,249,,True,-1.7
1790,32.933975,-117.163594,4714.0,56.2,2.82,161,81,249,,True,-1.7
1791,32.933959,-117.163625,4717.2,56.0,2.92,161,81,249,,True,-1.8
1792,32.933951,-117.163645,4719.7,56.0,2.86,160,81,251,,True,-1.9
1793,32.933938,-117.163668,4722.3,56.0,2.82,161,81,250,,True,0.0
1794,32.933923,-117.163693,4724.8,56.0,2.7,161,81,250,,True,0.0
1795,32.933911,-117.163712,4727.3,56.0,2.66,161,82,249,,True,0.0
1796,32.933898,-117.163738,4729.9,56.0,2.54,160,82,248,,True,0.0
1797,32.93389,-117.163763,4732.4,56.0,2.54,161,82,247,,True,0.0
1798,32.933882,-117.163789,4735.1,56.0,2.56,161,82,248,,True,-1.8
1799,32.933864,-117.163823,4738.4,56.0,2.72,161,82,246,,True,-1.7
1800,32.93386,-117.163849,4741.1,55.8,2.76,160,81,246,,True,-3.3
1801,32.933846,-117.163877,4744.3,55.8,2.88,161,81,246,,True,-3.4
1802,32.933819,-117.163893,4747.2,55.6,2.96,161,81,247,,True,-1.8
1803,32.933803,-117.16391,4750.0,55.6,2.98,162,81,248,,True,-1.7
1804,32.933793,-117.163937,4752.5,55.6,2.82,162,81,248,,True,0.0
1805,32.933779,-117.163971,4755.8,55.6,2.94,161,81,247,,True,0.0
1806,32.93377,-117.163994,4758.5,55.6,2.84,161,81,246,,True,-1.7
1807,32.93376,-117.164029,4761.7,55.6,2.9,161,81,246,,True,-1.8
1808,32.933757,-117.164056,4764.3,55.4,2.86,161,81,248,,True,-1.8
1809,32.93376,-117.164081,4767.0,55.4,2.9,161,81,247,,True,-1.9
1810,32.933765,-117.164114,4769.5,55.4,2.74,161,81,247,,True,-1.9
1811,32.933768,-117.164137,4772.0,55.4,2.7,161,82,244,,True,-1.7
1812,32.933758,-117.164162,4774.7,55.2,2.6,160,82,243,,True,-3.2
1813,32.933748,-117.164189,4776.9,55.2,2.52,161,82,241,,True,-3.1
1814,32.933737,-117.164206,4779.1,55.2,2.42,161,82,240,,True,-2.0
1815,32.933719,-117.164227,4781.9,55.0,2.48,161,82,239,,True,-2.0
1816,32.933711,-117.164258,4784.7,55.0,2.54,161,82,236,,True,-1.8
1817,32.933712,-117.16428,4786.9,55.0,2.44,160,82,235,,True,1.8
1818,32.933715,-117.164317,4790.1,55.0,2.64,161,82,236,,True,1.8
1819,32.933721,-117.164342,4792.8,55.2,2.74,161,82,237,,True,1.8
1820,32.933733,-117.16437,4795.6,55.2,2.74,161,81,239,,True,1.9
1821,32.933727,-117.1644,4798.1,55.2,2.68,160,81,239,,True,0.0
1822,32.933715,-117.164428,4800.9,55.2,2.8,161,81,237,,True,-1.8
1823,32.933691,-117.164445,4804.0,55.2,2.78,161,81,237,,True,-1.8
1824,32.933667,-117.164459,4806.8,55.0,2.8,160,82,237,,True,-1.8
1825,32.933648,-117.164471,4809.4,55.0,2.76,160,81,237,,True,0.0
1826,32.933624,-117.16449,4812.3,55.0,2.84,161,81,238,,True,2.0
1827,32.933606,-117.164503,4814.5,55.2,2.72,161,81,239,,True,3.2
1828,32.933597,-117.164518,4816.8,55.2,2.56,161,82,241,,True,3.2
1829,32.9336,-117.16455,4819.1,55.4,2.46,161,82,242,,True,1.9
1830,32.933601,-117.164578,4821.8,55.4,2.48,161,82,242,,True,2.0
1831,32.933598,-117.164606,4824.8,55.4,2.5,161,82,242,,True,-1.9
1832,32.933588,-117.164634,4827.0,55.4,2.5,162,82,243,,True,-1.9
1833,32.933582,-117.164656,4829.4,55.2,2.52,161,81,243,,True,-2.0
