t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
2110,42.42073,-71.19328,6233.3,91.2,2.7,159,83,273,,True,3.4
2111,42.420707,-71.193289,6236.0,91.2,2.76,158,82,274,,True,1.8
2112,42.42068,-71.193303,6238.9,91.2,2.8,158,82,278,,True,1.8
2113,42.420661,-71.193318,6241.6,91.2,2.88,158,82,278,,True,1.7
2114,42.420636,-71.193342,6244.6,91.4,2.88,158,82,277,,True,1.7
2115,42.420623,-71.193371,6247.5,91.4,2.84,158,82,275,,True,1.7
2116,42.420613,-71.193399,6250.4,91.4,2.88,158,82,277,,True,1.7
2117,42.420602,-71.193442,6253.7,91.4,2.96,159,82,278,,True,1.7
2118,42.420599,-71.193467,6256.1,91.6,2.9,158,83,277,,True,1.8
2119,42.420598,-71.193502,6259.3,91.6,2.94,158,83,278,,True,3.8
2120,42.420598,-71.193535,6261.8,91.6,2.86,158,83,279,,True,1.9
2121,42.420602,-71.193562,6264.3,91.8,2.78,158,83,281,,True,2.0
2122,42.420609,-71.193597,6266.8,91.8,2.62,157,83,280,,True,1.9
2123,42.420613,-71.193626,6269.3,91.8,2.64,157,83,276,,True,1.9
2124,42.420619,-71.193662,6272.6,91.8,2.66,156,83,275,,True,1.8
2125,42.420626,-71.193698,6275.1,92.0,2.66,156,83,277,,True,1.8
2126,42.420637,-71.193723,6277.7,92.0,2.68,156,83,280,,True,1.8
2127,42.42065,-71.193762,6280.7,92.0,2.78,156,83,279,,True,1.7
2128,42.420656,-71.193795,6283.8,92.0,2.9,155,83,277,,True,1.6
2129,42.42066,-71.193831,6286.9,92.2,2.86,155,83,278,,True,3.4
2130,42.420665,-71.193868,6290.0,92.2,2.98,155,83,280,,True,3.4
2131,42.420671,-71.193891,6292.4,92.4,2.94,155,83,285,,True,3.6
2132,42.420681,-71.193932,6295.4,92.4,2.94,155,83,285,,True,5.2
2133,42.420695,-71.193955,6298.0,92.6,2.84,156,83,285,,True,3.3
2134,42.420701,-71.193991,6301.5,92.8,2.92,156,84,286,,True,3.3
2135,42.420702,-71.194035,6304.6,92.8,2.92,156,84,288,,True,1.6
2136,42.42071,-71.194065,6307.6,92.8,3.04,156,84,291,,True,1.7
2137,42.420713,-71.194111,6310.9,92.8,3.1,155,83,290,,True,1.6
2138,42.420721,-71.194139,6313.5,93.0,3.1,156,83,288,,True,1.6
2139,42.420729,-71.194181,6317.0,93.0,3.1,156,83,289,,True,1.7
2140,42.420733,-71.194216,6320.0,93.0,3.08,155,84,290,,True,1.7
2141,42.42074,-71.194247,6323.0,93.0,3.08,156,84,295,,True,3.5
2142,42.420748,-71.194283,6325.6,93.2,2.94,156,84,298,,True,3.6
2143,42.420759,-71.194312,6328.4,93.4,2.98,156,84,297,,True,5.4
2144,42.420764,-71.194347,6331.2,93.4,2.84,155,84,295,,True,3.4
2145,42.420768,-71.194382,6334.1,93.6,2.82,156,84,293,,True,1.6
2146,42.420772,-71.19442,6337.4,93.6,2.88,156,84,293,,True,3.1
2147,42.420778,-71.194467,6341.0,93.6,3.08,156,84,295,,True,1.5
2148,42.420786,-71.194499,6344.1,93.8,3.14,157,84,294,,True,1.5
2149,42.4208,-71.194546,6347.8,93.8,3.32,157,84,295,,True,1.5
2150,42.420806,-71.19458,6351.0,93.8,3.38,157,84,296,,True,1.4
2151,42.420814,-71.194619,6354.6,93.8,3.44,156,84,300,,True,1.5
2152,42.420821,-71.194666,6358.1,94.0,3.42,156,84,303,,True,2.8
2153,42.420829,-71.194697,6361.2,94.0,3.42,156,85,302,,True,2.9
2154,42.420844,-71.194749,6365.1,94.2,3.46,156,85,300,,True,1.4
2155,42.420849,-71.194782,6368.5,94.2,3.5,155,84,297,,True,0.0
2156,42.420854,-71.194821,6371.9,94.2,3.46,155,84,308,,True,-3.0
2157,42.420857,-71.194869,6375.5,94.0,3.48,155,84,310,,True,-3.0
2158,42.420864,-71.194903,6378.6,93.8,3.48,156,84,306,,True,-4.3
2159,42.420869,-71.194947,6382.0,93.8,3.38,156,84,300,,True,-6.0
2160,42.420872,-71.194991,6385.7,93.6,3.44,156,83,293,,True,-7.2
2161,42.420871,-71.195026,6388.8,93.2,3.38,156,83,288,,True,-8.9
2162,42.420862,-71.195077,6392.5,92.8,3.4,155,83,285,,True,-9.2
2163,42.420848,-71.195105,6395.5,92.6,3.38,155,82,290,,True,-9.3
2164,42.420827,-71.195137,6398.8,92.4,3.36,155,82,280,,True,-8.4
2165,42.420806,-71.195163,6401.7,92.0,3.2,155,82,277,,True,-8.3
2166,42.420793,-71.195186,6404.4,91.8,3.12,155,82,273,,True,-8.1
2167,42.420771,-71.195213,6407.6,91.6,3.02,155,82,259,,True,-8.1
2168,42.420746,-71.195243,6411.1,91.4,3.12,156,82,249,,True,-7.8
2169,42.420732,-71.195269,6414.1,91.0,3.06,155,81,241,,True,-9.2
2170,42.420713,-71.195295,6417.3,90.8,3.12,155,81,236,,True,-9.7
2171,42.42069,-71.195329,6420.6,90.4,3.24,155,81,232,,True,-9.0
2172,42.42067,-71.195351,6423.5,90.2,3.18,155,81,228,,True,-8.8
2173,42.420647,-71.195384,6427.5,89.8,3.28,155,81,222,,True,-7.6
2174,42.420639,-71.195428,6431.0,89.6,3.38,155,81,223,,True,-7.4
2175,42.42063,-71.195456,6433.8,89.4,3.3,154,81,232,,True,-7.8
2176,42.420618,-71.195493,6437.1,89.2,3.3,154,81,232,,True,-7.9
2177,42.420604,-71.195533,6440.3,88.8,3.36,154,81,223,,True,-6.0
2178,42.420595,-71.195566,6443.6,88.6,3.22,154,81,220,,True,-7.2
2179,42.420582,-71.195604,6447.2,88.6,3.24,154,81,214,,True,-5.7
2180,42.42056,-71.195645,6451.0,88.2,3.44,154,80,213,,True,-8.3
2181,42.42055,-71.195678,6454.4,88.0,3.46,153,80,214,,True,-12.4
2182,42.420526,-71.195714,6458.0,87.4,3.54,153,80,217,,True,-11.3
2183,42.420504,-71.195748,6461.7,86.8,3.62,152,79,217,,True,-12.9
2184,42.420489,-71.195778,6465.1,86.6,3.58,152,79,220,,True,-9.9
2185,42.420467,-71.195813,6468.4,86.2,3.48,152,79,220,,True,-8.7
2186,42.420445,-71.195845,6472.1,86.0,3.54,152,82,212,,True,-8.3
2187,42.420423,-71.195871,6475.5,85.6,3.5,151,82,210,,True,-9.7
2188,42.420387,-71.195895,6479.6,85.4,3.58,150,81,212,,True,-11.5
2189,42.420367,-71.195914,6482.8,84.8,3.54,150,81,210,,True,-10.4
2190,42.420336,-71.195929,6486.0,84.4,3.52,150,81,218,,True,-10.0
2191,42.420312,-71.195948,6489.0,84.2,3.38,149,81,220,,True,-6.8
2192,42.420293,-71.195962,6491.6,84.2,3.22,148,82,220,,True,-3.6
