t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1837,42.296789,-71.350766,5197.1,73.2,2.74,,82,296,,True,-1.8
1838,42.296796,-71.350806,5200.0,73.2,2.62,,82,294,,True,0.0
1839,42.296803,-71.350846,5203.6,73.2,2.82,,82,294,,True,0.0
1840,42.296811,-71.350891,5207.5,73.2,3.04,,82,295,,True,1.5
1841,42.296815,-71.350931,5211.1,73.2,3.22,,81,296,,True,1.5
1842,42.296824,-71.350961,5213.7,73.4,3.32,,81,298,,True,1.5
1843,42.296834,-71.350999,5216.7,73.4,3.34,,81,300,,True,3.2
1844,42.296843,-71.351041,5220.5,73.4,3.38,,80,301,,True,1.5
1845,42.296851,-71.351077,5223.5,73.6,3.2,,81,300,,True,0.0
1846,42.296857,-71.351119,5227.1,73.6,3.2,,81,301,,True,0.0
1847,42.296862,-71.351154,5230.4,73.4,3.34,,81,300,,True,-1.6
1848,42.296868,-71.351189,5233.7,73.4,3.4,,82,301,,True,-1.7
1849,42.296871,-71.351225,5236.4,73.4,3.18,,82,301,,True,0.0
1850,42.296876,-71.351255,5238.9,73.4,3.08,,81,303,,True,0.0
1851,42.296879,-71.351293,5241.7,73.4,2.92,,81,303,,True,1.8
1852,42.296876,-71.351332,5245.3,73.4,2.98,,81,303,,True,1.8
1853,42.296877,-71.351358,5247.5,73.6,2.76,,81,303,,True,1.9
1854,42.296877,-71.351389,5249.9,73.6,2.7,,82,301,,True,1.5
1855,42.29688,-71.351419,5252.4,73.6,2.7,,82,301,,True,0.0
1856,42.296887,-71.351452,5255.2,73.6,2.7,,82,302,,True,0.0
1857,42.296889,-71.351495,5258.6,73.6,2.66,,82,301,,True,0.0
1858,42.296893,-71.351526,5261.7,73.6,2.84,,82,303,,True,0.0
1859,42.296893,-71.351559,5264.0,73.6,2.82,,82,304,,True,0.0
1860,42.296895,-71.351596,5267.6,73.6,3.04,,82,307,,True,3.6
1861,42.296898,-71.351624,5269.8,73.6,2.92,,82,309,,True,3.6
1862,42.2969,-71.351656,5272.7,74.0,2.82,,82,310,,True,3.4
1863,42.2969,-71.351686,5275.1,74.0,2.68,,82,309,,True,1.6
1864,42.296901,-71.351709,5276.8,74.0,2.56,,82,309,,True,-1.9
1865,42.296905,-71.351741,5279.5,74.0,2.38,,81,309,,True,-1.8
1866,42.296909,-71.351767,5282.0,73.8,2.44,,81,308,,True,-1.6
1867,42.296907,-71.351792,5283.3,73.8,2.12,,81,309,,True,-2.0
1868,42.296908,-71.351832,5286.2,73.8,2.22,,83,308,,True,0.0
1869,42.296911,-71.351873,5289.7,73.8,2.58,,83,302,,True,0.0
1870,42.296918,-71.351912,5293.2,73.8,2.74,,83,301,,True,0.0
1871,42.296919,-71.351952,5296.5,73.8,2.9,,82,302,,True,-3.1
1872,42.296922,-71.351989,5299.6,73.8,3.26,,82,304,,True,-4.5
1873,42.296926,-71.352033,5302.8,73.4,3.32,,82,305,,True,-5.9
1874,42.29693,-71.352073,5306.6,73.2,3.38,,82,304,,True,-5.6
1875,42.296932,-71.352114,5310.0,73.0,3.36,,82,302,,True,-2.9
1876,42.296929,-71.352157,5313.8,73.0,3.46,,82,309,,True,-1.6
1877,42.296928,-71.352185,5316.4,73.0,3.36,,82,309,,True,1.7
1878,42.296928,-71.35222,5319.1,73.0,3.26,,82,310,,True,1.9
1879,42.296925,-71.352254,5321.6,73.2,3.0,,82,307,,True,1.7
1880,42.296929,-71.352291,5324.6,73.2,2.92,,82,300,,True,1.7
1881,42.29693,-71.352332,5328.0,73.2,2.84,,82,294,,True,-1.7
1882,42.296933,-71.352365,5330.9,73.2,2.9,,82,293,,True,-3.2
1883,42.296936,-71.352401,5333.5,73.0,2.88,,82,295,,True,-6.3
1884,42.296939,-71.352446,5337.2,72.8,3.12,,82,294,,True,-5.9
1885,42.296946,-71.352488,5340.7,72.4,3.22,,82,294,,True,-5.3
1886,42.296954,-71.352535,5344.5,72.4,3.3,,82,296,,True,-4.1
1887,42.296961,-71.35258,5348.7,72.2,3.56,,82,301,,True,-1.4
1888,42.296967,-71.352613,5351.9,72.2,3.68,,82,309,,True,-1.4
1889,42.296972,-71.352651,5354.5,72.2,3.46,,82,317,,True,0.0
1890,42.296979,-71.352695,5358.3,72.2,3.52,,81,316,,True,0.0
1891,42.296983,-71.352736,5361.7,72.2,3.44,,81,310,,True,-1.4
1892,42.296988,-71.352779,5365.2,72.2,3.3,,81,307,,True,-1.4
1893,42.296993,-71.352824,5369.2,72.0,3.46,,81,305,,True,-1.4
1894,42.296995,-71.352862,5372.3,72.0,3.56,,81,305,,True,-2.8
1895,42.296995,-71.35291,5376.1,72.0,3.56,,81,306,,True,-2.9
1896,42.296994,-71.352951,5379.7,71.8,3.6,,81,305,,True,-4.3
1897,42.296995,-71.352988,5382.9,71.6,3.54,,81,303,,True,-4.6
1898,42.296992,-71.353029,5386.2,71.4,3.4,,81,300,,True,-5.5
1899,42.296996,-71.35306,5389.2,71.4,3.38,,81,296,,True,-3.3
1900,42.297,-71.353089,5390.7,71.2,2.92,,81,296,,True,-1.7
1901,42.297001,-71.353136,5395.1,71.2,3.08,,81,297,,True,-1.7
1902,42.297005,-71.353167,5398.1,71.2,3.04,,81,295,,True,0.0
1903,42.297008,-71.353203,5400.8,71.2,2.92,,81,293,,True,-1.7
1904,42.297007,-71.353236,5403.2,71.2,2.8,,81,293,,True,-1.7
1905,42.297011,-71.353276,5407.0,71.0,3.26,,81,291,,True,-1.7
1906,42.297008,-71.353313,5409.7,71.0,2.92,,81,291,,True,-3.3
1907,42.297011,-71.35335,5412.7,71.0,2.92,,81,288,,True,-4.9
1908,42.297014,-71.353384,5415.4,70.8,2.92,,81,283,,True,-8.1
1909,42.297017,-71.353426,5419.3,70.4,3.22,,81,281,,True,-8.5
1910,42.297022,-71.353455,5422.1,70.0,3.02,,81,282,,True,-6.7
1911,42.297027,-71.353487,5424.5,70.0,2.96,,82,284,,True,-5.9
1912,42.297032,-71.353519,5427.4,70.0,2.94,,82,288,,True,-1.9
1913,42.297037,-71.353547,5429.4,69.8,2.8,,82,288,,True,0.0
1914,42.297043,-71.353588,5432.5,69.8,2.64,,82,288,,True,-1.7
1915,42.29705,-71.353625,5435.7,70.0,2.72,,82,289,,True,-1.4
1916,42.297055,-71.353666,5439.4,69.8,2.98,,82,292,,True,-2.9
1917,42.297058,-71.353711,5443.2,69.6,3.16,,82,291,,True,-5.7
1918,42.297062,-71.353747,5446.4,69.4,3.4,,82,291,,True,-4.7
1919,42.297065,-71.353784,5449.7,69.2,3.44,,81,292,,True,-3.4
1920,42.297063,-71.353819,5452.1,69.2,3.28,,81,291,,True,-1.7
1921,42.297065,-71.353852,5455.1,69.2,3.14,,81,290,,True,-1.7
1922,42.297065,-71.35389,5458.0,69.2,2.96,,81,287,,True,-1.7
1923,42.297068,-71.35393,5461.5,69.0,3.02,,82,286,,True,-1.6
1924,42.297073,-71.353964,5464.2,69.0,2.9,,82,285,,True,-2.9
1925,42.29708,-71.354013,5467.8,69.0,3.14,,82,285,,True,-2.9
1926,42.297085,-71.354058,5472.0,68.8,3.38,,82,286,,True,-2.6
1927,42.297086,-71.3541,5475.3,68.6,3.46,,82,289,,True,-1.3
1928,42.297088,-71.354149,5479.6,68.6,3.62,,82,294,,True,0.0
1929,42.297091,-71.354185,5483.3,68.8,3.82,,82,296,,True,1.5
1930,42.297087,-71.354217,5485.6,68.8,3.56,,82,301,,True,1.8
1931,42.297083,-71.354248,5488.3,68.8,3.26,,82,302,,True,0.0
1932,42.29708,-71.354279,5490.6,68.8,3.06,,82,302,,True,0.0
1933,42.297078,-71.354317,5493.4,68.8,2.76,,82,298,,True,-3.8
1934,42.297077,-71.354352,5496.5,68.8,2.64,,81,296,,True,-3.6
1935,42.297077,-71.354383,5498.9,68.4,2.66,,81,295,,True,-3.7
1936,42.297083,-71.354418,5501.6,68.4,2.66,,81,297,,True,-3.7
1937,42.297094,-71.354446,5504.3,68.4,2.74,,81,299,,True,-1.8
1938,42.297102,-71.354481,5507.3,68.4,2.78,,81,301,,True,0.0
1939,42.297105,-71.354519,5509.9,68.2,2.68,,81,303,,True,0.0
1940,42.297111,-71.354564,5514.0,68.4,3.02,,82,305,,True,0.0
1941,42.297117,-71.354609,5517.7,68.4,3.22,,82,305,,True,0.0
1942,42.297124,-71.354656,5521.7,68.4,3.48,,82,304,,True,-2.5
1943,42.297131,-71.3547,5525.6,68.2,3.66,,82,302,,True,-5.1
1944,42.297136,-71.35475,5529.8,68.0,3.98,,82,300,,True,-6.7
1945,42.297141,-71.354788,5533.4,67.6,3.88,,82,300,,True,-8.2
1946,42.297145,-71.354831,5536.7,67.4,3.8,,82,301,,True,-7.1
1947,42.297152,-71.354874,5540.2,67.0,3.7,,81,298,,True,-6.3
1948,42.297158,-71.35491,5543.9,67.0,3.66,,81,295,,True,-5.8
1949,42.297162,-71.354946,5546.0,66.8,3.24,,81,293,,True,-2.8
1950,42.297167,-71.354998,5550.4,66.6,3.4,,82,291,,True,-4.3
1951,42.297171,-71.35504,5554.5,66.6,3.56,,82,291,,True,-2.6
1952,42.297173,-71.355082,5557.8,66.4,3.52,,82,294,,True,-3.0
1953,42.297171,-71.355119,5561.2,66.4,3.46,,82,302,,True,-3.0
1954,42.297174,-71.355156,5563.9,66.2,3.58,,82,304,,True,-1.5
1955,42.297178,-71.355204,5567.8,66.2,3.48,,82,303,,True,-3.2
1956,42.297185,-71.35524,5571.5,66.2,3.4,,81,304,,True,-1.5
1957,42.297188,-71.355273,5573.8,66.0,3.2,,81,303,,True,-3.1
1958,42.29719,-71.355318,5577.6,66.0,3.28,,81,303,,True,-3.4
1959,42.297194,-71.35535,5580.5,65.8,3.32,,81,303,,True,-1.6
1960,42.297196,-71.355389,5583.3,65.8,3.1,,81,300,,True,-1.7
1961,42.2972,-71.355426,5586.6,65.8,3.02,,81,303,,True,0.0
1962,42.297205,-71.355461,5589.6,65.8,3.16,,81,305,,True,1.6
1963,42.297207,-71.3555,5592.3,65.8,2.94,,80,309,,True,1.6
1964,42.297208,-71.355543,5595.7,66.0,3.04,,80,310,,True,1.4
1965,42.297213,-71.355586,5599.5,66.0,3.24,,80,311,,True,1.4
1966,42.29721,-71.355634,5603.6,66.0,3.4,,81,311,,True,-2.9
1967,42.297208,-71.35567,5606.9,66.0,3.46,,81,314,,True,-3.3
1968,42.297208,-71.3557,5609.5,65.6,3.44,,81,325,,True,-4.9
1969,42.297208,-71.355727,5611.5,65.6,3.16,,81,327,,True,-7.1
1970,42.297218,-71.355747,5613.5,65.6,2.8,,81,320,,True,-5.4
1971,42.297238,-71.355764,5615.8,65.4,2.44,,81,306,,True,-3.4
1972,42.29726,-71.355776,5618.1,65.2,2.24,,81,294,,True,-3.1
1973,42.297282,-71.355776,5620.6,65.0,2.22,,81,286,,True,-1.9
1974,42.297308,-71.355776,5623.4,65.2,2.38,,80,276,,True,-1.7
1975,42.297338,-71.355777,5626.6,65.2,2.62,,80,272,,True,0.0
1976,42.297364,-71.355775,5630.0,65.0,2.84,,80,270,,True,0.0
1977,42.297386,-71.355772,5632.1,65.0,2.8,,80,274,,True,0.0
1978,42.297415,-71.355769,5635.1,65.2,2.9,,81,278,,True,1.8
1979,42.297442,-71.35576,5638.6,65.2,3.04,,81,282,,True,1.6
1980,42.297467,-71.355757,5641.1,65.2,2.9,,81,282,,True,-1.7
1981,42.297491,-71.355755,5644.3,65.2,2.86,,81,290,,True,-1.9
1982,42.297515,-71.355755,5646.8,65.0,2.94,,81,290,,True,-1.8
1983,42.297538,-71.355757,5648.9,65.0,2.76,,81,289,,True,-1.9
1984,42.297563,-71.355755,5652.0,65.0,2.68,,81,282,,True,0.0
1985,42.297591,-71.355754,5654.7,65.0,2.72,,81,275,,True,0.0
1986,42.297623,-71.355753,5658.4,65.0,2.82,,81,274,,True,0.0
1987,42.297651,-71.355752,5661.6,65.0,2.96,,81,275,,True,0.0
1988,42.297678,-71.355754,5664.7,65.0,3.16,,81,281,,True,0.0
1989,42.297702,-71.355753,5668.0,65.0,3.2,,81,284,,True,-1.8
1990,42.297722,-71.355748,5669.9,65.0,3.04,,81,284,,True,-1.7
1991,42.29775,-71.355742,5672.7,64.8,2.86,,82,283,,True,-1.8
1992,42.297782,-71.35574,5676.2,64.8,2.92,,82,277,,True,-1.6
1993,42.297809,-71.35574,5679.2,64.8,2.9,,81,277,,True,1.6
1994,42.297837,-71.35574,5682.7,64.8,2.94,,81,279,,True,3.4
1995,42.297862,-71.355739,5685.5,65.0,3.12,,81,280,,True,3.4
1996,42.297885,-71.35574,5688.0,65.2,3.06,,81,284,,True,5.4
1997,42.297912,-71.355741,5690.9,65.2,2.94,,81,286,,True,3.7
1998,42.297937,-71.355738,5693.8,65.4,2.92,,81,281,,True,1.8
1999,42.29796,-71.355738,5696.3,65.4,2.72,,81,282,,True,1.8
2000,42.297989,-71.355741,5699.4,65.4,2.78,,81,286,,True,1.8
2001,42.298012,-71.35574,5702.3,65.4,2.86,,82,286,,True,1.7
2002,42.298037,-71.355741,5704.9,65.6,2.8,,82,287,,True,3.6
2003,42.298064,-71.355742,5708.1,65.6,2.86,,81,290,,True,3.8
2004,42.298086,-71.355738,5710.6,65.8,2.86,,80,292,,True,3.9
2005,42.298107,-71.355739,5712.7,65.8,2.66,,80,294,,True,3.3
2006,42.298129,-71.355741,5715.2,66.0,2.58,,81,296,,True,3.2
2007,42.29815,-71.35574,5717.4,66.0,2.5,,81,293,,True,3.8
2008,42.298175,-71.355734,5720.1,66.0,2.4,,81,293,,True,3.9
2009,42.298199,-71.355724,5723.1,66.2,2.5,,82,292,,True,5.3
2010,42.298224,-71.355724,5725.4,66.4,2.54,,82,296,,True,10.8
2011,42.298251,-71.355724,5728.8,66.6,2.72,,82,300,,True,9.0
2012,42.298274,-71.355723,5731.2,67.2,2.76,,82,311,,True,6.6
2013,42.298303,-71.355727,5734.2,67.2,2.82,,82,316,,True,7.0
2014,42.298328,-71.355729,5737.5,67.2,2.88,,82,322,,True,1.8
2015,42.298351,-71.355732,5740.3,67.4,2.98,,82,326,,True,1.8
2016,42.298373,-71.35574,5742.6,67.4,2.76,,82,329,,True,0.0
2017,42.298395,-71.355744,5745.6,67.4,2.88,,82,328,,True,-1.7
2018,42.298413,-71.355747,5747.5,67.2,2.66,,82,326,,True,-1.6
2019,42.298435,-71.355751,5749.8,67.2,2.46,,81,326,,True,0.0
2020,42.298456,-71.355748,5752.0,67.2,2.34,,81,327,,True,2.0
2021,42.298482,-71.355748,5755.1,67.2,2.5,,81,327,,True,1.5
2022,42.298505,-71.355749,5757.7,67.4,2.42,,81,328,,True,1.8
2023,42.298524,-71.355746,5759.1,67.4,2.32,,82,322,,True,2.0
2024,42.298556,-71.355745,5763.0,67.4,2.64,,82,315,,True,0.0
2025,42.298574,-71.355746,5765.1,67.4,2.62,,82,312,,True,0.0
2026,42.2986,-71.355746,5767.3,67.4,2.44,,82,310,,True,0.0
2027,42.298632,-71.355742,5771.3,67.4,2.72,,83,310,,True,0.0
2028,42.298653,-71.355742,5774.1,67.4,3.0,,83,308,,True,3.5
2029,42.298674,-71.355741,5776.2,67.4,2.64,,83,307,,True,3.9
2030,42.298698,-71.355741,5778.7,67.8,2.72,,83,305,,True,3.9
2031,42.298722,-71.35574,5781.5,67.8,2.84,,82,303,,True,5.8
2032,42.298747,-71.355739,5784.4,67.8,2.62,,82,300,,True,3.1
2033,42.298765,-71.355741,5786.6,68.0,2.5,,81,299,,True,4.0
2034,42.298786,-71.355742,5788.6,68.0,2.48,,81,298,,True,4.0
2035,42.298814,-71.355747,5791.5,68.2,2.56,,81,297,,True,2.0
2036,42.298838,-71.355751,5794.4,68.2,2.58,,82,298,,True,3.7
2037,42.298859,-71.355761,5796.7,68.2,2.46,,82,297,,True,2.0
2038,42.298883,-71.355763,5799.5,68.4,2.58,,82,295,,True,2.0
2039,42.298902,-71.355759,5801.6,68.4,2.6,,82,293,,True,1.9
2040,42.298926,-71.355743,5804.5,68.4,2.6,,82,290,,True,1.8
2041,42.298937,-71.355722,5807.1,68.4,2.54,,82,288,,True,3.4
2042,42.298941,-71.355701,5808.3,68.6,2.32,,82,287,,True,5.3
2043,42.298943,-71.355666,5810.9,68.6,2.28,,82,284,,True,6.6
2044,42.298947,-71.355636,5813.5,68.8,2.38,,82,282,,True,5.5
2045,42.298948,-71.355602,5815.9,69.0,2.28,,82,283,,True,5.7
2046,42.298947,-71.35557,5819.3,69.2,2.44,,82,286,,True,5.7
2047,42.298943,-71.355544,5821.4,69.2,2.62,,82,291,,True,5.3
2048,42.298941,-71.3555,5824.1,69.4,2.64,,83,292,,True,5.3
2049,42.298939,-71.355467,5827.3,69.6,2.76,,83,292,,True,4.8
2050,42.298939,-71.355429,5830.7,69.8,2.96,,83,294,,True,5.2
2051,42.298934,-71.355396,5834.0,69.8,2.94,,83,297,,True,3.7
2052,42.298933,-71.355375,5835.6,70.0,2.84,,83,298,,True,3.3
2053,42.298932,-71.355346,5838.0,70.0,2.78,,83,296,,True,3.4
2054,42.298931,-71.355316,5840.4,70.0,2.62,,82,295,,True,2.0
2055,42.298929,-71.355286,5842.8,70.2,2.42,,82,295,,True,2.0
2056,42.298925,-71.355251,5845.7,70.2,2.34,,82,292,,True,3.1
2057,42.298928,-71.355225,5848.0,70.2,2.48,,81,289,,True,1.9
2058,42.298931,-71.355196,5850.1,70.2,2.42,,81,286,,True,1.9
2059,42.298935,-71.355154,5853.5,70.4,2.62,,82,282,,True,1.8
2060,42.298935,-71.355121,5856.2,70.4,2.68,,82,280,,True,1.7
2061,42.298933,-71.355086,5859.2,70.4,2.7,,82,278,,True,1.8
2062,42.298935,-71.355053,5861.7,70.4,2.74,,82,279,,True,3.3
2063,42.298936,-71.355017,5864.5,70.6,2.88,,82,279,,True,5.1
2064,42.298941,-71.354976,5868.2,70.8,2.94,,82,277,,True,5.0
2065,42.298941,-71.354945,5870.9,71.0,2.94,,82,278,,True,3.4
2066,42.298944,-71.354912,5873.8,71.0,2.92,,82,282,,True,1.8
2067,42.298945,-71.354878,5876.3,71.0,2.92,,82,282,,True,0.0
2068,42.298947,-71.354843,5879.1,71.0,2.92,,82,280,,True,0.0
2069,42.29895,-71.354806,5882.3,71.0,2.82,,82,276,,True,0.0
2070,42.298951,-71.354772,5885.1,71.0,2.84,,82,273,,True,0.0
2071,42.298956,-71.354734,5888.4,71.0,2.92,,82,272,,True,0.0
2072,42.298964,-71.354695,5891.8,71.0,3.1,,82,269,,True,0.0
2073,42.298969,-71.354664,5894.5,71.0,3.08,,82,268,,True,0.0
2074,42.298975,-71.35463,5897.5,71.0,3.04,,82,268,,True,0.0
2075,42.298978,-71.354595,5900.0,71.0,2.98,,82,265,,True,0.0
2076,42.298977,-71.354562,5903.2,71.0,2.96,,82,260,,True,0.0
2077,42.298976,-71.354526,5906.1,71.0,2.86,,82,256,,True,0.0
2078,42.298978,-71.354492,5909.0,71.0,2.9,,82,256,,True,-1.9
2079,42.298978,-71.354461,5911.9,71.0,2.88,,81,254,,True,-1.5
2080,42.298978,-71.354434,5913.7,70.8,2.74,,81,252,,True,-1.9
2081,42.298973,-71.354403,5916.0,70.8,2.56,,82,250,,True,-1.9
2082,42.298969,-71.354364,5919.3,70.8,2.64,,82,248,,True,0.0
2083,42.298965,-71.354325,5922.4,70.8,2.68,,82,246,,True,0.0
2084,42.29896,-71.35429,5925.6,70.8,2.74,,82,245,,True,0.0
2085,42.298958,-71.354252,5928.6,70.8,2.98,,82,245,,True,0.0
2086,42.298957,-71.354214,5932.0,70.8,3.2,,82,245,,True,0.0
2087,42.298956,-71.354187,5934.4,70.8,3.02,,82,246,,True,0.0
2088,42.298955,-71.354151,5937.1,70.8,2.94,,82,244,,True,0.0
2089,42.298957,-71.354122,5939.6,70.8,2.8,,82,244,,True,2.0
2090,42.298958,-71.354094,5942.0,70.8,2.68,,82,245,,True,1.6
2091,42.29896,-71.354062,5944.5,71.0,2.5,,82,244,,True,1.6
2092,42.29896,-71.354037,5946.6,71.0,2.44,,82,242,,True,1.9
2093,42.298961,-71.353999,5949.4,71.0,2.46,,83,242,,True,-1.9
2094,42.298961,-71.353962,5952.5,71.0,2.58,,83,242,,True,-1.8
2095,42.298957,-71.353931,5954.9,70.8,2.58,,83,241,,True,-1.7
2096,42.298958,-71.353892,5958.0,70.8,2.7,,83,238,,True,-1.9
2097,42.298965,-71.353859,5961.0,70.8,2.88,,82,238,,True,-1.8
2098,42.298978,-71.353834,5963.0,70.8,2.72,,82,239,,True,-1.9
2099,42.298996,-71.353806,5966.0,70.6,2.7,,82,239,,True,-3.8
2100,42.299015,-71.353787,5968.7,70.6,2.76,,82,239,,True,-3.4
2101,42.299043,-71.353772,5971.5,70.4,2.7,,82,240,,True,-1.7
2102,42.29907,-71.353761,5974.6,70.4,2.72,,81,240,,True,-1.7
2103,42.299095,-71.353752,5978.1,70.4,3.02,,81,241,,True,0.0
2104,42.299123,-71.353752,5980.5,70.4,2.9,,81,243,,True,1.7
2105,42.299151,-71.353746,5983.6,70.4,2.98,,82,246,,True,1.6
2106,42.29918,-71.35374,5986.6,70.6,3.02,,82,246,,True,1.5
2107,42.299214,-71.353743,5990.5,70.6,3.18,,82,248,,True,1.4
2108,42.299242,-71.353742,5994.0,70.6,3.18,,81,249,,True,-1.4
2109,42.29927,-71.353741,5997.5,70.6,3.4,,81,249,,True,-3.1
2110,42.299299,-71.353742,6000.6,70.4,3.4,,82,250,,True,-3.2
2111,42.299324,-71.353741,6003.3,70.2,3.34,,82,251,,True,-3.1
2112,42.299355,-71.353749,6006.4,70.2,3.18,,82,252,,True,-1.6
2113,42.299387,-71.353751,6010.2,70.2,3.24,,82,253,,True,0.0
2114,42.299413,-71.353753,6013.5,70.2,3.2,,82,254,,True,0.0
2115,42.299445,-71.353755,6016.7,70.2,3.22,,82,258,,True,0.0
2116,42.29947,-71.353756,6019.9,70.2,3.32,,82,259,,True,1.6
2117,42.299495,-71.353758,6022.7,70.2,3.26,,83,263,,True,0.0
2118,42.299524,-71.353761,6025.9,70.4,3.14,,83,265,,True,-1.7
2119,42.299548,-71.353763,6028.4,70.2,2.98,,82,265,,True,-1.6
2120,42.299579,-71.353764,6031.9,70.0,3.04,,82,266,,True,-5.1
2121,42.299605,-71.353764,6035.0,70.0,3.02,,82,266,,True,-3.3
2122,42.299629,-71.353759,6037.6,69.8,2.98,,82,262,,True,-5.1
2123,42.299659,-71.353761,6040.6,69.8,2.94,,82,259,,True,-6.8
2124,42.299681,-71.353756,6043.7,69.4,3.06,,82,259,,True,-5.4
2125,42.299708,-71.353756,6046.7,69.2,2.96,,82,256,,True,-7.2
2126,42.299729,-71.353755,6048.8,69.2,2.76,,82,258,,True,-3.7
2127,42.299757,-71.353753,6051.7,69.0,2.82,,82,256,,True,-1.7
2128,42.29979,-71.353757,6054.5,69.0,2.78,,82,248,,True,-1.6
2129,42.29982,-71.353757,6058.6,69.0,2.98,,83,246,,True,-1.5
2130,42.299848,-71.353755,6061.7,69.0,3.0,,83,243,,True,-1.6
2131,42.299876,-71.353757,6064.8,68.8,3.2,,83,253,,True,-1.7
2132,42.299899,-71.35376,6067.3,68.8,3.12,,82,256,,True,-1.5
2133,42.299931,-71.353763,6070.6,68.8,3.22,,82,257,,True,0.0
2134,42.299966,-71.353764,6074.7,68.8,3.22,,82,256,,True,-1.5
2135,42.299992,-71.353761,6077.6,68.8,3.18,,82,251,,True,-3.1
2136,42.300023,-71.353759,6081.0,68.6,3.24,,82,257,,True,-3.2
2137,42.30005,-71.353758,6083.6,68.4,3.26,,82,258,,True,-4.5
2138,42.30008,-71.353754,6087.2,68.4,3.32,,82,258,,True,-4.6
2139,42.30011,-71.353754,6090.9,68.2,3.24,,82,249,,True,-4.5
2140,42.300135,-71.353758,6094.1,68.0,3.3,,82,248,,True,-4.8
2141,42.300163,-71.353757,6097.0,67.8,3.2,,83,246,,True,-4.9
2142,42.300189,-71.353755,6099.7,67.8,3.22,,83,245,,True,-6.6
2143,42.300217,-71.353749,6103.1,67.6,3.18,,83,243,,True,-6.6
2144,42.300246,-71.353744,6106.3,67.2,3.08,,82,240,,True,-6.8
2145,42.30027,-71.353745,6109.1,67.0,3.0,,82,241,,True,-5.3
2146,42.300292,-71.353744,6111.5,67.0,2.9,,82,243,,True,-1.8
2147,42.300319,-71.353738,6114.5,67.0,2.96,,82,246,,True,3.8
2148,42.300338,-71.353726,6117.2,67.0,2.82,,82,250,,True,7.7
2149,42.300354,-71.353702,6119.6,67.4,2.66,,82,255,,True,9.0
2150,42.300361,-71.353674,6121.9,67.8,2.56,,82,257,,True,11.2
2151,42.300365,-71.353646,6124.0,68.0,2.5,,82,259,,True,12.6
2152,42.300373,-71.353598,6127.9,68.2,2.68,,82,261,,True,8.2
2153,42.300377,-71.353567,6130.7,68.8,2.7,,83,263,,True,7.4
2154,42.30038,-71.353526,6134.1,68.8,2.9,,83,267,,True,9.2
2155,42.300381,-71.353483,6137.6,69.0,3.14,,83,273,,True,6.2
2156,42.300369,-71.35345,6140.9,69.4,3.38,,83,279,,True,6.7
2157,42.300348,-71.353431,6143.5,69.6,3.12,,83,284,,True,7.3
2158,42.300326,-71.353422,6146.1,69.6,3.08,,83,288,,True,3.5
2159,42.3003,-71.353418,6148.6,69.8,2.9,,83,292,,True,1.6
2160,42.300267,-71.353412,6152.3,69.8,2.94,,82,297,,True,1.6
2161,42.300239,-71.353411,6156.4,69.8,3.1,,83,307,,True,0.0
2162,42.300207,-71.353413,6158.8,69.8,3.06,,83,314,,True,0.0
2163,42.300178,-71.353416,6162.2,69.8,3.22,,84,320,,True,1.7
2164,42.300147,-71.353421,6166.1,69.8,3.5,,84,326,,True,1.5
2165,42.30012,-71.353426,6168.5,70.0,3.24,,85,331,,True,1.5
2166,42.300088,-71.353427,6172.2,70.0,3.16,,85,332,,True,1.5
2167,42.300052,-71.353429,6175.8,70.0,3.4,,85,332,,True,0.0
2168,42.300018,-71.353435,6179.8,70.0,3.52,,85,329,,True,-1.3
2169,42.299981,-71.353443,6184.1,70.0,3.6,,84,325,,True,-1.3
2170,42.299949,-71.353457,6188.1,69.8,3.92,,84,321,,True,-2.7
2171,42.299918,-71.353465,6191.8,69.8,3.92,,86,318,,True,-4.2
2172,42.29989,-71.353469,6194.8,69.6,3.8,,86,313,,True,-4.4
2173,42.299856,-71.353475,6198.4,69.4,3.72,,86,309,,True,-4.1
2174,42.29982,-71.353473,6201.8,69.2,3.54,,85,303,,True,-3.9
2175,42.299783,-71.353471,6206.5,69.2,3.68,,85,300,,True,-2.6
2176,42.29975,-71.353467,6210.3,69.0,3.7,,84,297,,True,-1.3
2177,42.299719,-71.353459,6213.8,69.0,3.8,,84,310,,True,-1.4
2178,42.299688,-71.353452,6217.3,69.0,3.78,,84,307,,True,0.0
2179,42.299654,-71.353449,6221.0,69.0,3.84,,84,303,,True,1.4
2180,42.299628,-71.353447,6224.2,69.0,3.54,,83,303,,True,1.7
2181,42.299601,-71.353442,6228.1,69.2,3.56,,83,299,,True,3.6
2182,42.299584,-71.353442,6229.3,69.2,3.1,,83,301,,True,5.3
2183,42.299559,-71.353445,6232.2,69.4,2.98,,83,298,,True,5.3
2184,42.299533,-71.353447,6235.5,69.6,2.9,,83,285,,True,5.9
2185,42.299519,-71.353459,6237.5,69.6,2.66,,83,287,,True,4.9
2186,42.2995,-71.353471,6239.4,69.8,2.26,,84,288,,True,5.7
2187,42.299483,-71.353488,6241.5,69.8,2.44,,84,283,,True,5.5
2188,42.299465,-71.353502,6244.4,70.0,2.44,,84,279,,True,5.5
2189,42.299448,-71.353509,6246.0,70.2,2.1,,84,281,,True,5.4
