t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
7900,33.00767,-116.986019,7866.4,696.8,1.275,95,61,,,True,-14.0
7905,33.007656,-116.986057,7870.8,696.0,0.917,95,59,,,True,-14.9
7906,33.007666,-116.986063,7871.9,695.8,0.917,95,59,,,True,-14.6
7907,33.007677,-116.986066,7873.3,695.6,0.986,96,61,,,True,-10.4
7912,33.007732,-116.986091,7880.1,694.8,1.367,95,59,,,True,-11.3
7915,33.00776,-116.986118,7884.3,694.6,1.375,95,59,,,True,-10.8
7920,33.007824,-116.98615,7891.4,693.6,1.412,94,60,,,True,-11.1
7923,33.007852,-116.986183,7895.5,693.2,1.4,91,59,,,True,-10.3
7926,33.007878,-116.986221,7899.9,692.6,1.417,91,61,,,True,-4.4
7930,33.007894,-116.986278,7905.6,692.4,1.443,90,61,,,True,-6.5
7936,33.007908,-116.98637,7914.1,692.6,1.42,90,57,,,True,-8.9
7940,33.007905,-116.986436,7920.3,691.6,1.47,90,0,,,True,-11.7
7943,33.007896,-116.986477,7924.6,690.4,1.5,89,0,,,True,-16.0
7949,33.007882,-116.986563,7933.0,689.2,1.411,91,61,,,True,-10.9
7952,33.007885,-116.986608,7936.6,689.0,1.333,94,59,,,True,-7.3
7958,33.007827,-116.986689,7946.0,688.8,1.444,96,60,,,True,-5.3
7964,33.007818,-116.986773,7954.7,688.2,1.508,94,60,,,True,-6.4
7965,33.007825,-116.986783,7955.6,688.0,1.371,94,61,,,True,-10.5
7967,33.007827,-116.986813,7958.4,687.6,1.378,91,62,,,True,-14.6
7969,33.007828,-116.98684,7961.2,687.2,1.3,88,62,,,True,-10.9
7970,33.00783,-116.986858,7962.7,687.0,1.42,88,61,,,True,-9.7
7971,33.007831,-116.986873,7964.3,686.8,1.45,88,61,,,True,-10.9
7979,33.007864,-116.986982,7974.9,686.0,1.356,89,61,,,True,-12.0
7985,33.007881,-116.987067,7983.3,684.8,1.357,89,61,,,True,-13.0
7987,33.007891,-116.987095,7986.0,684.2,1.388,90,61,,,True,-14.5
7989,33.007902,-116.987123,7989.0,683.6,1.41,91,61,,,True,-15.7
7994,33.007918,-116.98719,7995.6,683.0,1.371,94,62,,,True,-15.1
7996,33.007919,-116.987228,7998.6,682.4,1.371,94,61,,,True,-15.0
8001,33.007904,-116.987284,8004.5,681.4,1.271,95,0,,,True,-18.1
8007,33.007877,-116.987339,8010.4,680.4,1.073,95,0,,,True,-18.7
8010,33.007871,-116.987371,8013.3,679.8,0.978,95,0,,,True,-20.6
8012,33.007867,-116.987395,8015.7,679.2,1.06,97,0,,,True,-27.4
8014,33.007859,-116.987414,8018.1,678.6,1.1,99,0,,,True,-29.6
8016,33.00785,-116.987429,8019.5,678.0,1.033,100,0,,,True,-28.6
8020,33.007843,-116.987466,8022.8,677.0,0.783,100,59,,,True,-28.2
8022,33.00784,-116.987486,8024.8,676.4,0.883,100,59,,,True,-26.6
8025,33.007846,-116.987515,8027.6,675.8,0.96,101,0,,,True,-13.6
8029,33.007873,-116.987556,8032.3,674.6,1.071,102,48,,,True,-15.4
8035,33.007939,-116.987594,8040.5,674.6,1.29,101,48,,,True,-14.7
8040,33.007986,-116.987611,8045.6,673.2,1.209,103,52,,,True,-11.8
8043,33.008017,-116.987625,8049.4,672.6,1.112,104,0,,,True,-18.8
8046,33.00804,-116.987639,8052.7,672.2,1.183,105,0,,,True,-15.7
8050,33.00807,-116.987648,8056.5,671.6,1.014,106,62,,,True,-21.0
8052,33.008088,-116.987654,8058.3,671.2,0.933,106,62,,,True,-23.1
8056,33.008124,-116.987657,8061.8,670.0,0.883,108,62,,,True,-23.6
8057,33.008135,-116.987658,8063.1,669.8,0.96,108,52,,,True,-23.0
8061,33.008177,-116.987658,8067.5,669.0,1.14,108,57,,,True,-17.1
8065,33.008215,-116.987677,8072.2,668.0,1.137,109,61,,,True,-13.3
8067,33.008229,-116.987705,8074.7,667.8,1.2,108,64,,,True,-6.6
8071,33.008213,-116.987769,8081.1,667.4,1.483,108,64,,,True,-3.8
8077,33.008125,-116.987786,8091.7,667.4,1.7,106,59,,,True,-4.4
8078,33.008111,-116.987788,8093.3,667.2,1.743,103,59,,,True,-4.8
8081,33.008078,-116.987794,8097.3,666.8,1.62,101,59,,,True,-9.9
8084,33.008036,-116.987806,8101.9,666.4,1.433,98,60,,,True,-10.5
8086,33.008005,-116.987813,8105.8,666.0,1.7,98,61,,,True,-12.4
8088,33.007983,-116.987825,8108.5,665.6,1.6,98,61,,,True,-15.7
8092,33.00796,-116.987853,8111.8,665.0,1.0,99,65,,,True,-20.2
8094,33.007943,-116.98786,8113.4,664.6,0.817,100,65,,,True,-21.1
8098,33.007901,-116.987848,8118.7,663.4,1.15,101,65,,,True,-20.0
8100,33.007881,-116.987841,8120.8,663.0,1.233,102,65,,,True,-19.5
8104,33.007839,-116.987841,8125.8,662.2,1.183,103,63,,,True,-18.3
8107,33.007792,-116.987859,8130.8,661.2,1.429,102,63,,,True,-17.2
8108,33.007785,-116.987866,8131.8,661.0,1.375,102,63,,,True,-15.5
8110,33.007786,-116.987888,8133.6,660.8,1.3,101,64,,,True,-17.4
8112,33.007778,-116.987909,8136.1,660.6,1.06,102,64,,,True,-15.5
8113,33.007768,-116.987912,8136.9,660.2,1.02,102,64,,,True,-15.8
8114,33.007757,-116.987909,8137.7,660.0,0.983,102,64,,,True,-18.2
8118,33.007716,-116.987945,8143.7,659.2,1.36,102,62,,,True,-16.1
8119,33.007706,-116.98795,8145.0,659.0,1.46,102,62,,,True,-15.5
8123,33.007668,-116.987931,8149.3,658.2,1.12,104,0,,,True,-18.9
8124,33.007662,-116.987925,8150.6,658.0,1.12,104,0,,,True,-19.3
8125,33.007653,-116.987919,8151.5,657.8,1.083,104,63,,,True,-15.6
8129,33.007608,-116.987911,8156.4,656.8,1.16,104,61,,,True,-15.6
8131,33.00759,-116.98791,8158.8,656.4,1.217,104,61,,,True,-14.0
8135,33.007537,-116.987907,8164.7,655.8,1.383,104,0,,,True,-9.0
8137,33.007515,-116.987919,8167.2,655.6,1.4,105,0,,,True,-9.4
8143,33.007441,-116.987963,8176.5,655.0,1.475,105,59,,,True,-10.1
8144,33.007429,-116.987957,8178.0,654.6,1.543,105,59,,,True,-10.6
8149,33.007375,-116.987917,8184.6,653.8,1.35,105,63,,,True,-14.0
8150,33.00736,-116.98791,8186.1,653.6,1.35,105,62,,,True,-12.7
8155,33.007294,-116.987888,8193.6,652.6,1.5,105,61,,,True,-13.6
8156,33.007278,-116.987892,8195.3,652.4,1.533,105,62,,,True,-13.9
8160,33.007242,-116.987913,8199.3,651.8,1.14,105,64,,,True,-12.9
8161,33.007232,-116.98792,8200.5,651.6,1.04,105,64,,,True,-9.1
8164,33.007186,-116.987943,8206.0,651.0,1.338,105,61,,,True,-8.2
8171,33.007095,-116.987959,8217.2,650.4,1.67,105,62,,,True,-10.2
8172,33.00708,-116.987956,8218.7,650.2,1.588,106,62,,,True,-11.6
8176,33.007039,-116.987934,8224.1,649.2,1.38,106,62,,,True,-20.6
8179,33.007013,-116.987933,8226.7,648.6,1.143,105,62,,,True,-22.5
8180,33.007001,-116.987935,8227.9,648.2,1.15,105,59,,,True,-23.3
8184,33.006947,-116.987941,8233.8,646.8,1.42,105,59,,,True,-23.5
8186,33.006921,-116.987944,8237.0,646.2,1.517,105,59,,,True,-19.9
8188,33.006908,-116.987955,8238.6,645.8,1.338,105,59,,,True,-18.2
8193,33.006873,-116.988009,8245.0,644.8,1.143,105,0,,,True,-22.4
8194,33.00687,-116.988014,8245.9,644.6,1.217,104,0,,,True,-21.8
8197,33.006877,-116.988035,8247.7,643.8,1.011,104,0,,,True,-26.2
8198,33.00688,-116.988046,8248.7,643.6,0.74,105,0,,,True,-27.0
8202,33.00688,-116.988093,8253.3,642.6,1.12,105,53,,,True,-23.8
8205,33.006865,-116.988106,8255.7,642.0,1.0,104,53,,,True,-28.8
8208,33.006849,-116.988117,8257.0,641.6,0.617,105,53,,,True,-33.8
8209,33.006851,-116.988125,8257.8,641.4,0.643,104,53,,,True,-39.6
8212,33.006857,-116.988143,8259.8,640.4,0.586,105,53,,,True,-35.0
8213,33.006861,-116.988154,8261.0,640.0,0.8,105,53,,,True,-38.0
8215,33.006867,-116.988167,8262.2,639.2,0.733,105,53,,,True,-33.1
8216,33.006875,-116.988172,8262.9,638.8,0.729,105,53,,,True,-29.7
8220,33.006907,-116.9882,8267.0,637.8,0.96,105,55,,,True,-16.6
8223,33.006939,-116.988226,8271.1,637.0,1.171,106,55,,,True,-11.9
8227,33.006976,-116.988284,8277.9,636.6,1.557,106,59,,,True,-9.0
8229,33.006973,-116.98832,8281.4,636.6,1.717,106,59,,,True,-5.0
8230,33.006964,-116.988326,8282.5,636.4,1.629,106,59,,,True,-15.1
8231,33.006955,-116.988322,8283.2,636.4,1.513,106,63,,,True,-21.4
8235,33.006923,-116.988307,8287.1,635.6,0.92,105,57,,,True,-21.9
8237,33.006915,-116.988324,8288.5,635.0,0.883,105,57,,,True,-23.1
8239,33.006904,-116.988356,8291.7,634.4,1.063,105,57,,,True,-22.0
8241,33.006886,-116.988385,8295.3,633.6,1.367,105,73,,,True,-19.0
8243,33.006871,-116.988383,8296.5,633.2,1.333,104,73,,,True,-21.8
8244,33.006869,-116.988364,8298.0,633.2,1.26,104,73,,,True,-23.3
8245,33.006865,-116.988354,8299.0,633.0,1.217,104,73,,,True,-20.5
8248,33.006842,-116.988348,8301.8,632.2,1.06,104,51,,,True,-22.7
8251,33.006827,-116.988382,8305.6,631.2,1.1,105,51,,,True,-23.8
8256,33.006806,-116.988443,8312.1,630.0,1.288,105,61,,,True,-23.8
8259,33.006802,-116.988467,8314.1,629.4,1.063,106,60,,,True,-24.2
8261,33.006805,-116.988489,8316.1,628.8,0.8,106,60,,,True,-26.0
8265,33.006828,-116.988529,8320.5,627.6,1.067,107,60,,,True,-14.2
8266,33.006837,-116.988536,8322.1,627.4,1.2,108,60,,,True,-14.4
8273,33.00687,-116.988581,8329.6,627.2,1.138,108,55,,,True,-11.7
8274,33.006864,-116.988582,8330.0,626.8,0.987,109,55,,,True,-18.0
8275,33.00686,-116.988589,8330.8,626.4,0.967,108,55,,,True,-48.9
8276,33.006869,-116.988594,8331.4,626.2,0.93,108,55,,,True,-25.6
8278,33.006888,-116.988597,8333.2,625.4,0.72,109,55,,,True,-23.3
8279,33.006897,-116.988599,8334.1,625.0,0.82,108,55,,,True,-20.9
8281,33.006923,-116.988605,8336.6,624.4,1.04,108,55,,,True,-14.8
8286,33.006956,-116.988647,8342.9,623.8,1.257,107,65,,,True,-13.1
8287,33.006947,-116.988655,8344.0,623.8,1.233,106,65,,,True,-14.8
8291,33.006918,-116.988652,8347.8,623.2,0.98,107,65,,,True,-23.0
8293,33.00691,-116.988656,8348.8,622.6,0.8,108,66,,,True,-25.2
8295,33.006896,-116.988664,8350.3,622.0,0.787,108,0,,,True,-27.4
8299,33.006857,-116.988689,8355.1,621.0,1.05,108,0,,,True,-24.6
8300,33.006849,-116.988693,8356.2,620.8,1.18,109,0,,,True,-25.4
8304,33.006822,-116.988717,8360.2,619.8,1.02,107,64,,,True,-21.5
8307,33.006796,-116.988732,8362.9,618.8,0.957,106,0,,,True,-21.7
8308,33.006784,-116.988736,8364.4,618.6,1.025,106,0,,,True,-21.4
8313,33.006733,-116.988751,8370.0,617.8,1.183,105,0,,,True,-17.5
8316,33.006704,-116.988748,8373.3,617.0,1.112,105,0,,,True,-21.0
8317,33.006698,-116.988741,8374.3,616.8,1.1,105,0,,,True,-23.7
8321,33.006662,-116.988718,8378.7,615.6,1.08,108,0,,,True,-22.4
8324,33.006636,-116.988704,8381.8,615.0,1.071,109,61,,,True,-22.6
8327,33.006604,-116.988711,8384.9,614.4,1.033,108,61,,,True,-18.3
8329,33.006599,-116.988729,8386.7,614.0,0.98,108,61,,,True,-18.0
8330,33.006599,-116.988743,8387.8,613.8,1.0,108,61,,,True,-16.5
8333,33.00661,-116.988783,8391.8,613.2,1.15,108,61,,,True,-17.1
8338,33.006633,-116.988835,8397.0,612.4,1.15,108,61,,,True,-16.6
8339,33.006638,-116.988849,8398.4,612.0,1.1,108,61,,,True,-18.3
8344,33.006644,-116.988912,8404.7,611.0,1.283,105,59,,,True,-19.0
8346,33.006624,-116.988926,8406.0,610.6,1.086,103,61,,,True,-17.7
8350,33.006594,-116.988968,8411.7,609.6,1.167,101,63,,,True,-16.7
8352,33.006588,-116.988995,8414.2,609.2,1.367,101,57,,,True,-14.3
8356,33.006557,-116.989034,8419.1,608.6,1.233,100,62,,,True,-15.4
8359,33.006527,-116.989041,8422.8,608.2,1.229,102,0,,,True,-17.0
8362,33.006499,-116.989051,8426.0,607.4,1.15,103,0,,,True,-18.8
8366,33.006476,-116.9891,8430.7,606.4,1.129,104,66,,,True,-20.1
8368,33.006456,-116.989109,8432.9,606.0,1.15,104,68,,,True,-20.3
8371,33.006425,-116.989121,8436.7,605.4,1.2,106,62,,,True,-19.5
8376,33.006387,-116.989156,8441.8,604.2,1.112,107,60,,,True,-21.4
8380,33.006369,-116.989206,8447.1,603.2,1.156,107,65,,,True,-21.8
8382,33.006356,-116.989225,8448.8,602.6,1.167,106,65,,,True,-20.2
8385,33.006331,-116.989218,8451.4,602.2,0.86,106,0,,,True,-21.8
8386,33.006324,-116.989213,8452.7,602.0,0.933,105,0,,,True,-17.2
8387,33.006319,-116.989209,8453.3,601.8,0.9,106,0,,,True,-17.6
8391,33.006281,-116.98918,8458.1,600.8,1.08,106,65,,,True,-19.2
8394,33.006256,-116.989156,8461.6,600.4,1.186,107,64,,,True,-18.9
8397,33.00623,-116.989133,8465.2,599.6,1.183,107,61,,,True,-18.5
8398,33.006222,-116.989136,8466.0,599.4,1.129,107,61,,,True,-17.9
8400,33.006211,-116.989151,8467.8,599.0,1.033,107,65,,,True,-16.7
8402,33.006204,-116.989172,8470.0,598.6,0.96,107,65,,,True,-16.0
8408,33.006206,-116.98925,8477.2,597.6,1.175,105,64,,,True,-13.8
8409,33.00621,-116.989267,8478.5,597.4,1.214,104,64,,,True,-12.4
8415,33.006245,-116.989337,8486.7,596.4,1.357,104,0,,,True,-14.1
8416,33.00624,-116.98935,8487.7,596.4,1.314,104,0,,,True,-15.1
8421,33.006235,-116.989422,8494.2,595.2,1.25,105,67,,,True,-19.5
8422,33.00623,-116.989422,8494.4,595.0,1.117,105,67,,,False,-22.0
8426,33.006196,-116.989413,8498.0,594.2,0.76,106,67,,,True,-23.4
8431,33.006142,-116.989393,8504.1,592.8,1.078,107,67,,,True,-21.8
8433,33.006119,-116.989384,8507.0,592.2,1.286,106,0,,,True,-18.9
8435,33.0061,-116.989377,8509.1,591.8,1.233,106,0,,,True,-16.7
8441,33.00604,-116.989392,8516.0,590.8,1.125,108,0,,,True,-15.9
8442,33.006036,-116.989408,8517.3,590.6,1.171,108,48,,,True,-17.1
8444,33.006039,-116.989426,8519.6,590.2,1.167,109,49,,,True,-19.5
8447,33.006051,-116.989453,8522.0,589.6,0.94,108,52,,,True,-21.0
8452,33.006075,-116.989495,8527.3,588.6,0.962,105,0,,,True,-24.6
8453,33.006071,-116.989501,8527.8,588.4,0.967,105,0,,,True,-24.2
8455,33.006054,-116.989506,8528.9,587.8,0.862,106,0,,,True,-23.0
8457,33.006033,-116.989518,8531.8,587.2,0.9,107,64,,,True,-22.2
8459,33.006009,-116.989525,8534.4,586.6,1.1,107,62,,,True,-14.9
8462,33.005975,-116.989532,8538.6,586.0,1.36,107,62,,,True,-12.1
8468,33.005904,-116.989588,8547.7,585.0,1.478,108,57,,,True,-12.2
8470,33.005889,-116.989602,8550.0,585.0,1.425,108,0,,,True,-13.0
8475,33.005842,-116.989633,8555.7,584.0,1.143,108,0,,,True,-9.5
8476,33.00583,-116.989638,8557.0,583.6,1.167,108,0,,,True,-10.9
8486,33.005704,-116.989641,8570.8,582.8,1.373,106,59,,,True,-6.0
8487,33.005692,-116.98964,8572.0,582.6,1.364,106,0,,,True,-4.1
8494,33.005662,-116.98962,8575.8,582.8,0.625,104,0,,,True,-6.2
8495,33.005664,-116.989616,8576.3,582.8,0.537,104,0,,,True,-8.9
8500,33.005653,-116.989591,8579.2,582.4,0.567,104,0,,,True,-13.0
8501,33.005644,-116.989584,8580.4,582.2,0.683,104,0,,,True,-16.2
8506,33.005596,-116.98955,8586.6,581.4,1.233,104,55,,,True,-18.6
8510,33.005587,-116.989498,8591.1,580.4,1.189,105,0,,,True,-20.4
8517,33.005558,-116.98949,8596.4,579.2,0.891,106,0,,,True,-24.6
8518,33.005554,-116.989497,8597.1,578.8,0.75,107,0,,,True,-24.5
8521,33.005541,-116.989529,8600.4,578.0,0.845,107,0,,,True,-23.9
8526,33.005505,-116.989547,8605.0,577.0,0.987,108,0,,,True,-24.4
8531,33.005495,-116.989495,8609.8,576.0,0.94,108,58,,,True,-24.4
8535,33.005485,-116.989466,8612.7,575.0,0.856,107,0,,,True,-31.2
8536,33.00548,-116.989459,8613.5,574.8,0.74,106,0,,,True,-38.6
8542,33.005462,-116.989487,8615.9,573.6,0.457,105,0,,,True,-35.1
8546,33.005451,-116.989509,8618.1,572.8,0.46,102,0,,,True,-36.9
8547,33.005446,-116.989515,8618.6,572.6,0.54,101,0,,,True,-37.7
8550,33.005423,-116.989519,8621.2,572.0,0.663,101,0,,,True,-33.3
8552,33.005415,-116.989511,8622.5,571.6,0.78,100,52,,,True,-32.4
8557,33.00539,-116.989491,8625.7,570.2,0.643,102,52,,,True,-30.1
8561,33.005365,-116.989466,8629.7,569.0,0.8,105,56,,,True,-30.6
8564,33.005344,-116.989448,8632.5,568.6,0.971,106,56,,,True,-27.2
8567,33.005329,-116.989428,8634.9,567.8,0.867,107,56,,,True,-23.7
8571,33.005302,-116.989414,8638.2,566.8,0.814,107,57,,,True,-26.2
8572,33.005305,-116.989425,8638.7,566.8,0.76,107,57,,,True,-28.6
8577,33.005302,-116.989468,8643.2,565.8,0.833,107,0,,,True,-30.6
8578,33.005294,-116.989464,8643.8,565.6,0.85,107,57,,,True,-24.6
8582,33.005278,-116.98947,8646.1,564.6,0.58,106,45,,,True,-31.4
8583,33.005281,-116.989476,8646.7,564.2,0.58,106,45,,,True,-31.0
8589,33.00525,-116.989488,8651.2,563.6,0.729,105,0,,,True,-27.8
8594,33.005231,-116.989466,8653.4,562.6,0.609,105,0,,,True,-25.7
8596,33.005218,-116.989452,8655.4,562.0,0.6,106,55,,,True,-32.4
8599,33.005199,-116.989445,8657.6,561.4,0.84,106,55,,,True,-26.0
8603,33.005178,-116.989422,8660.9,560.4,0.786,106,55,,,True,-25.2
8604,33.005175,-116.989415,8661.7,560.2,0.82,106,55,,,True,-27.6
8609,33.005155,-116.98938,8665.7,559.4,0.8,106,0,,,True,-28.1
8610,33.005153,-116.989374,8666.2,559.2,0.75,105,0,,,True,-28.3
8613,33.005133,-116.989351,8669.2,558.2,0.833,105,0,,,True,-31.7
8618,33.005104,-116.989344,8672.3,557.2,0.762,107,51,,,True,-30.8
8622,33.005092,-116.989378,8675.8,556.2,0.733,106,56,,,True,-26.8
8623,33.00509,-116.989386,8676.6,556.0,0.86,106,54,,,True,-24.0
8625,33.005081,-116.989405,8678.6,555.6,0.9,106,54,,,True,-22.7
8629,33.005059,-116.989434,8681.9,554.8,0.883,106,53,,,True,-19.8
8632,33.005042,-116.989458,8684.8,554.2,0.886,106,60,,,True,-18.5
8633,33.005034,-116.989458,8685.5,554.0,0.862,106,60,,,True,-16.4
8635,33.005023,-116.989432,8687.9,553.8,1.0,106,0,,,True,-15.2
8637,33.005014,-116.989408,8690.5,553.4,1.14,106,0,,,True,-18.5
8642,33.004991,-116.989363,8695.3,552.6,1.057,104,60,,,True,-22.4
8645,33.004968,-116.989346,8698.5,551.6,1.0,102,54,,,True,-27.4
8646,33.004968,-116.989343,8698.6,551.4,0.9,101,54,,,False,-32.4
8652,33.004943,-116.989316,8702.2,550.2,0.529,102,48,,,True,-28.6
8656,33.004921,-116.989276,8706.4,549.0,0.78,102,48,,,True,-27.3
8660,33.00491,-116.98928,8707.5,548.6,0.662,102,0,,,False,-24.5
8665,33.004895,-116.989324,8711.8,547.8,0.6,100,56,,,True,-24.7
8666,33.004888,-116.989334,8712.8,547.6,0.883,100,66,,,True,-21.8
8669,33.00487,-116.989339,8715.2,546.8,0.856,99,66,,,True,-20.6
8670,33.004862,-116.98933,8716.1,546.6,0.86,99,66,,,True,-15.1
8672,33.004846,-116.989317,8718.3,546.4,0.917,99,66,,,True,-11.9
8675,33.004818,-116.98928,8722.5,545.6,1.28,99,0,,,True,-8.3
8679,33.004792,-116.989225,8728.7,545.2,1.486,100,0,,,True,-9.1
8687,33.004749,-116.989149,8737.7,544.8,1.267,101,55,,,True,-7.1
8689,33.004732,-116.989134,8740.3,544.4,1.16,102,58,,,True,-8.0
8693,33.004692,-116.989111,8745.0,544.0,1.217,99,61,,,True,-12.7
8694,33.004682,-116.98911,8746.2,543.8,1.18,98,61,,,True,-10.4
8696,33.004658,-116.989106,8748.7,543.4,1.2,96,61,,,True,-9.2
8701,33.004597,-116.9891,8755.7,542.8,1.357,96,60,,,True,-7.1
8705,33.00454,-116.989085,8762.3,542.4,1.511,97,59,,,True,-6.6
8710,33.004482,-116.98909,8768.6,542.2,1.433,98,61,,,True,-5.7
8717,33.004399,-116.989132,8779.1,541.4,1.4,98,59,,,True,-7.1
8718,33.004388,-116.989139,8780.4,541.4,1.475,99,59,,,True,-8.2
8724,33.004319,-116.989145,8787.7,540.6,1.229,100,0,,,True,-9.8
8726,33.00429,-116.98914,8790.5,540.4,1.263,100,57,,,True,-9.6
8730,33.004256,-116.98911,8795.5,539.8,1.3,100,57,,,True,-7.2
8731,33.004258,-116.989097,8797.0,539.8,1.3,101,57,,,True,-6.7
8732,33.004257,-116.989084,8798.8,539.8,1.383,101,61,,,True,-5.2
8737,33.004241,-116.989017,8805.4,539.4,1.4,100,53,,,True,-10.9
8738,33.004235,-116.989003,8807.0,539.2,1.367,100,53,,,True,-13.1
8742,33.004205,-116.988967,8811.7,538.2,1.26,99,0,,,True,-14.1
8744,33.004184,-116.988968,8814.1,537.8,1.183,98,62,,,True,-13.2
8749,33.004141,-116.989019,8821.0,537.2,1.329,97,60,,,True,-10.1
8751,33.00412,-116.989046,8823.7,537.0,1.371,98,58,,,True,-8.6
8755,33.004065,-116.989052,8829.6,536.4,1.433,98,60,,,True,-7.7
8757,33.004059,-116.989018,8832.6,536.2,1.483,98,59,,,True,-8.7
8758,33.004064,-116.989005,8834.0,536.2,1.471,97,59,,,True,-9.2
8763,33.004073,-116.988921,8842.0,535.4,1.567,96,57,,,True,-10.1
8766,33.004079,-116.988888,8844.9,535.0,1.362,97,59,,,True,-13.4
8768,33.004085,-116.988868,8846.5,534.8,0.9,97,61,,,True,-18.5
8772,33.004071,-116.98883,8850.4,534.0,0.917,98,63,,,True,-18.3
8774,33.004048,-116.988822,8852.8,533.4,1.05,98,63,,,True,-19.2
8775,33.004037,-116.988822,8854.3,533.2,1.114,98,63,,,True,-16.7
8778,33.004012,-116.988823,8856.9,532.8,1.083,98,63,,,True,-14.4
8782,33.003963,-116.988844,8862.4,532.0,1.157,96,55,,,True,-13.4
8783,33.003961,-116.988861,8863.9,531.8,1.4,95,55,,,True,-12.5
8788,33.003934,-116.988923,8870.7,531.0,1.383,96,0,,,True,-12.3
8791,33.003918,-116.988959,8874.5,530.6,1.325,97,0,,,True,-12.6
8797,33.003882,-116.98901,8880.3,529.8,1.067,97,60,,,True,-16.3
8798,33.003876,-116.989021,8881.4,529.6,0.986,97,60,,,True,-17.9
8801,33.003856,-116.989052,8885.4,528.6,1.09,97,60,,,True,-18.0
8806,33.003827,-116.989107,8891.3,527.6,1.237,99,56,,,True,-16.7
8813,33.003795,-116.989172,8898.1,526.6,1.058,99,57,,,True,-15.2
8819,33.00381,-116.989258,8906.5,525.4,1.169,99,59,,,True,-10.8
8820,33.003817,-116.989272,8907.8,525.2,1.386,99,59,,,True,-9.9
8829,33.003846,-116.989404,8920.9,524.4,1.44,99,59,,,True,-9.3
8830,33.003845,-116.989423,8922.3,524.2,1.45,100,59,,,True,-9.8
8834,33.003834,-116.989481,8928.1,523.4,1.44,99,0,,,True,-13.4
8836,33.003835,-116.9895,8930.2,523.0,1.317,96,0,,,True,-13.5
8839,33.003834,-116.989542,8934.3,522.6,1.24,93,0,,,True,-10.9
8840,33.003834,-116.989557,8935.6,522.4,1.25,92,0,,,True,-10.6
8844,33.003841,-116.989618,8940.9,522.0,1.32,92,0,,,True,-14.8
8846,33.003839,-116.989646,8943.4,521.6,1.3,92,60,,,True,-15.4
8850,33.003844,-116.989694,8947.8,520.6,1.15,93,60,,,True,-16.5
8854,33.00385,-116.989762,8953.8,519.6,1.3,93,64,,,True,-15.8
8860,33.003856,-116.989851,8962.7,518.4,1.49,95,60,,,True,-14.2
8863,33.003865,-116.98989,8966.2,518.0,1.378,97,61,,,True,-12.7
8867,33.003888,-116.989948,8971.8,517.2,1.3,98,60,,,True,-8.9
8872,33.003909,-116.990019,8979.0,516.4,1.422,100,61,,,True,-9.9
8878,33.003931,-116.990106,8987.3,516.2,1.409,99,53,,,True,-10.3
8879,33.003934,-116.990118,8988.5,515.8,1.357,98,53,,,True,-12.2
8882,33.003944,-116.990163,8993.2,515.0,1.42,96,53,,,True,-19.5
8886,33.003963,-116.990213,8998.6,514.0,1.443,95,54,,,True,-20.4
8887,33.00397,-116.990219,8999.6,513.8,1.28,94,54,,,True,-22.2
8891,33.003985,-116.990254,9003.2,512.8,0.92,96,54,,,True,-25.7
8892,33.003983,-116.990261,9004.0,512.6,0.88,96,54,,,True,-22.6
8893,33.00398,-116.990265,9004.6,512.4,0.833,96,54,,,True,-23.0
8894,33.003969,-116.990273,9005.6,512.2,0.857,97,61,,,True,-26.2
8897,33.00394,-116.990287,9009.2,511.6,1.04,98,0,,,True,-26.2
8899,33.003927,-116.990295,9010.9,511.2,1.06,99,0,,,True,-26.4
8902,33.00393,-116.990309,9012.6,510.4,0.68,101,0,,,True,-23.3
8905,33.003945,-116.990346,9016.2,509.4,0.883,103,0,,,True,-23.2
8906,33.003954,-116.990361,9017.8,509.2,0.986,104,0,,,True,-19.6
8910,33.003948,-116.990402,9022.1,508.6,1.18,103,0,,,True,-18.8
8912,33.003933,-116.990413,9023.8,508.2,1.0,103,0,,,True,-19.5
8917,33.003935,-116.990452,9027.9,507.2,0.829,103,60,,,True,-22.6
8918,33.003947,-116.990457,9029.1,507.0,0.883,102,60,,,True,-20.1
8922,33.003999,-116.990473,9034.5,505.8,1.32,101,60,,,True,-17.7
8925,33.00403,-116.990502,9038.7,505.2,1.371,100,60,,,True,-17.1
8926,33.004016,-116.99052,9040.3,505.0,1.4,100,61,,,True,-13.9
8928,33.004001,-116.990543,9043.1,504.6,1.433,100,57,,,True,-15.2
8929,33.003995,-116.990557,9044.6,504.4,1.443,100,57,,,True,-13.7
8932,33.003966,-116.990595,9049.2,503.6,1.483,100,57,,,True,-13.4
8937,33.00391,-116.990627,9056.4,502.8,1.475,100,62,,,True,-14.5
8940,33.003876,-116.990627,9059.5,502.4,1.287,99,62,,,True,-13.9
8944,33.003831,-116.990632,9063.9,501.6,1.071,99,60,,,True,-20.5
8945,33.003824,-116.990637,9065.0,501.4,1.1,99,60,,,True,-23.3
8951,33.003814,-116.990678,9069.1,500.2,0.743,99,61,,,True,-31.4
8952,33.003817,-116.990686,9069.8,500.0,0.686,99,61,,,True,-18.6
8957,33.003822,-116.99069,9070.9,499.4,0.3,102,0,,,False,-18.6
8960,33.00382,-116.990683,9070.9,499.4,0.138,102,0,,,False,-13.5
