t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1078,32.927153,-117.178789,3155.5,50.2,2.76,139,80,235,,True,4.4
1079,32.927153,-117.178789,3155.5,50.4,2.16,139,80,241,,False,3.7
1080,32.927129,-117.178783,3158.2,50.6,2.2,139,81,244,,True,5.5
1081,32.927077,-117.17877,3163.8,50.6,2.72,139,82,244,,True,1.5
1082,32.927054,-117.178773,3166.5,50.8,2.73,139,82,247,,True,0.0
1083,32.927037,-117.178791,3168.7,50.6,2.64,139,82,252,,True,1.7
1084,32.92702,-117.178808,3170.9,50.6,3.08,139,82,254,,True,2.0
1085,32.926998,-117.178828,3173.5,50.6,3.06,139,81,257,,True,1.9
1086,32.926979,-117.178839,3175.8,50.8,2.4,139,81,259,,True,0.0
1087,32.926975,-117.178839,3176.3,51.0,1.966,138,81,260,,False,0.0
1088,32.926971,-117.178838,3176.9,51.0,1.633,139,81,261,,False,-1.9
1099,32.926927,-117.178835,3182.7,50.6,0.532,136,0,0,,False,-6.9
1100,32.926923,-117.178835,3183.2,50.6,0.532,135,0,0,,False,-9.0
1101,32.926919,-117.178834,3183.8,50.4,0.532,134,0,0,,False,-10.4
1102,32.926915,-117.178834,3184.3,50.2,0.531,133,0,0,,False,-7.9
1103,32.926884,-117.178843,3187.4,50.0,0.702,133,0,0,,True,-6.6
1104,32.92686,-117.178852,3190.4,49.8,1.537,133,0,0,,True,-3.6
1105,32.926841,-117.178858,3192.9,49.8,1.93,133,83,279,,True,-3.5
1106,32.926841,-117.178858,3195.4,49.8,2.324,134,83,283,,True,-4.1
1107,32.926818,-117.178864,3195.4,49.6,2.22,135,83,272,,False,-5.5
1108,32.926786,-117.178869,3198.9,49.6,2.3,135,83,237,,True,-13.9
1109,32.926777,-117.178869,3200.1,49.4,1.94,135,82,206,,True,-15.8
1110,32.926767,-117.178857,3201.3,49.2,1.68,135,82,174,,True,-9.8
1111,32.926764,-117.17885,3201.9,49.0,1.3,135,82,156,,False,-6.3
1123,32.926772,-117.178842,3203.0,48.4,0.131,119,0,0,,False,-3.0
1124,32.926772,-117.178842,3203.0,48.6,0.085,118,0,0,,False,0.0
1125,32.926805,-117.17885,3205.6,48.8,0.264,118,0,0,,True,5.0
1126,32.926825,-117.178848,3208.5,49.0,0.44,118,0,0,,True,3.8
1127,32.926859,-117.178837,3212.2,49.2,0.644,117,0,0,,True,3.6
1128,32.926911,-117.178809,3219.0,49.2,0.644,117,0,0,,True,3.5
1129,32.926944,-117.178795,3222.5,49.4,3.9,118,83,321,,True,3.6
1130,32.926968,-117.178783,3225.5,49.6,3.98,119,83,322,,True,4.6
1131,32.926996,-117.178769,3228.8,49.8,4.06,120,83,316,,True,4.9
1132,32.927023,-117.178755,3232.0,49.8,3.96,120,82,287,,True,3.2
1133,32.927043,-117.178742,3234.8,50.0,3.16,121,82,286,,True,1.7
1134,32.927075,-117.178735,3237.9,50.0,3.08,121,83,287,,True,1.7
1135,32.9271,-117.17874,3240.9,50.0,3.08,121,83,286,,True,0.0
1136,32.927125,-117.178744,3243.9,50.0,3.02,121,83,275,,True,1.7
1137,32.927153,-117.178742,3247.1,50.0,3.02,121,83,279,,True,1.7
1138,32.927177,-117.178741,3249.8,50.2,3.0,122,83,281,,True,1.7
1139,32.927203,-117.178729,3252.9,50.2,3.0,122,83,282,,True,1.7
1140,32.927226,-117.178715,3255.8,50.2,2.97,123,83,284,,True,-1.6
1141,32.927249,-117.1787,3258.6,50.2,2.94,123,82,276,,True,-3.4
1142,32.927284,-117.17869,3262.1,50.0,3.0,123,81,273,,True,-5.2
1143,32.927301,-117.178684,3264.6,49.8,2.96,124,81,270,,True,-6.8
1144,32.927326,-117.178678,3267.2,49.6,2.86,124,81,270,,True,-7.6
1145,32.927326,-117.178678,3270.4,49.4,2.93,125,83,266,,True,-5.0
1146,32.927352,-117.178654,3272.6,49.2,2.801,125,83,265,,True,-6.5
1147,32.927385,-117.178595,3276.6,49.2,2.9,126,83,260,,True,-6.6
1148,32.927393,-117.178567,3279.6,48.8,3.0,126,83,258,,True,-4.4
1149,32.927401,-117.178539,3282.6,48.6,3.08,127,82,259,,True,-4.8
1150,32.927417,-117.178499,3286.2,48.6,3.16,128,82,258,,True,-1.6
1151,32.927419,-117.178476,3289.1,48.6,3.299,128,83,258,,True,0.0
1152,32.927436,-117.17845,3292.0,48.6,3.08,129,83,258,,True,0.0
1153,32.927452,-117.178423,3294.9,48.6,3.06,130,83,256,,True,0.0
1154,32.927461,-117.178403,3297.2,48.6,2.92,130,83,255,,True,0.0
1155,32.927476,-117.178379,3300.0,48.6,2.76,130,83,254,,True,3.6
1156,32.927488,-117.178361,3302.1,48.6,2.6,131,82,248,,True,7.3
1157,32.927489,-117.178339,3304.1,48.8,2.42,131,82,246,,True,11.8
1158,32.927489,-117.178317,3306.1,49.0,2.24,131,82,246,,True,13.0
1159,32.92749,-117.178295,3308.1,49.4,2.18,131,82,239,,True,18.2
1160,32.927499,-117.178276,3310.2,49.8,2.04,132,82,241,,True,15.8
1161,32.927516,-117.178246,3312.9,50.0,2.16,132,82,239,,True,12.7
1162,32.927516,-117.178246,3312.9,50.4,1.76,132,81,240,,False,11.5
1163,32.927517,-117.178237,3314.2,50.4,1.62,132,81,244,,True,7.6
1164,32.927505,-117.178224,3315.7,50.6,1.52,132,81,229,,True,3.8
1165,32.927478,-117.178186,3320.3,50.8,2.02,133,80,209,,True,3.4
1166,32.927454,-117.17816,3323.4,50.8,2.1,133,81,227,,True,3.2
1167,32.92744,-117.178146,3325.8,50.8,2.59,134,81,239,,True,1.9
1168,32.927425,-117.178131,3328.3,51.0,2.82,134,81,265,,True,3.3
1169,32.927398,-117.178115,3331.0,51.0,3.06,136,81,281,,True,3.1
1170,32.927381,-117.178114,3333.2,51.2,2.58,137,83,272,,True,1.9
1171,32.927356,-117.178104,3335.6,51.2,2.44,138,82,269,,True,1.9
1172,32.92733,-117.178092,3338.8,51.2,2.59,139,82,274,,True,0.0
1173,32.927309,-117.178089,3341.5,51.2,2.64,139,82,279,,True,0.0
1174,32.927277,-117.178071,3344.9,51.2,2.78,139,82,293,,True,-1.8
1175,32.927258,-117.178065,3347.4,51.2,2.84,139,82,304,,True,-1.7
1176,32.927235,-117.178063,3350.1,51.0,2.9,140,82,309,,True,-1.9
1177,32.927205,-117.178053,3353.1,51.0,2.86,140,82,306,,True,-3.5
1178,32.927184,-117.178046,3355.4,51.0,2.78,141,82,293,,True,-1.7
1179,32.927165,-117.178018,3358.7,50.8,2.76,142,82,288,,True,-3.4
1180,32.927145,-117.17799,3362.0,50.8,2.92,143,82,283,,True,-3.1
1181,32.927136,-117.177964,3364.8,50.6,2.94,144,82,283,,True,0.0
1182,32.927136,-117.177964,3364.8,50.6,2.34,144,82,282,,False,0.0
1183,32.927131,-117.177923,3368.2,50.6,2.56,145,82,280,,True,1.7
1184,32.927145,-117.177872,3373.6,50.8,2.98,145,82,279,,True,1.4
1185,32.927166,-117.177843,3376.9,50.8,2.98,145,82,277,,True,2.9
1186,32.927184,-117.177833,3379.3,50.8,2.9,145,82,278,,True,3.6
1187,32.927203,-117.17782,3381.9,51.0,3.42,144,81,277,,True,10.2
1188,32.927227,-117.177798,3384.7,51.2,3.3,144,81,276,,True,11.9
1189,32.927235,-117.17778,3386.7,51.6,2.62,144,81,277,,True,12.7
1190,32.927235,-117.17778,3386.7,51.8,1.96,144,81,283,,False,12.1
1191,32.92724,-117.17776,3388.7,52.2,1.88,145,80,290,,True,11.1
1192,32.92722,-117.17773,3391.9,52.4,2.0,145,80,286,,True,7.5
1193,32.927207,-117.177708,3394.6,52.4,1.98,145,81,285,,True,3.6
1194,32.92719,-117.177689,3397.3,52.6,2.12,146,81,286,,True,2.0
1195,32.927175,-117.177671,3399.8,52.6,2.62,146,80,290,,True,1.9
1196,32.927161,-117.177653,3401.9,52.6,2.64,146,80,295,,True,0.0
1197,32.927141,-117.177631,3404.9,52.6,2.6,146,80,288,,True,-1.8
1198,32.927122,-117.17761,3407.7,52.6,2.62,146,81,281,,True,-3.7
1199,32.927102,-117.177589,3410.8,52.4,2.7,146,81,286,,True,-7.1
1200,32.927094,-117.177568,3412.8,52.2,2.6,146,81,284,,True,-10.3
1201,32.92709,-117.17755,3414.6,52.0,2.54,147,80,280,,True,-11.2
1202,32.927089,-117.17753,3416.2,51.8,2.26,147,80,251,,True,-18.6
1203,32.927092,-117.177518,3417.4,51.6,1.94,147,80,228,,True,-15.9
1204,32.927094,-117.177508,3418.4,51.4,1.52,148,80,210,,True,-16.6
1205,32.927083,-117.177502,3419.4,51.2,1.32,148,81,186,,True,-17.1
1206,32.927083,-117.177502,3419.4,50.8,0.96,149,81,174,,False,-19.1
1207,32.927075,-117.177477,3422.1,50.6,1.18,149,81,159,,True,-18.6
1208,32.927074,-117.17746,3423.6,50.4,1.244,148,81,159,,True,-19.5
1209,32.927072,-117.177444,3425.1,50.2,1.348,148,83,157,,True,-15.5
1210,32.927071,-117.177427,3426.7,49.8,1.452,147,83,143,,True,-18.8
1211,32.927069,-117.177411,3428.2,49.6,1.756,147,83,131,,True,-19.5
1212,32.927068,-117.177394,3429.7,49.2,1.52,146,79,136,,True,-21.0
1213,32.927075,-117.177372,3431.7,49.0,1.616,146,79,156,,True,-19.1
1214,32.927079,-117.177362,3432.7,48.6,1.518,144,79,167,,True,-20.7
1215,32.927071,-117.177354,3433.9,48.4,1.445,143,79,163,,True,-22.2
1216,32.927066,-117.177348,3434.7,48.2,1.299,143,79,140,,False,-23.0
1217,32.927059,-117.177328,3436.7,48.0,1.398,142,79,127,,True,-27.9
1218,32.92706,-117.177316,3437.8,47.6,1.229,141,79,123,,True,-25.8
1219,32.927062,-117.177303,3439.0,47.2,1.252,141,41,118,,True,-20.6
1220,32.927063,-117.177291,3440.1,46.8,1.251,140,41,30,,True,-20.3
1221,32.927064,-117.177279,3441.3,46.4,1.323,139,41,23,,True,-17.7
1222,32.927066,-117.177266,3442.4,46.0,1.151,137,0,0,,True,-13.9
1223,32.927067,-117.177254,3443.6,45.8,1.151,136,0,0,,True,-8.8
1224,32.92708,-117.177222,3446.5,45.8,1.501,136,0,0,,True,0.0
1225,32.92709,-117.177201,3449.1,45.8,1.792,135,0,0,,True,1.9
1226,32.927099,-117.177182,3451.5,45.8,2.041,135,79,0,,True,3.8
1227,32.927107,-117.177153,3454.2,46.0,2.361,134,79,231,,True,5.7
1228,32.927115,-117.177123,3457.0,46.2,2.68,134,82,222,,True,3.5
1229,32.927123,-117.177096,3459.7,46.4,2.64,134,82,208,,True,1.7
1230,32.927143,-117.17707,3462.9,46.2,2.76,134,82,191,,True,0.0
1231,32.927162,-117.177044,3466.1,46.2,2.92,134,82,204,,True,-3.2
1232,32.92718,-117.177016,3469.3,46.2,3.01,134,82,224,,True,-3.3
1233,32.927201,-117.176997,3472.2,46.0,3.04,134,80,239,,True,-3.3
1234,32.927217,-117.176979,3475.0,45.8,3.06,135,80,230,,True,-3.3
1235,32.927248,-117.17696,3478.4,45.8,3.1,135,82,217,,True,-1.7
1236,32.927271,-117.176951,3481.3,45.8,3.04,136,82,208,,True,0.0
1237,32.927294,-117.176943,3484.1,45.8,2.96,136,83,212,,True,1.8
1238,32.927325,-117.176941,3487.1,45.8,2.98,137,83,215,,True,3.5
1239,32.927347,-117.17694,3489.8,46.0,2.96,137,83,216,,True,3.4
1240,32.927375,-117.176941,3492.7,46.2,2.86,138,82,219,,True,5.4
1241,32.927404,-117.17694,3495.8,46.2,2.9,139,82,220,,True,5.5
1242,32.927425,-117.176929,3498.3,46.4,2.83,139,82,224,,True,4.2
1243,32.927446,-117.176918,3500.7,46.6,2.72,140,83,228,,True,1.8
1244,32.927446,-117.176918,3500.7,46.6,2.18,140,83,231,,False,1.9
1245,32.927461,-117.176911,3502.3,46.6,1.92,141,83,233,,True,0.0
1246,32.927454,-117.176916,3502.3,46.6,1.3,141,83,231,,False,-1.3
1247,32.927435,-117.176927,3504.1,46.4,1.17,142,83,232,,True,-1.3
1248,32.927417,-117.176939,3506.4,46.4,1.14,142,81,235,,True,-1.4
1249,32.927389,-117.17695,3509.9,46.4,1.84,142,80,236,,True,0.0
1250,32.927331,-117.176969,3516.6,46.4,2.86,142,80,246,,True,0.0
1251,32.9273,-117.176975,3519.9,46.4,3.52,142,80,252,,True,-1.2
1252,32.927268,-117.176981,3523.2,46.4,3.82,141,80,248,,True,-3.1
1253,32.927245,-117.176996,3526.2,46.2,3.96,141,81,244,,True,-3.1
1254,32.927217,-117.177017,3529.6,46.0,3.94,140,81,242,,True,-4.7
1255,32.927202,-117.177043,3532.8,46.0,3.24,139,81,262,,True,-3.1
1256,32.927188,-117.17707,3535.9,45.8,3.2,139,81,260,,True,-1.6
1257,32.927168,-117.177093,3539.1,45.8,3.18,139,82,259,,True,0.0
1258,32.927152,-117.177112,3541.8,45.8,3.12,139,83,257,,True,1.8
1259,32.927134,-117.177145,3544.9,46.0,3.06,139,83,250,,True,1.9
1260,32.927125,-117.177168,3547.2,46.0,2.88,138,83,249,,True,3.8
1261,32.927125,-117.177191,3549.4,46.0,2.7,139,83,247,,True,1.6
1262,32.927115,-117.177226,3552.4,46.2,2.66,139,83,240,,True,1.9
1263,32.927102,-117.177244,3554.8,46.2,2.6,139,84,238,,True,0.0
1264,32.927088,-117.177273,3557.6,46.2,2.54,139,84,237,,True,-1.9
1265,32.927079,-117.177295,3560.2,46.0,2.6,139,84,237,,True,-4.0
1266,32.927069,-117.177316,3562.8,46.0,2.68,140,84,238,,True,-6.7
1267,32.927056,-117.177334,3564.8,45.8,2.48,141,84,237,,True,-11.0
1268,32.927045,-117.177343,3566.5,45.6,2.34,142,84,235,,True,-12.0
1269,32.927045,-117.177346,3566.5,45.6,1.78,142,79,233,,False,-15.4
1270,32.927043,-117.177349,3566.7,45.4,1.3,142,79,224,,False,-17.6
1271,32.927043,-117.177349,3566.7,45.2,0.78,142,79,222,,False,-24.4
1272,32.927035,-117.177354,3567.4,45.0,0.52,142,79,220,,False,-24.2
1273,32.927019,-117.17737,3569.3,44.8,0.56,142,79,154,,True,-24.1
1274,32.927019,-117.17737,3569.3,44.6,0.56,142,79,92,,False,-27.7
1275,32.927013,-117.177361,3570.4,44.2,0.74,141,79,87,,True,-26.0
1276,32.927013,-117.177361,3570.4,44.0,0.74,141,79,83,,False,-29.9
1277,32.927001,-117.17735,3571.8,43.8,0.88,141,79,88,,True,-32.2
1278,32.927003,-117.177344,3572.2,43.6,0.58,141,79,89,,False,-25.7
1279,32.927005,-117.177337,3572.7,43.6,0.68,142,79,86,,False,-24.3
1280,32.92701,-117.177329,3573.6,43.4,0.64,142,0,80,,True,-22.0
1281,32.927013,-117.17733,3573.8,43.4,0.68,142,0,0,,False,-22.7
1282,32.927013,-117.177324,3574.2,43.2,0.48,141,0,0,,False,-23.5
1283,32.927009,-117.177316,3574.8,43.2,0.52,140,0,0,,False,-18.2
1284,32.927009,-117.177316,3574.8,43.0,0.42,140,0,0,,False,-19.2
1285,32.92701,-117.177309,3575.2,43.0,0.32,139,0,0,,False,-17.2
1286,32.927009,-117.177309,3575.2,43.0,0.28,138,0,0,,False,-16.0
1287,32.927009,-117.177309,3575.2,42.8,0.2,137,0,0,,False,-14.4
1288,32.926998,-117.177293,3577.4,42.8,0.52,136,104,0,,True,-16.2
1289,32.92699,-117.17729,3578.4,42.6,0.72,135,104,0,,True,-17.6
1290,32.926985,-117.177288,3579.0,42.6,0.76,134,104,32,,False,-19.6
1291,32.926983,-117.177284,3579.5,42.4,0.86,133,0,0,,False,-20.4
1292,32.926983,-117.177284,3580.3,42.4,1.02,132,0,0,,False,-21.6
1293,32.926975,-117.177272,3580.8,42.2,0.68,131,0,0,,False,-22.4
1294,32.926974,-117.177271,3581.1,42.2,0.54,130,0,0,,False,-22.4
1295,32.92697,-117.177271,3581.5,42.2,0.5,130,0,0,,False,-20.8
1296,32.926968,-117.177271,3581.8,42.2,0.46,129,0,0,,False,-20.0
1297,32.926966,-117.177273,3581.9,42.2,0.32,129,0,0,,False,-17.9
1298,32.926965,-117.177273,3582.1,42.0,0.26,129,0,0,,False,-16.1
1299,32.926963,-117.177275,3582.1,42.0,0.2,128,0,0,,False,-17.3
1300,32.926961,-117.177277,3582.4,41.8,0.18,128,0,0,,False,-13.2
1301,32.926958,-117.177276,3582.5,41.6,0.14,128,0,0,,False,-11.0
1302,32.926958,-117.177276,3582.9,41.6,0.2,128,0,0,,False,-11.9
1303,32.92695,-117.177273,3583.4,41.4,0.26,127,0,0,,False,-7.6
1304,32.926945,-117.177274,3583.8,41.2,0.34,126,0,0,,False,-7.6
1305,32.926941,-117.177274,3584.0,41.0,0.32,124,0,0,,False,-7.8
1306,32.926941,-117.177274,3584.0,41.0,0.3,123,0,0,,False,-5.7
1307,32.926941,-117.177274,3584.0,41.0,0.22,122,0,0,,False,-5.7
1308,32.926935,-117.177273,3584.8,41.0,0.28,121,0,0,,False,-2.0
1309,32.926923,-117.177269,3586.4,41.0,0.52,121,0,0,,True,0.0
1310,32.926912,-117.177263,3587.8,41.0,0.76,120,43,0,,True,4.2
1311,32.926903,-117.177255,3589.0,41.2,1.0,119,43,0,,True,5.4
1312,32.926893,-117.177245,3590.4,41.2,1.28,118,43,0,,True,7.3
1313,32.926893,-117.177245,3591.3,41.4,1.3,118,43,0,,True,7.8
1314,32.926879,-117.177241,3592.0,41.4,1.12,117,43,0,,True,14.0
1315,32.92687,-117.177241,3592.7,41.4,0.98,117,43,0,,True,17.2
1316,32.926865,-117.177245,3593.4,41.6,0.88,117,43,0,,True,20.0
1317,32.926865,-117.177245,3593.4,41.6,0.6,117,43,0,,False,25.3
1318,32.926852,-117.177242,3595.0,41.8,0.74,117,43,0,,True,26.4
1319,32.926847,-117.177237,3595.7,42.0,0.74,118,43,30,,True,29.7
1320,32.926841,-117.177233,3596.4,42.4,0.74,118,43,35,,True,30.5
1321,32.926836,-117.17723,3597.1,42.6,0.74,118,55,58,,True,38.2
1322,32.926833,-117.177226,3597.8,43.0,0.88,119,56,59,,True,40.8
1323,32.92683,-117.17722,3598.5,43.2,0.7,119,0,60,,True,31.2
1324,32.92683,-117.17722,3598.5,43.6,0.56,119,0,25,,False,33.6
1325,32.926814,-117.177222,3599.6,44.0,0.64,120,0,25,,True,32.4
1326,32.926808,-117.17722,3600.5,44.2,0.68,120,51,27,,True,28.8
1327,32.926797,-117.177218,3601.8,44.6,0.8,120,51,78,,True,28.8
1328,32.926797,-117.177218,3601.8,45.2,0.66,121,51,85,,False,24.0
1329,32.926787,-117.177212,3603.0,45.6,0.9,122,51,95,,True,27.3
1330,32.926758,-117.177176,3607.5,46.0,1.58,122,51,107,,True,21.7
1331,32.926748,-117.177161,3609.6,46.4,1.82,123,51,118,,True,17.4
1332,32.926748,-117.177161,3609.6,46.8,1.56,123,51,128,,False,22.2
1333,32.926742,-117.177141,3611.5,47.2,1.94,125,75,281,,True,17.2
1334,32.92674,-117.177096,3615.6,47.6,2.52,126,78,316,,True,16.4
1335,32.92674,-117.177096,3615.6,47.8,1.62,128,78,340,,False,12.7
1336,32.926744,-117.177089,3616.8,48.0,1.44,130,77,344,,True,12.0
1337,32.926726,-117.177074,3619.1,48.0,1.9,131,77,292,,True,15.4
1338,32.926714,-117.177065,3620.6,48.2,1.82,132,74,268,,True,16.3
1339,32.926709,-117.17706,3621.5,48.4,1.18,133,74,259,,True,17.9
1340,32.926703,-117.177056,3622.1,48.6,1.3,134,74,258,,True,16.0
1341,32.926694,-117.177041,3623.4,48.8,1.32,136,74,255,,True,18.7
1342,32.92669,-117.177032,3624.6,49.0,1.1,140,74,247,,True,17.6
1343,32.926689,-117.177026,3625.4,49.2,0.96,142,0,0,,True,18.0
1344,32.926687,-117.177009,3626.8,49.6,1.06,143,0,0,,True,15.0
1345,32.926682,-117.176989,3628.5,49.8,1.28,144,0,0,,True,17.0
1346,32.926681,-117.176981,3629.8,50.0,1.28,144,0,0,,True,15.7
1347,32.926681,-117.176981,3630.8,50.0,1.24,144,0,0,,True,12.6
1348,32.926674,-117.176962,3631.5,50.2,1.22,143,0,0,,True,10.9
1349,32.926668,-117.176952,3632.8,50.2,1.2,144,0,0,,True,11.5
1350,32.926668,-117.176952,3632.8,50.4,0.86,144,0,0,,False,9.9
1351,32.926662,-117.176929,3634.9,50.6,1.02,144,0,0,,True,12.0
1352,32.926655,-117.17691,3636.5,50.6,1.14,144,47,0,,True,9.7
1353,32.926647,-117.1769,3637.8,50.8,1.26,144,47,123,,True,13.3
1354,32.926638,-117.176896,3638.9,51.0,1.22,145,47,151,,True,11.9
1355,32.926631,-117.176893,3639.9,51.0,1.42,145,47,158,,True,10.4
1356,32.926622,-117.176895,3640.8,51.2,1.18,145,51,164,,True,13.4
1357,32.926613,-117.176894,3641.8,51.2,1.06,144,51,178,,True,13.2
1358,32.926613,-117.176894,3641.8,51.4,0.8,145,51,183,,False,11.5
1359,32.926583,-117.176888,3644.6,51.6,1.14,145,51,186,,True,11.7
1360,32.926571,-117.176891,3646.4,51.8,1.3,145,51,191,,True,13.3
1361,32.926552,-117.176882,3648.4,52.2,1.52,145,51,197,,True,11.7
1362,32.92653,-117.176871,3651.1,52.4,1.86,144,51,202,,True,11.8
1363,32.926508,-117.176859,3653.8,52.8,2.4,144,51,220,,True,7.1
1364,32.926486,-117.176845,3656.6,53.0,2.4,144,77,295,,True,5.5
1365,32.926465,-117.176827,3659.6,53.0,2.64,144,77,332,,True,0.0
1366,32.926448,-117.176812,3662.0,53.0,2.72,143,77,398,,True,-4.1
1367,32.926427,-117.176792,3664.9,52.8,2.76,144,77,411,,True,-5.2
1368,32.926427,-117.176792,3664.9,52.6,2.22,145,79,413,,False,-6.2
1369,32.926412,-117.176755,3671.2,52.4,2.92,146,79,418,,True,-7.2
1370,32.926389,-117.176688,3675.0,52.2,3.08,146,79,407,,True,-6.9
1371,32.926393,-117.176647,3678.7,51.8,3.34,146,80,437,,True,-8.2
1372,32.926397,-117.176613,3682.2,51.4,3.46,147,80,440,,True,-8.9
1373,32.926411,-117.176578,3685.8,51.2,4.18,149,80,434,,True,-6.2
1374,32.926422,-117.176552,3688.5,51.0,3.46,149,80,422,,True,-3.2
1375,32.926434,-117.176524,3691.6,51.0,3.32,149,82,397,,True,-1.7
1376,32.926447,-117.176491,3694.8,51.0,3.22,149,84,362,,True,0.0
1377,32.926449,-117.176464,3697.4,51.0,3.04,149,83,349,,True,0.0
1378,32.926459,-117.176424,3700.6,51.0,2.96,149,83,338,,True,0.0
1379,32.926467,-117.1764,3703.6,51.0,3.02,148,83,324,,True,0.0
1380,32.926477,-117.176373,3706.5,51.0,2.98,149,82,316,,True,1.7
1381,32.92649,-117.176336,3709.7,51.0,2.98,149,82,311,,True,1.8
1382,32.92649,-117.176317,3712.2,51.2,2.96,149,82,305,,True,3.8
1383,32.926499,-117.176293,3714.8,51.2,2.84,149,82,302,,True,7.3
1384,32.926506,-117.176264,3717.0,51.4,2.68,149,83,297,,True,9.4
1385,32.926501,-117.17625,3718.8,51.8,2.46,150,83,294,,True,12.9
1386,32.926507,-117.176231,3720.6,51.8,2.18,150,83,296,,True,12.4
1387,32.926516,-117.176205,3722.8,52.2,2.12,150,82,302,,True,12.3
1388,32.926513,-117.176194,3724.1,52.4,1.86,150,81,306,,True,12.0
1389,32.926515,-117.176172,3726.1,52.6,1.82,150,80,310,,True,13.5
1390,32.926517,-117.176144,3728.4,52.8,1.92,150,80,318,,True,12.0
1391,32.926521,-117.176122,3730.4,53.2,1.967,150,80,309,,True,11.8
1392,32.926524,-117.176099,3732.5,53.4,1.933,151,80,311,,True,9.3
1393,32.926528,-117.176077,3734.5,53.6,2.08,151,79,296,,True,7.0
1394,32.926532,-117.176061,3736.3,53.8,2.04,151,79,295,,True,5.2
1395,32.926539,-117.176035,3739.2,53.8,2.16,151,79,296,,True,5.2
1396,32.926551,-117.176007,3741.9,54.0,2.293,151,80,308,,True,3.4
1397,32.926551,-117.175989,3743.9,54.0,2.287,151,80,324,,True,1.8
1398,32.926558,-117.175968,3746.0,54.2,2.3,152,80,327,,True,0.0
1399,32.926571,-117.17595,3748.1,54.2,2.36,152,80,330,,True,-1.8
1400,32.926584,-117.175932,3750.2,54.0,2.2,152,80,293,,True,-7.1
1401,32.92659,-117.175911,3752.4,54.0,2.1,152,80,287,,True,-8.5
1402,32.926594,-117.175877,3755.1,53.8,2.24,152,80,274,,True,-9.4
1403,32.926595,-117.175857,3757.2,53.4,2.24,152,80,261,,True,-11.4
1404,32.926606,-117.175833,3759.9,53.2,2.36,152,78,254,,True,-13.7
1405,32.926627,-117.175804,3762.9,52.8,2.54,152,78,245,,True,-12.5
1406,32.926638,-117.175787,3765.3,52.4,2.58,152,78,236,,True,-14.3
1407,32.926655,-117.17576,3768.4,52.0,2.66,151,78,233,,True,-15.0
1408,32.926669,-117.175737,3771.1,51.6,2.78,151,80,229,,True,-12.4
1409,32.926679,-117.175716,3773.6,51.2,2.74,151,80,229,,True,-12.8
1410,32.926695,-117.175683,3776.6,51.0,2.74,151,80,226,,True,-12.4
1411,32.926706,-117.175661,3779.3,50.6,2.8,151,81,216,,True,-11.9
1412,32.926719,-117.175635,3782.4,50.2,2.8,151,82,209,,True,-11.7
1413,32.926732,-117.175601,3785.4,49.8,2.86,151,82,201,,True,-9.5
1414,32.926745,-117.175572,3788.6,49.6,3.0,150,82,197,,True,-7.8
1415,32.926762,-117.175544,3791.9,49.4,3.06,150,81,197,,True,-6.3
1416,32.926778,-117.175512,3795.2,49.2,3.18,150,81,196,,True,-4.7
1417,32.926784,-117.175484,3798.1,49.0,3.14,150,81,196,,True,-4.8
1418,32.926794,-117.175446,3801.5,49.0,3.22,150,81,198,,True,-3.3
1419,32.926798,-117.175416,3804.5,48.8,3.18,150,81,198,,True,-1.7
1420,32.9268,-117.175392,3807.2,48.8,3.06,150,82,209,,True,-3.5
1421,32.926809,-117.175353,3810.2,48.8,3.0,149,82,209,,True,-1.8
1422,32.926813,-117.175324,3813.1,48.6,2.99,149,82,206,,True,-1.8
1423,32.926818,-117.175295,3815.9,48.6,2.88,149,82,203,,True,-1.9
1424,32.926815,-117.175271,3818.5,48.6,2.8,149,83,203,,True,0.0
1425,32.926811,-117.175247,3820.7,48.6,2.7,149,83,205,,True,0.0
1426,32.926807,-117.175219,3823.3,48.6,2.61,148,83,208,,True,0.0
1427,32.926802,-117.175191,3825.8,48.6,2.55,148,83,208,,True,0.0
1428,32.926795,-117.175162,3828.6,48.6,2.54,148,83,211,,True,0.0
1429,32.92679,-117.175121,3832.0,48.6,2.7,147,83,213,,True,-1.6
1430,32.926781,-117.175094,3835.2,48.6,2.9,147,83,214,,True,-1.6
1431,32.926768,-117.175058,3838.4,48.4,3.03,146,83,217,,True,-1.7
