t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1773,32.931302,-117.170028,5186.5,49.4,3.06,173,83,284,,True,1.6
1774,32.931318,-117.170002,5189.6,49.4,3.0,173,83,285,,True,1.5
1775,32.931337,-117.169975,5192.9,49.4,3.02,173,83,287,,True,0.0
1776,32.931355,-117.169945,5196.4,49.4,3.26,173,84,287,,True,-1.6
1777,32.931375,-117.169919,5199.4,49.4,3.22,172,84,287,,True,0.0
1778,32.931388,-117.169893,5202.5,49.2,3.2,173,86,285,,True,0.0
1779,32.931407,-117.169861,5205.8,49.4,3.24,173,87,282,,True,0.0
1780,32.931421,-117.169838,5208.6,49.4,3.14,173,88,281,,True,3.2
1781,32.931437,-117.169808,5212.0,49.4,3.12,173,88,281,,True,1.6
1782,32.931454,-117.169778,5215.1,49.6,3.14,173,87,284,,True,1.5
1783,32.93147,-117.169752,5218.4,49.6,3.18,174,86,288,,True,1.6
1784,32.931491,-117.16972,5221.9,49.6,3.22,174,85,289,,True,0.0
1785,32.931504,-117.169698,5224.7,49.6,3.22,174,85,291,,True,0.0
1786,32.93152,-117.169675,5227.6,49.6,3.12,174,85,291,,True,1.9
1787,32.931536,-117.16965,5230.2,49.6,3.02,173,84,292,,True,1.8
1788,32.931549,-117.169629,5232.6,49.8,2.84,173,84,290,,True,3.8
1789,32.93157,-117.169604,5235.6,49.8,2.74,173,83,289,,True,5.6
1790,32.931582,-117.169587,5238.2,50.0,2.7,174,83,288,,True,3.6
1791,32.931601,-117.169569,5241.0,50.2,2.68,174,83,289,,True,5.6
1792,32.931621,-117.169547,5243.8,50.2,2.72,174,83,290,,True,3.8
1793,32.931633,-117.169531,5246.3,50.4,2.74,174,83,289,,True,2.0
1794,32.931644,-117.169508,5248.6,50.4,2.6,174,83,290,,True,2.0
1795,32.931659,-117.169485,5251.1,50.4,2.58,174,83,290,,True,0.0
1796,32.931668,-117.169463,5253.8,50.4,2.56,174,83,289,,True,0.0
1797,32.931684,-117.169436,5256.4,50.4,2.52,174,83,288,,True,0.0
1798,32.931696,-117.169412,5259.0,50.4,2.54,174,82,288,,True,0.0
1799,32.931709,-117.169385,5261.9,50.4,2.66,174,82,286,,True,-1.7
1800,32.931729,-117.169353,5265.3,50.4,2.84,173,82,286,,True,-1.6
1801,32.931739,-117.169331,5268.0,50.2,2.84,173,82,285,,True,-1.6
1802,32.931759,-117.169297,5271.5,50.2,3.02,173,82,283,,True,-3.2
1803,32.931775,-117.169273,5274.6,50.2,3.12,173,83,282,,True,-1.5
1804,32.931787,-117.169243,5277.8,50.0,3.18,173,83,282,,True,-1.5
1805,32.931808,-117.16921,5281.3,50.0,3.2,174,83,281,,True,-1.5
1806,32.931819,-117.169183,5284.5,50.0,3.3,173,83,276,,True,0.0
1807,32.931833,-117.169149,5287.9,50.0,3.28,173,83,277,,True,1.5
1808,32.931848,-117.16912,5291.2,50.0,3.32,173,83,278,,True,3.0
1809,32.931859,-117.169093,5294.3,50.2,3.3,174,84,279,,True,3.0
1810,32.931881,-117.169059,5297.8,50.4,3.3,173,84,280,,True,3.0
1811,32.931894,-117.169029,5301.4,50.4,3.38,173,83,281,,True,0.0
1812,32.93191,-117.168999,5304.5,50.4,3.32,173,83,281,,True,-1.5
1813,32.931924,-117.168971,5307.4,50.2,3.24,173,83,283,,True,-3.0
1814,32.931939,-117.168937,5311.1,50.2,3.36,173,83,282,,True,-3.1
1815,32.931962,-117.168908,5314.7,50.0,3.38,173,83,280,,True,0.0
1816,32.931974,-117.168884,5317.5,50.0,3.22,173,84,280,,True,0.0
1817,32.931993,-117.168851,5320.9,50.2,3.28,173,84,278,,True,1.6
1818,32.932011,-117.168829,5324.0,50.2,3.32,173,84,280,,True,3.2
1819,32.932024,-117.168806,5326.9,50.2,3.16,173,84,291,,True,1.8
1820,32.932048,-117.16878,5329.9,50.4,3.04,173,84,290,,True,3.5
1821,32.932061,-117.168765,5332.2,50.4,2.94,173,83,277,,True,3.5
1822,32.932088,-117.168746,5335.5,50.6,2.92,173,83,277,,True,1.7
1823,32.93211,-117.168729,5338.4,50.6,2.88,173,83,278,,True,1.6
1824,32.932127,-117.168708,5341.5,50.6,2.92,174,83,277,,True,0.0
1825,32.932155,-117.168683,5344.5,50.6,2.92,173,83,281,,True,0.0
1826,32.932171,-117.168667,5347.3,50.6,3.02,173,83,281,,True,0.0
1827,32.932192,-117.168647,5350.4,50.6,2.98,173,83,282,,True,0.0
1828,32.932215,-117.168632,5353.0,50.6,2.92,173,83,282,,True,0.0
1829,32.93223,-117.168614,5355.6,50.6,2.82,173,83,280,,True,1.9
1830,32.932254,-117.168588,5358.7,50.6,2.84,173,83,277,,True,1.8
1831,32.932265,-117.168571,5361.2,50.8,2.78,173,83,276,,True,1.7
1832,32.932285,-117.168551,5364.2,50.8,2.76,174,83,277,,True,3.6
1833,32.932311,-117.168529,5367.3,50.8,2.86,173,83,279,,True,1.7
1834,32.932324,-117.168513,5369.7,51.0,2.82,173,83,278,,True,3.4
1835,32.932351,-117.168491,5373.0,51.0,2.86,173,82,279,,True,3.6
1836,32.932371,-117.168476,5375.9,51.2,2.94,174,82,281,,True,1.7
1837,32.932386,-117.16846,5378.4,51.2,2.84,173,82,281,,True,3.8
1838,32.932409,-117.168438,5381.2,51.2,2.78,173,82,281,,True,2.0
1839,32.93242,-117.168422,5383.5,51.4,2.76,173,82,281,,True,4.0
1840,32.932437,-117.168408,5386.0,51.4,2.6,174,82,282,,True,3.3
1841,32.932458,-117.16839,5388.4,51.6,2.5,173,82,281,,True,2.0
1842,32.932472,-117.168373,5390.8,51.6,2.48,173,82,280,,True,2.0
1843,32.93249,-117.168355,5393.5,51.6,2.46,174,81,279,,True,0.0
1844,32.932507,-117.168336,5396.0,51.6,2.5,173,81,278,,True,-1.8
1845,32.932521,-117.168315,5398.5,51.6,2.5,173,81,277,,True,-1.7
1846,32.932544,-117.168285,5401.8,51.4,2.68,173,81,277,,True,-1.7
1847,32.932561,-117.168257,5405.2,51.4,2.88,173,81,280,,True,0.0
1848,32.932573,-117.168238,5407.8,51.4,2.86,173,81,283,,True,3.3
1849,32.932598,-117.168209,5411.0,51.6,3.0,172,81,285,,True,3.3
1850,32.932614,-117.168189,5414.1,51.8,3.12,172,81,285,,True,4.8
1851,32.932636,-117.168171,5417.2,51.8,3.08,172,82,288,,True,1.7
1852,32.932656,-117.168141,5420.2,52.0,3.0,172,82,289,,True,0.0
1853,32.932667,-117.16812,5423.0,51.8,3.04,172,82,288,,True,1.7
1854,32.932685,-117.168096,5426.1,51.8,3.02,172,82,288,,True,0.0
1855,32.932707,-117.168074,5428.7,52.0,2.92,172,82,290,,True,1.7
1856,32.932725,-117.168059,5431.4,52.0,2.84,172,81,288,,True,1.8
1857,32.93275,-117.168036,5434.5,52.0,2.86,171,81,286,,True,1.8
1858,32.932766,-117.168016,5437.4,52.0,2.88,172,81,286,,True,1.7
1859,32.93278,-117.167999,5439.9,52.2,2.76,172,82,288,,True,1.7
1860,32.932805,-117.167968,5443.3,52.2,2.92,172,82,287,,True,1.7
1861,32.932817,-117.167952,5446.1,52.2,2.94,172,82,284,,True,-1.7
1862,32.932842,-117.167934,5449.1,52.2,2.92,171,82,284,,True,-1.9
1863,32.932862,-117.167919,5451.5,52.0,2.82,172,82,283,,True,-1.8
1864,32.932876,-117.167905,5453.9,52.0,2.8,172,82,280,,True,-1.9
1865,32.932902,-117.167877,5457.4,52.0,2.82,171,82,277,,True,0.0
1866,32.932914,-117.167855,5459.9,52.0,2.76,172,81,278,,True,1.7
1867,32.932929,-117.167841,5462.4,52.0,2.66,172,81,275,,True,1.9
1868,32.932956,-117.167822,5465.6,52.2,2.82,171,81,272,,True,1.9
1869,32.932973,-117.167812,5467.9,52.2,2.8,171,81,273,,True,3.6
1870,32.932992,-117.167798,5470.5,52.2,2.62,171,81,274,,True,1.9
1871,32.933019,-117.167784,5473.5,52.4,2.72,171,81,274,,True,3.5
1872,32.933039,-117.167774,5476.3,52.4,2.78,171,81,271,,True,3.8
1873,32.933065,-117.167763,5479.4,52.6,2.76,171,81,272,,True,1.9
1874,32.933086,-117.167768,5481.1,52.6,2.64,170,81,276,,True,1.9
1875,32.93311,-117.167766,5484.0,52.6,2.7,170,81,275,,True,0.0
1876,32.93314,-117.167768,5486.8,52.6,2.66,170,82,270,,True,0.0
1877,32.93316,-117.16777,5489.1,52.6,2.56,170,82,270,,True,1.7
1878,32.933187,-117.167772,5491.8,52.6,2.48,170,83,273,,True,1.7
1879,32.933224,-117.167781,5495.7,52.8,2.92,169,83,276,,True,1.5
1880,32.933247,-117.167782,5498.9,52.8,2.98,169,83,275,,True,0.0
1881,32.933285,-117.16778,5502.4,52.8,3.12,169,83,273,,True,-1.4
1882,32.933308,-117.167775,5505.2,52.6,3.22,169,83,269,,True,-1.5
1883,32.933348,-117.16777,5509.5,52.6,3.54,168,83,271,,True,0.0
1884,32.933377,-117.167765,5512.6,52.6,3.38,168,83,273,,True,3.1
1885,32.933393,-117.167749,5515.4,52.8,3.3,169,83,278,,True,5.3
1886,32.933412,-117.167721,5518.0,53.0,3.12,169,83,290,,True,5.3
1887,32.933423,-117.167695,5520.8,53.2,3.12,168,86,285,,True,1.8
1888,32.933431,-117.167658,5523.9,53.2,2.88,168,86,276,,True,0.0
1889,32.933429,-117.16763,5526.6,53.0,2.8,168,86,274,,True,-1.6
1890,32.933427,-117.167591,5529.8,53.0,2.88,169,86,272,,True,-1.5
1891,32.933427,-117.167548,5533.5,53.0,3.1,168,86,286,,True,1.4
1892,32.933425,-117.167515,5536.9,53.0,3.22,169,85,297,,True,1.4
1893,32.933436,-117.167472,5540.7,53.2,3.36,169,85,318,,True,1.4
1894,32.933446,-117.167444,5544.1,53.2,3.5,169,85,315,,True,1.5
1895,32.933469,-117.167419,5547.4,53.2,3.52,169,84,314,,True,0.0
1896,32.933474,-117.167387,5550.2,53.2,3.34,169,84,312,,True,-1.7
1897,32.933478,-117.167358,5553.0,53.2,3.22,170,84,297,,True,0.0
1898,32.933499,-117.167327,5556.2,53.0,3.1,172,84,287,,True,0.0
1899,32.933512,-117.167305,5559.0,53.2,2.98,173,84,282,,True,0.0
1900,32.933521,-117.167291,5561.0,53.2,2.72,174,83,280,,True,2.3
1901,32.933529,-117.167282,5562.4,53.0,2.44,174,83,278,,True,2.0
1902,32.933542,-117.167276,5563.9,53.2,2.18,174,83,271,,True,0.0
1903,32.933552,-117.167274,5565.0,53.2,1.76,174,83,270,,True,-1.9
1904,32.933564,-117.167274,5566.2,53.2,1.44,175,83,270,,True,-2.0
1905,32.933573,-117.167273,5567.0,53.2,1.2,174,83,268,,False,-1.8
1906,32.933586,-117.167264,5568.2,53.2,1.16,174,83,265,,True,-3.8
1907,32.933596,-117.16726,5569.6,53.0,1.14,174,58,197,,True,-3.7
1908,32.933608,-117.167261,5571.2,53.0,1.24,174,58,194,,True,-1.9
1909,32.933615,-117.167258,5572.2,52.8,1.2,173,51,168,,True,0.0
1910,32.933624,-117.167261,5573.3,52.8,1.26,173,51,136,,True,1.9
1911,32.933634,-117.167263,5574.3,52.8,1.22,172,51,117,,True,6.2
1912,32.933648,-117.167257,5575.7,52.8,1.22,171,51,104,,True,5.7
1913,32.933657,-117.167256,5576.9,53.0,1.14,170,51,99,,True,0.0
1914,32.933665,-117.167255,5577.6,53.2,1.08,170,0,27,,False,0.0
1915,32.933674,-117.167253,5578.7,53.4,1.08,169,0,27,,True,0.0
1916,32.93368,-117.167253,5579.3,53.6,1.0,168,49,29,,False,0.0
1917,32.933686,-117.167258,5580.2,53.6,0.9,166,49,82,,True,0.0
1918,32.933692,-117.167261,5580.9,53.2,0.8,164,47,74,,False,-1.8
1919,32.933702,-117.167263,5581.7,53.0,0.82,164,47,66,,False,-5.0
1920,32.933727,-117.16727,5584.0,52.8,1.06,163,47,61,,True,-5.4
1921,32.933745,-117.167273,5586.3,52.8,1.4,162,47,61,,True,0.0
1922,32.93377,-117.16728,5588.7,53.0,1.7,162,47,100,,True,1.9
1923,32.933795,-117.167285,5591.3,53.0,2.08,162,47,115,,True,1.7
1924,32.933822,-117.167285,5594.7,53.0,2.6,162,47,122,,True,0.0
1925,32.933847,-117.167275,5597.8,53.0,2.76,161,82,228,,True,-1.7
1926,32.93386,-117.167257,5600.1,53.0,2.76,161,82,288,,True,-1.8
1927,32.933877,-117.167234,5602.9,52.8,2.84,161,82,290,,True,-1.8
1928,32.933897,-117.167208,5605.9,52.8,2.92,161,82,267,,True,-1.7
1929,32.933908,-117.167184,5608.7,52.8,2.8,161,82,263,,True,0.0
1930,32.933924,-117.167155,5611.6,52.8,2.76,161,82,253,,True,0.0
1931,32.933935,-117.167129,5614.5,52.8,2.88,161,82,254,,True,0.0
1932,32.933949,-117.167106,5617.3,52.8,2.88,161,83,259,,True,0.0
1933,32.933973,-117.167087,5620.0,52.8,2.82,161,83,259,,True,0.0
1934,32.933991,-117.167074,5622.4,52.8,2.74,161,83,251,,True,0.0
1935,32.934014,-117.167065,5625.3,52.8,2.74,161,83,246,,True,-2.0
1936,32.934039,-117.167059,5627.8,52.8,2.66,161,82,244,,True,-1.9
1937,32.934058,-117.167055,5630.2,52.6,2.58,162,82,241,,True,0.0
1938,32.934084,-117.167045,5632.9,52.6,2.58,162,82,241,,True,0.0
1939,32.934101,-117.167032,5635.2,52.8,2.56,162,82,238,,True,1.9
1940,32.93412,-117.167021,5637.6,52.8,2.46,162,82,238,,True,3.8
1941,32.934144,-117.166994,5640.8,52.8,2.6,162,82,234,,True,1.9
1942,32.934151,-117.166972,5643.4,53.0,2.64,161,82,234,,True,0.0
1943,32.934162,-117.166947,5645.9,53.0,2.6,161,82,235,,True,0.0
1944,32.934178,-117.166919,5648.6,52.8,2.68,161,82,236,,True,-1.8
1945,32.934189,-117.166896,5651.3,52.8,2.74,161,82,237,,True,-1.8
1946,32.934205,-117.166866,5654.4,52.8,2.72,161,81,237,,True,0.0
1947,32.934213,-117.166842,5657.0,52.8,2.72,162,81,236,,True,0.0
1948,32.93422,-117.166817,5659.4,52.8,2.7,161,81,238,,True,-3.2
1949,32.934219,-117.166791,5661.5,52.8,2.58,161,82,238,,True,-4.7
1950,32.934206,-117.166766,5664.1,52.6,2.56,161,82,235,,True,-5.7
1951,32.934194,-117.166741,5666.8,52.4,2.48,161,82,227,,True,-5.5
1952,32.934172,-117.166712,5669.9,52.2,2.58,162,81,227,,True,-3.6
1953,32.934154,-117.166699,5672.4,52.2,2.6,162,80,229,,True,0.0
1954,32.93414,-117.166669,5675.3,52.2,2.76,162,80,234,,True,5.3
1955,32.934148,-117.166643,5677.4,52.4,2.66,162,81,237,,True,6.9
1956,32.934154,-117.166628,5679.1,52.6,2.46,161,82,238,,True,5.3
1957,32.934173,-117.166611,5681.3,52.8,2.28,161,83,232,,True,3.3
1958,32.93419,-117.166584,5684.0,53.0,2.32,161,83,227,,True,1.9
1959,32.934197,-117.16656,5686.7,52.8,2.28,161,83,226,,True,0.0
1960,32.934191,-117.166529,5689.4,52.8,2.4,161,82,227,,True,-1.8
1961,32.93418,-117.166505,5692.1,52.8,2.6,162,81,229,,True,0.0
1962,32.934169,-117.166475,5695.0,52.8,2.74,161,81,231,,True,1.8
1963,32.934168,-117.166436,5698.1,52.8,2.82,161,81,232,,True,3.4
1964,32.934169,-117.166412,5700.8,53.0,2.82,161,82,234,,True,3.4
1965,32.934183,-117.166383,5703.7,53.2,2.86,162,83,239,,True,1.8
1966,32.934198,-117.166356,5706.6,53.2,2.9,161,83,241,,True,0.0
1967,32.934207,-117.166334,5709.2,53.0,2.84,161,83,242,,True,-3.4
1968,32.934223,-117.1663,5712.4,53.0,2.86,161,81,243,,True,-3.5
1969,32.934235,-117.166272,5715.5,52.8,2.94,161,81,242,,True,-1.7
1970,32.934243,-117.166249,5718.1,52.8,2.88,161,81,245,,True,-1.8
1971,32.934248,-117.166214,5720.8,52.8,2.84,160,81,248,,True,0.0
1972,32.934245,-117.16619,5723.3,52.8,2.82,161,81,246,,True,1.8
1973,32.934239,-117.16616,5726.5,52.8,2.82,161,81,246,,True,1.9
1974,32.934241,-117.166129,5729.1,53.0,2.72,161,82,246,,True,2.0
1975,32.934238,-117.166109,5731.3,53.0,2.64,161,82,246,,True,1.7
1976,32.93423,-117.166082,5733.3,53.0,2.5,161,82,246,,True,0.0
1977,32.934225,-117.166056,5736.0,53.0,2.54,162,82,246,,True,0.0
1978,32.934218,-117.16603,5738.6,53.0,2.42,162,83,245,,True,0.0
1979,32.934205,-117.166001,5741.3,53.0,2.44,162,83,245,,True,0.0
1980,32.934195,-117.165982,5743.7,53.0,2.48,162,83,243,,True,0.0
1981,32.934192,-117.165947,5746.7,53.0,2.68,163,82,243,,True,0.0
1982,32.934185,-117.165916,5749.7,53.0,2.74,163,82,242,,True,1.7
1983,32.934179,-117.165891,5752.3,53.0,2.74,163,82,241,,True,1.8
1984,32.934178,-117.165856,5755.3,53.2,2.8,163,82,243,,True,1.7
1985,32.934175,-117.165835,5757.7,53.2,2.8,163,82,243,,True,1.7
1986,32.934177,-117.165794,5761.3,53.2,2.92,163,82,243,,True,0.0
1987,32.934183,-117.165767,5764.1,53.2,2.88,163,82,244,,True,-1.5
1988,32.934188,-117.165735,5767.2,53.2,2.98,163,82,246,,True,-2.9
1989,32.934195,-117.165693,5771.1,53.0,3.16,163,0,0,,True,-2.7
1990,32.934202,-117.165648,5775.2,52.8,3.5,163,0,0,,True,-2.5
1991,32.934206,-117.165612,5779.0,52.8,3.54,162,0,0,,True,0.0
1992,32.934218,-117.165562,5783.3,52.8,3.84,162,0,0,,True,1.2
1993,32.934222,-117.165525,5787.1,53.0,3.98,163,93,310,,True,1.3
1994,32.934242,-117.165479,5791.5,53.0,4.08,163,94,308,,True,1.3
1995,32.934262,-117.165455,5795.0,53.0,3.96,164,94,329,,True,0.0
1996,32.934294,-117.165423,5798.9,53.0,3.98,164,94,288,,True,-1.3
1997,32.934318,-117.165402,5802.7,53.0,3.88,165,94,299,,True,0.0
1998,32.934348,-117.165368,5807.0,52.8,3.98,165,93,295,,True,0.0
1999,32.934372,-117.165344,5810.5,53.0,3.8,165,93,295,,True,1.3
2000,32.934397,-117.165312,5814.4,53.0,3.88,165,92,298,,True,2.7
2001,32.934415,-117.165288,5817.8,53.2,3.78,164,92,305,,True,1.4
2002,32.934429,-117.165245,5821.8,53.2,3.82,164,91,293,,True,1.4
2003,32.934425,-117.165215,5824.6,53.2,3.52,164,90,311,,True,0.0
2004,32.934434,-117.165169,5828.3,53.2,3.56,164,90,292,,True,0.0
2005,32.934437,-117.165135,5831.7,53.2,3.46,164,90,291,,True,0.0
2006,32.934458,-117.165094,5836.2,53.2,3.68,164,90,291,,True,0.0
2007,32.934475,-117.165068,5839.6,53.2,3.56,164,89,292,,True,0.0
2008,32.934501,-117.165037,5843.5,53.2,3.78,165,89,312,,True,0.0
2009,32.934519,-117.165016,5846.8,53.2,3.7,165,88,320,,True,1.5
2010,32.934552,-117.164997,5850.5,53.2,3.76,165,88,315,,True,3.1
2011,32.934565,-117.164987,5852.9,53.4,3.34,164,88,320,,True,4.7
2012,32.934592,-117.164951,5856.2,53.6,3.32,165,88,312,,True,6.4
2013,32.934603,-117.164924,5859.6,53.8,3.22,165,88,304,,True,6.1
2014,32.934618,-117.164888,5863.0,54.0,3.24,166,88,306,,True,6.0
2015,32.934628,-117.164855,5866.1,54.2,3.12,166,88,310,,True,6.2
2016,32.934635,-117.164823,5869.6,54.4,3.34,166,88,314,,True,6.5
2017,32.934646,-117.164791,5872.5,54.6,3.26,167,88,318,,True,4.8
2018,32.93465,-117.164767,5875.3,54.8,3.14,167,88,321,,True,4.9
2019,32.934647,-117.164723,5878.5,54.8,3.1,167,87,323,,True,1.5
2020,32.934638,-117.164692,5881.9,55.0,3.16,167,87,322,,True,0.0
2021,32.934632,-117.164649,5885.7,54.8,3.22,168,87,323,,True,0.0
2022,32.934625,-117.164616,5889.1,54.8,3.32,168,87,324,,True,-1.4
2023,32.934625,-117.16458,5892.3,54.8,3.4,168,86,333,,True,1.5
2024,32.934636,-117.164541,5896.1,54.8,3.52,169,86,343,,True,1.5
2025,32.934649,-117.164513,5899.4,55.0,3.5,169,86,348,,True,1.5
2026,32.934665,-117.164484,5902.3,55.0,3.32,169,86,347,,True,1.5
2027,32.934678,-117.164454,5905.7,55.0,3.32,170,86,341,,True,0.0
2028,32.934684,-117.164414,5909.1,55.0,3.36,170,86,337,,True,-1.4
2029,32.934688,-117.164381,5912.5,55.0,3.28,171,87,334,,True,-1.4
2030,32.9347,-117.164337,5916.3,54.8,3.38,171,87,333,,True,-1.4
2031,32.934706,-117.164306,5919.8,54.8,3.5,172,87,330,,True,0.0
2032,32.934719,-117.164261,5923.8,54.8,3.62,173,88,329,,True,1.4
2033,32.934727,-117.164227,5927.2,55.0,3.62,173,88,330,,True,1.4
2034,32.934742,-117.164187,5930.9,55.0,3.68,174,88,335,,True,2.8
2035,32.934755,-117.164155,5934.5,55.0,3.64,175,88,339,,True,2.9
2036,32.934762,-117.164124,5937.9,55.2,3.62,175,87,344,,True,4.7
2037,32.934772,-117.16409,5941.0,55.4,3.44,176,87,346,,True,6.8
2038,32.934779,-117.164068,5943.6,55.6,3.28,176,87,344,,True,5.7
2039,32.934788,-117.164034,5946.3,55.8,3.08,177,87,343,,True,5.6
2040,32.934784,-117.164014,5948.5,55.8,2.8,178,87,341,,True,3.4
2041,32.934782,-117.163974,5951.8,56.0,2.78,178,87,339,,True,1.7
2042,32.93478,-117.163941,5955.2,56.0,2.84,179,86,338,,True,1.6
2043,32.93478,-117.163912,5958.3,56.0,2.94,179,85,338,,True,-1.6
2044,32.93478,-117.163878,5961.1,56.0,2.96,179,85,335,,True,-3.1
2045,32.934782,-117.163846,5964.3,55.8,3.16,179,85,327,,True,-3.0
2046,32.934797,-117.163803,5968.3,55.6,3.3,179,84,320,,True,-4.2
2047,32.934806,-117.163773,5971.6,55.6,3.28,179,84,315,,True,-2.8
2048,32.934819,-117.163734,5975.3,55.4,3.4,180,84,313,,True,-1.5
2049,32.934828,-117.163701,5978.5,55.4,3.48,179,84,312,,True,-1.4
2050,32.934834,-117.163668,5981.9,55.4,3.52,179,84,309,,True,0.0
2051,32.934844,-117.163624,5985.8,55.4,3.5,179,85,307,,True,-1.4
2052,32.934848,-117.16359,5989.3,55.4,3.54,179,86,303,,True,-1.4
2053,32.934863,-117.163548,5993.1,55.2,3.56,179,86,313,,True,-2.9
2054,32.93487,-117.163521,5996.3,55.2,3.56,178,86,326,,True,-2.9
2055,32.93488,-117.163486,5999.6,55.0,3.54,178,86,307,,True,0.0
2056,32.934893,-117.16345,6003.0,55.0,3.44,178,86,297,,True,0.0
2057,32.934902,-117.163424,6006.0,55.2,3.34,177,87,296,,True,3.1
2058,32.934923,-117.163387,6009.5,55.2,3.28,178,87,296,,True,3.1
2059,32.934932,-117.163362,6012.5,55.4,3.24,178,86,292,,True,3.2
2060,32.934944,-117.163327,6015.7,55.4,3.22,178,85,290,,True,3.3
2061,32.93495,-117.1633,6018.6,55.6,3.12,179,85,289,,True,1.6
2062,32.93496,-117.16327,6021.8,55.6,3.16,179,85,287,,True,0.0
2063,32.934975,-117.163234,6025.1,55.6,3.12,180,85,283,,True,-1.5
2064,32.934984,-117.163207,6028.3,55.4,3.16,180,84,282,,True,-3.0
2065,32.934998,-117.163166,6031.9,55.4,3.24,180,85,281,,True,-2.9
2066,32.935002,-117.16314,6035.0,55.2,3.28,180,85,281,,True,-1.4
2067,32.935021,-117.163095,6038.8,55.2,3.4,179,85,284,,True,-1.4
2068,32.935027,-117.163065,6042.3,55.2,3.44,180,85,285,,True,1.4
2069,32.935042,-117.16303,6045.9,55.2,3.52,180,85,307,,True,1.4
2070,32.935059,-117.162997,6049.4,55.4,3.5,180,86,315,,True,2.8
2071,32.935078,-117.162969,6053.0,55.4,3.6,179,86,311,,True,3.0
2072,32.935102,-117.162941,6056.4,55.6,3.52,179,86,316,,True,3.0
2073,32.935117,-117.16292,6059.3,55.6,3.4,179,86,304,,True,3.3
2074,32.935137,-117.162886,6062.7,55.8,3.36,179,86,301,,True,1.6
2075,32.935143,-117.162866,6065.3,55.8,3.18,179,86,294,,True,1.5
2076,32.935164,-117.162831,6068.6,55.8,3.12,179,86,282,,True,0.0
2077,32.935183,-117.162801,6072.3,55.8,3.18,179,86,288,,True,1.4
2078,32.935203,-117.162771,6075.8,55.8,3.3,179,86,290,,True,2.9
2079,32.935223,-117.162742,6079.3,56.0,3.32,180,86,305,,True,3.1
2080,32.935234,-117.162719,6082.4,56.2,3.42,180,86,316,,True,5.1
2081,32.935247,-117.162686,6085.2,56.2,3.32,179,86,316,,True,5.3
2082,32.935249,-117.162664,6087.6,56.4,3.06,179,86,315,,True,3.7
2083,32.935262,-117.162633,6090.7,56.6,2.98,179,86,304,,True,3.7
2084,32.935272,-117.162604,6093.3,56.6,2.8,179,86,299,,True,3.4
2085,32.935278,-117.162578,6096.0,56.6,2.72,180,85,301,,True,1.8
2086,32.935285,-117.16254,6099.4,56.8,2.84,179,84,300,,True,1.7
2087,32.935287,-117.162515,6102.1,56.8,2.9,179,84,300,,True,3.3
2088,32.935293,-117.162486,6105.0,56.8,2.86,179,84,301,,True,1.7
2089,32.935301,-117.162452,6108.0,57.0,2.94,179,84,302,,True,1.7
2090,32.935305,-117.162424,6111.0,57.0,3.0,180,83,304,,True,0.0
2091,32.935314,-117.162383,6114.2,57.0,2.96,179,83,303,,True,-1.4
2092,32.935318,-117.162352,6117.8,56.8,3.14,179,83,301,,True,-2.8
2093,32.935337,-117.162307,6121.9,56.8,3.38,179,84,300,,True,-2.7
2094,32.935348,-117.162276,6125.3,56.6,3.46,180,84,303,,True,-1.4
2095,32.935354,-117.162239,6129.0,56.6,3.6,179,85,307,,True,0.0
2096,32.935351,-117.162201,6132.3,56.6,3.62,179,85,334,,True,1.4
2097,32.935351,-117.162171,6135.6,56.8,3.56,178,86,332,,True,3.0
2098,32.935354,-117.162128,6139.1,56.8,3.44,178,86,325,,True,2.9
2099,32.93535,-117.162095,6142.4,57.0,3.42,178,85,324,,True,1.5
2100,32.935357,-117.162057,6146.0,57.0,3.4,179,85,313,,True,0.0
2101,32.935365,-117.162029,6148.8,57.0,3.3,178,85,325,,True,-1.5
2102,32.935379,-117.161994,6152.3,56.8,3.34,178,84,309,,True,-3.0
2103,32.93539,-117.161955,6156.0,56.8,3.38,178,84,318,,True,-2.9
2104,32.935395,-117.161925,6159.4,56.6,3.4,177,84,318,,True,-1.4
2105,32.935402,-117.16188,6162.8,56.6,3.36,177,84,313,,True,0.0
2106,32.935405,-117.161847,6166.4,56.6,3.52,177,84,319,,True,1.6
2107,32.935411,-117.161817,6169.4,56.8,3.42,177,84,312,,True,1.8
2108,32.935416,-117.16179,6172.0,56.8,3.2,178,84,309,,True,0.0
2109,32.935428,-117.161772,6174.1,56.8,2.94,178,84,293,,True,-2.5
2110,32.935436,-117.161758,6175.5,56.6,2.54,178,84,274,,True,-4.3
2111,32.935439,-117.161745,6176.9,56.6,2.1,178,83,242,,True,-8.5
2112,32.935443,-117.161739,6177.4,56.6,1.6,178,83,220,,False,-13.9
2113,32.935444,-117.16173,6178.1,56.6,1.22,177,83,213,,False,-17.7
2114,32.935446,-117.161722,6178.7,56.4,0.92,178,83,209,,False,-16.3
2115,32.935447,-117.161718,6178.8,56.2,0.66,178,83,103,,False,-11.2
2116,32.935446,-117.161721,6178.8,56.0,0.38,177,83,98,,False,-8.3
2117,32.935446,-117.161719,6179.1,55.8,0.34,177,0,0,,False,-7.1
2118,32.935446,-117.161716,6179.5,55.4,0.28,176,0,0,,False,-7.5
