t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1758,32.939746,-117.15404,4998.8,74.6,3.0,171,81,288,,True,1.8
1759,32.939767,-117.154051,5001.5,74.6,2.92,172,81,287,,True,1.8
1760,32.939794,-117.154061,5004.5,74.6,2.86,171,82,285,,True,1.8
1761,32.939817,-117.154069,5007.0,74.6,2.76,171,82,284,,True,1.7
1762,32.939842,-117.154071,5010.2,74.8,2.86,171,82,283,,True,1.9
1763,32.93987,-117.154071,5013.0,74.8,2.84,171,82,283,,True,3.8
1764,32.939887,-117.15407,5015.2,74.8,2.74,171,83,283,,True,3.3
1765,32.939906,-117.154076,5017.6,75.0,2.62,171,83,283,,True,5.0
1766,32.939933,-117.154073,5019.8,75.2,2.56,171,83,284,,True,8.3
1767,32.939952,-117.154069,5022.3,75.2,2.42,171,83,286,,True,8.5
1768,32.939976,-117.15407,5025.1,75.4,2.42,171,82,289,,True,8.3
1769,32.939997,-117.154071,5027.3,75.8,2.42,170,80,294,,True,10.3
1770,32.940014,-117.154068,5029.3,76.0,2.34,171,80,301,,True,11.1
1771,32.940039,-117.154073,5031.9,76.2,2.42,171,80,301,,True,9.6
1772,32.940059,-117.15408,5034.0,76.4,2.34,171,81,302,,True,10.1
1773,32.940072,-117.15407,5035.9,76.6,2.16,171,80,306,,True,12.1
1774,32.940088,-117.154068,5037.7,76.8,2.08,171,80,310,,True,13.3
1775,32.940104,-117.154063,5039.2,77.0,1.98,172,80,314,,True,15.1
1776,32.940116,-117.154055,5040.9,77.4,1.8,171,80,310,,True,15.0
1777,32.940132,-117.154055,5042.4,77.6,1.68,171,79,302,,True,14.7
1778,32.940153,-117.154061,5044.6,78.0,1.74,171,79,286,,True,13.7
1779,32.940167,-117.154057,5046.6,78.2,1.78,172,79,292,,True,13.6
1780,32.940184,-117.154058,5048.6,78.4,1.88,172,80,302,,True,12.0
1781,32.940211,-117.154061,5050.9,78.6,2.0,172,79,306,,True,12.2
1782,32.940224,-117.154058,5052.7,79.0,2.06,172,79,314,,True,11.9
1783,32.940239,-117.154059,5054.6,79.2,2.0,172,79,319,,True,12.2
1784,32.940262,-117.154058,5056.4,79.4,1.96,172,78,313,,True,12.8
1785,32.940276,-117.154056,5058.4,79.6,1.96,173,78,314,,True,11.2
1786,32.940287,-117.154054,5060.1,79.8,1.84,172,78,315,,True,10.0
1787,32.940309,-117.154048,5061.8,80.0,1.82,172,78,309,,True,7.8
1788,32.940318,-117.154043,5063.4,80.2,1.76,172,78,303,,True,6.7
1789,32.940329,-117.154037,5064.6,80.2,1.64,172,78,295,,True,5.8
1790,32.940351,-117.154034,5066.7,80.2,1.66,172,78,291,,True,5.3
1791,32.940361,-117.154025,5068.3,80.4,1.64,172,78,289,,True,3.2
1792,32.940376,-117.154013,5070.4,80.4,1.72,172,78,287,,True,3.3
1793,32.940402,-117.154002,5073.1,80.6,1.94,171,78,284,,True,1.9
1794,32.940427,-117.154,5075.8,80.6,2.24,171,78,281,,True,1.7
1795,32.940451,-117.154002,5078.9,80.6,2.44,171,79,283,,True,0.0
1796,32.940489,-117.154011,5082.4,80.6,2.82,171,79,282,,True,0.0
1797,32.940513,-117.154008,5085.4,80.6,3.0,171,80,283,,True,0.0
1798,32.940537,-117.154014,5088.5,80.6,3.08,171,80,326,,True,1.8
1799,32.940564,-117.154022,5091.0,80.6,3.04,172,80,335,,True,3.4
1800,32.940585,-117.154027,5093.7,80.8,2.96,171,82,321,,True,3.8
1801,32.940618,-117.154037,5097.2,81.0,2.96,171,82,308,,True,3.6
1802,32.940633,-117.154038,5099.1,81.0,2.74,171,82,287,,True,0.0
1803,32.940661,-117.15404,5102.1,81.0,2.72,171,81,281,,True,-3.4
1804,32.940697,-117.154046,5106.0,80.8,3.0,171,81,277,,True,-3.0
1805,32.940721,-117.154043,5109.0,80.6,3.06,171,81,271,,True,-1.6
1806,32.940754,-117.154047,5112.4,80.6,3.04,171,81,284,,True,1.7
1807,32.940773,-117.154049,5114.8,80.8,3.14,171,81,309,,True,5.2
1808,32.940797,-117.154047,5118.0,81.0,3.18,171,83,285,,True,7.5
1809,32.940826,-117.154053,5120.6,81.2,2.92,172,83,288,,True,7.0
1810,32.940846,-117.154048,5123.1,81.4,2.82,171,83,271,,True,5.5
1811,32.940872,-117.15405,5126.3,81.6,2.78,171,83,274,,True,5.7
1812,32.9409,-117.15406,5128.9,81.6,2.82,171,83,274,,True,5.9
1813,32.940917,-117.154057,5131.1,81.8,2.62,171,83,278,,True,8.5
1814,32.940936,-117.154062,5133.2,82.0,2.52,171,83,283,,True,11.0
1815,32.940956,-117.154074,5135.3,82.2,2.44,171,83,279,,True,11.5
1816,32.940973,-117.154078,5138.0,82.6,2.34,171,81,276,,True,9.6
1817,32.940992,-117.15408,5139.8,82.8,2.18,171,81,277,,True,9.2
1818,32.941014,-117.154088,5141.5,83.0,2.08,171,81,279,,True,7.6
1819,32.941033,-117.154085,5143.6,83.0,2.08,171,81,281,,True,6.9
1820,32.941059,-117.154087,5146.2,83.2,2.18,172,81,279,,True,5.7
1821,32.941078,-117.154091,5148.5,83.4,2.1,173,80,282,,True,8.2
