t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1843,32.940882,-117.136701,5077.2,76.0,2.74,156,81,249,,True,5.5
1844,32.94087,-117.136733,5080.0,76.2,2.7,156,81,249,,True,3.7
1845,32.940859,-117.136755,5082.7,76.4,2.78,156,80,252,,True,3.7
1846,32.940849,-117.13678,5085.4,76.4,2.72,156,80,251,,True,3.8
1847,32.940841,-117.136813,5088.1,76.4,2.68,156,81,250,,True,0.0
1848,32.940843,-117.136834,5090.5,76.6,2.66,157,81,251,,True,1.9
1849,32.940834,-117.136863,5093.2,76.4,2.64,157,83,251,,True,1.6
1850,32.940832,-117.136893,5095.8,76.6,2.62,157,83,250,,True,1.6
1851,32.940835,-117.13691,5097.9,76.6,2.5,156,83,251,,True,5.1
1852,32.940833,-117.136941,5100.3,76.6,2.44,156,82,254,,True,6.7
1853,32.940835,-117.136965,5102.8,76.8,2.46,156,81,254,,True,8.4
1854,32.940838,-117.136986,5104.9,77.0,2.34,156,81,256,,True,10.6
1855,32.940838,-117.137019,5107.7,77.4,2.38,156,81,259,,True,10.7
1856,32.94084,-117.137038,5109.8,77.6,2.38,157,81,262,,True,9.3
1857,32.940839,-117.137057,5111.6,77.8,2.26,156,81,263,,True,5.8
1858,32.940837,-117.137087,5114.0,78.0,2.24,156,81,265,,True,5.7
1859,32.940838,-117.137103,5115.7,78.0,2.16,157,81,267,,True,5.7
1860,32.940835,-117.137127,5118.0,78.0,2.06,156,81,269,,True,3.8
1861,32.940834,-117.137157,5120.4,78.2,2.12,156,81,274,,True,5.4
1862,32.940835,-117.137172,5122.1,78.4,2.1,157,81,282,,True,5.5
1863,32.940829,-117.137197,5124.4,78.4,2.08,156,81,288,,True,3.7
1864,32.940824,-117.137226,5126.9,78.6,2.24,156,81,288,,True,3.6
1865,32.940829,-117.137242,5128.9,78.6,2.18,156,81,292,,True,3.6
1866,32.940824,-117.137267,5131.2,78.6,2.16,156,80,294,,True,3.6
1867,32.940823,-117.137294,5133.2,78.8,2.22,156,80,295,,True,3.5
1868,32.940826,-117.137313,5135.5,78.8,2.22,156,81,296,,True,3.6
1869,32.940819,-117.13734,5137.9,79.0,2.2,155,81,297,,True,3.4
1870,32.940817,-117.137368,5140.2,79.0,2.26,156,81,295,,True,3.5
1871,32.940822,-117.137385,5142.2,79.0,2.2,156,80,297,,True,3.6
1872,32.940822,-117.137414,5144.8,79.2,2.32,156,80,298,,True,3.5
1873,32.940822,-117.13744,5147.0,79.2,2.3,156,80,297,,True,5.1
1874,32.940828,-117.137457,5149.1,79.4,2.24,156,80,300,,True,5.2
1875,32.940827,-117.137483,5151.5,79.4,2.26,156,80,302,,True,5.1
1876,32.940822,-117.137511,5154.0,79.6,2.36,155,80,300,,True,3.5
1877,32.940822,-117.13753,5156.4,79.8,2.32,155,80,298,,True,3.6
1878,32.940821,-117.137559,5158.7,79.8,2.34,155,80,296,,True,1.8
1879,32.94082,-117.137578,5160.5,79.8,2.28,156,80,292,,True,0.0
1880,32.94082,-117.137598,5162.5,79.8,2.2,156,80,287,,True,1.7
1881,32.940811,-117.137629,5165.0,79.8,2.2,156,80,283,,True,0.0
1882,32.940812,-117.137655,5167.5,79.8,2.22,157,81,279,,True,0.0
1883,32.940806,-117.137683,5170.3,80.0,2.32,157,81,273,,True,0.0
1884,32.940806,-117.137719,5173.3,79.8,2.56,157,81,266,,True,0.0
1885,32.940809,-117.137739,5175.6,79.8,2.62,157,81,261,,True,-3.7
1886,32.940803,-117.137769,5178.2,79.8,2.64,156,81,253,,True,-2.0
1887,32.940804,-117.137802,5181.2,79.6,2.74,157,81,246,,True,-3.8
1888,32.940811,-117.13782,5183.5,79.6,2.64,157,81,243,,True,-3.9
1889,32.940806,-117.13785,5186.0,79.4,2.54,157,81,239,,True,-1.6
1890,32.940807,-117.137878,5188.4,79.4,2.56,157,81,232,,True,-1.9
1891,32.940813,-117.1379,5190.8,79.4,2.52,157,81,227,,True,0.0
1892,32.940812,-117.137936,5193.9,79.4,2.54,158,81,226,,True,0.0
1893,32.940807,-117.137963,5196.6,79.4,2.62,158,80,224,,True,1.8
1894,32.940807,-117.137986,5199.1,79.4,2.62,158,80,224,,True,2.0
1895,32.940805,-117.138022,5202.0,79.6,2.72,158,80,225,,True,1.7
1896,32.940805,-117.13804,5204.1,79.6,2.66,159,80,225,,True,1.7
1897,32.940804,-117.138062,5206.2,79.6,2.46,158,81,224,,True,0.0
1898,32.940809,-117.138095,5208.6,79.6,2.4,158,81,224,,True,-1.6
1899,32.940813,-117.138119,5211.2,79.6,2.42,158,80,225,,True,-1.9
1900,32.940814,-117.138148,5214.0,79.6,2.4,158,80,225,,True,-1.8
1901,32.940814,-117.138181,5216.9,79.4,2.56,158,80,224,,True,-3.8
1902,32.940826,-117.138201,5219.6,79.4,2.68,158,80,225,,True,-4.0
1903,32.94083,-117.138226,5221.7,79.2,2.62,158,80,225,,True,-3.1
1904,32.940831,-117.138256,5224.1,79.2,2.58,158,80,225,,True,-4.0
1905,32.940835,-117.138279,5226.8,79.0,2.56,158,80,225,,True,-1.8
1906,32.940833,-117.138313,5229.7,79.0,2.56,159,80,224,,True,-1.8
1907,32.940835,-117.138345,5232.6,79.0,2.6,158,81,223,,True,0.0
1908,32.94084,-117.13837,5235.4,79.0,2.74,158,81,224,,True,0.0
1909,32.940845,-117.138408,5238.3,79.0,2.84,158,80,225,,True,1.8
1910,32.940857,-117.13843,5241.0,79.0,2.84,158,80,227,,True,1.8
1911,32.940863,-117.138456,5243.7,79.2,2.8,158,81,228,,True,1.9
1912,32.940866,-117.138491,5246.5,79.2,2.78,158,81,229,,True,3.7
1913,32.940872,-117.138514,5249.0,79.2,2.72,157,81,231,,True,0.0
1914,32.94087,-117.138545,5251.9,79.4,2.72,157,81,231,,True,0.0
1915,32.940872,-117.13858,5254.9,79.2,2.78,156,81,232,,True,-1.8
1916,32.940879,-117.138599,5257.3,79.2,2.72,156,81,234,,True,-3.7
1917,32.94088,-117.13863,5259.9,79.0,2.68,155,81,236,,True,-2.0
1918,32.940882,-117.13866,5262.7,79.0,2.74,156,81,236,,True,-3.7
1919,32.940887,-117.138683,5265.1,79.0,2.64,156,81,234,,True,-1.8
1920,32.940886,-117.138718,5268.1,78.8,2.64,155,81,234,,True,-1.9
1921,32.940887,-117.138744,5270.8,78.8,2.7,155,81,232,,True,-1.8
1922,32.940893,-117.138765,5273.0,78.8,2.62,155,81,233,,True,0.0
1923,32.940892,-117.138801,5276.0,78.8,2.66,154,81,231,,True,0.0
1924,32.940897,-117.138828,5278.6,78.8,2.7,154,81,232,,True,1.7
1925,32.940899,-117.138855,5281.2,78.8,2.62,154,81,233,,True,1.7
1926,32.940897,-117.138896,5284.8,79.0,2.8,154,80,234,,True,1.8
1927,32.940895,-117.13892,5287.5,79.0,2.9,154,80,234,,True,1.7
1928,32.94089,-117.138947,5290.0,79.0,2.8,154,80,236,,True,0.0
1929,32.940893,-117.138982,5292.9,79.0,2.86,154,81,235,,True,0.0
1930,32.940898,-117.139007,5295.6,79.0,2.88,154,81,235,,True,-1.7
1931,32.940895,-117.139037,5298.4,79.0,2.72,154,81,236,,True,-1.8
1932,32.940894,-117.13907,5301.5,78.8,2.8,154,81,238,,True,-1.8
1933,32.940898,-117.139092,5304.0,78.8,2.8,154,81,239,,True,0.0
1934,32.940898,-117.139131,5306.9,78.8,2.8,154,81,240,,True,1.8
1935,32.940901,-117.139158,5309.6,79.0,2.8,154,81,240,,True,3.6
1936,32.940899,-117.139186,5312.5,79.0,2.82,154,81,243,,True,3.7
1937,32.940903,-117.139219,5315.1,79.2,2.72,154,82,244,,True,1.8
1938,32.940908,-117.139243,5317.8,79.2,2.76,154,82,244,,True,1.8
1939,32.940903,-117.139275,5320.6,79.2,2.74,154,82,246,,True,-1.8
1940,32.940903,-117.139309,5323.6,79.2,2.8,154,82,245,,True,-1.8
1941,32.940908,-117.139333,5326.0,79.0,2.7,153,81,247,,True,-1.8
1942,32.94091,-117.139367,5328.8,79.0,2.74,154,81,249,,True,-1.8
1943,32.94091,-117.139398,5331.7,79.0,2.78,154,81,247,,True,1.8
1944,32.940911,-117.139425,5334.5,79.0,2.78,154,81,248,,True,1.7
1945,32.940906,-117.13946,5337.4,79.2,2.76,155,81,250,,True,1.7
1946,32.940909,-117.139489,5340.5,79.2,2.9,155,81,250,,True,0.0
1947,32.940904,-117.13952,5343.6,79.2,2.96,155,81,252,,True,-1.7
1948,32.940897,-117.139553,5346.5,79.0,2.96,155,81,252,,True,-1.7
1949,32.940899,-117.139577,5349.1,79.0,2.92,154,82,252,,True,-3.5
1950,32.940895,-117.139613,5352.0,79.0,2.92,155,82,255,,True,-1.8
1951,32.940895,-117.139641,5355.0,78.8,2.9,155,83,253,,True,-1.7
1952,32.940893,-117.139667,5357.6,78.8,2.8,155,83,253,,True,-1.8
1953,32.940886,-117.139702,5360.6,78.8,2.82,155,82,254,,True,1.8
1954,32.940883,-117.139733,5363.4,78.8,2.86,155,82,254,,True,0.0
1955,32.940881,-117.139761,5366.4,79.0,2.88,155,82,256,,True,0.0
1956,32.940875,-117.139805,5370.1,78.8,3.02,155,81,254,,True,-1.6
1957,32.940876,-117.139832,5373.0,78.8,3.08,155,81,254,,True,-3.1
1958,32.940872,-117.139864,5376.0,78.6,3.08,155,82,255,,True,-3.4
1959,32.940871,-117.139898,5379.1,78.6,3.14,155,82,256,,True,-3.4
1960,32.940872,-117.139924,5381.9,78.4,3.1,155,83,254,,True,-1.7
1961,32.940868,-117.139961,5384.8,78.4,2.94,156,83,254,,True,-1.8
1962,32.940865,-117.139986,5387.6,78.4,2.92,155,83,254,,True,-1.8
1963,32.94086,-117.140017,5390.4,78.4,2.88,155,83,255,,True,-3.5
1964,32.940852,-117.140051,5393.3,78.2,2.84,155,83,254,,True,-3.3
1965,32.940848,-117.140078,5396.2,78.0,2.86,155,83,251,,True,-3.1
1966,32.940845,-117.140121,5399.9,78.0,3.02,155,83,251,,True,-1.5
1967,32.940847,-117.140153,5403.2,78.0,3.12,156,83,251,,True,0.0
1968,32.940849,-117.140182,5406.3,78.0,3.18,155,83,255,,True,-1.7
1969,32.940844,-117.140218,5409.3,78.0,3.2,155,83,256,,True,-1.7
1970,32.940844,-117.140242,5411.9,77.8,3.14,155,83,256,,True,-1.8
1971,32.940842,-117.140277,5414.9,77.8,3.0,155,83,257,,True,-1.9
1972,32.940843,-117.140304,5417.4,77.8,2.84,155,83,257,,True,1.9
1973,32.940843,-117.140328,5420.0,77.8,2.74,155,83,257,,True,2.0
1974,32.940839,-117.140362,5422.7,78.0,2.68,155,83,256,,True,3.8
1975,32.940839,-117.140386,5425.1,78.0,2.64,155,83,256,,True,3.6
1976,32.940828,-117.140416,5428.0,78.2,2.62,155,82,258,,True,1.8
1977,32.940822,-117.140451,5431.1,78.2,2.74,156,82,257,,True,1.7
1978,32.940823,-117.140478,5433.9,78.2,2.78,155,81,257,,True,0.0
1979,32.94082,-117.140512,5437.0,78.2,2.86,155,81,259,,True,0.0
1980,32.940817,-117.140541,5439.8,78.2,2.94,155,81,259,,True,0.0
1981,32.940818,-117.140566,5442.3,78.2,2.86,155,81,264,,True,1.7
1982,32.940811,-117.140605,5445.3,78.2,2.84,155,81,265,,True,3.5
1983,32.94081,-117.140633,5448.5,78.4,2.92,155,81,264,,True,3.2
1984,32.940807,-117.14066,5451.3,78.6,2.86,155,81,266,,True,5.0
1985,32.940801,-117.140699,5454.7,78.6,2.98,156,81,268,,True,3.5
1986,32.940795,-117.140724,5457.4,78.8,3.02,155,81,270,,True,1.7
1987,32.940792,-117.140749,5459.9,78.8,2.92,155,82,274,,True,0.0
1988,32.940788,-117.140785,5462.9,78.8,2.88,155,82,274,,True,-1.9
1989,32.94079,-117.140805,5465.3,78.6,2.8,156,81,274,,True,-5.6
1990,32.940782,-117.140833,5467.8,78.6,2.62,156,80,274,,True,-7.8
1991,32.940775,-117.140867,5470.6,78.2,2.64,156,80,271,,True,-5.7
1992,32.940773,-117.140892,5473.2,78.0,2.66,157,81,267,,True,-7.3
1993,32.940774,-117.140922,5475.8,78.0,2.58,157,81,266,,True,-3.7
1994,32.940772,-117.140954,5478.8,77.8,2.7,157,81,267,,True,0.0
1995,32.940773,-117.140979,5481.5,77.8,2.74,157,81,265,,True,0.0
1996,32.940772,-117.141016,5484.3,78.0,2.74,156,81,267,,True,3.5
1997,32.940767,-117.141042,5487.1,78.0,2.78,157,81,270,,True,5.1
1998,32.940764,-117.141073,5490.2,78.2,2.88,157,81,272,,True,1.7
1999,32.94076,-117.141108,5493.2,78.4,2.88,157,81,271,,True,1.7
2000,32.94076,-117.141133,5495.8,78.2,2.86,156,81,273,,True,0.0
2001,32.940753,-117.141165,5498.8,78.2,2.9,157,81,275,,True,-1.8
2002,32.940753,-117.141202,5501.9,78.2,2.96,157,81,275,,True,-1.8
2003,32.940755,-117.141222,5504.4,78.2,2.84,158,81,273,,True,-1.8
2004,32.940746,-117.141252,5507.2,78.0,2.8,157,81,271,,True,-1.9
2005,32.940741,-117.141281,5509.7,78.0,2.78,157,81,271,,True,-1.8
2006,32.94074,-117.141306,5512.3,78.0,2.7,158,81,272,,True,0.0
2007,32.940732,-117.141341,5515.3,78.0,2.68,158,81,271,,True,0.0
2008,32.940729,-117.141368,5517.9,78.0,2.7,157,81,270,,True,0.0
2009,32.940728,-117.141394,5520.5,78.0,2.66,157,81,269,,True,0.0
2010,32.940719,-117.141432,5523.8,78.0,2.82,157,81,266,,True,-1.8
2011,32.940716,-117.141458,5526.6,78.0,2.86,157,80,267,,True,-1.7
2012,32.940716,-117.141483,5529.1,77.8,2.76,158,80,266,,True,-1.9
2013,32.940711,-117.141517,5532.0,77.8,2.82,158,80,265,,True,-1.9
2014,32.94071,-117.141542,5534.6,77.8,2.82,158,80,264,,True,0.0
2015,32.940704,-117.141571,5537.3,77.8,2.7,158,81,263,,True,0.0
2016,32.940701,-117.141603,5540.0,77.8,2.68,158,81,261,,True,-1.8
2017,32.9407,-117.141627,5542.7,77.8,2.72,158,81,261,,True,-3.6
2018,32.940691,-117.141659,5545.5,77.6,2.7,158,81,261,,True,-3.6
2019,32.940687,-117.141691,5548.5,77.4,2.78,158,81,260,,True,-3.5
2020,32.940689,-117.141712,5551.1,77.4,2.76,158,81,260,,True,-3.5
2021,32.940686,-117.141751,5554.1,77.4,2.82,158,81,261,,True,0.0
2022,32.940679,-117.141775,5556.8,77.2,2.82,158,81,260,,True,0.0
2023,32.940678,-117.141798,5558.9,77.4,2.68,158,81,260,,True,0.0
2024,32.940673,-117.141833,5561.9,77.4,2.68,157,81,259,,True,1.9
2025,32.94067,-117.141858,5564.5,77.4,2.68,157,81,259,,True,0.0
2026,32.940664,-117.141889,5567.3,77.4,2.64,157,81,259,,True,-1.8
2027,32.940661,-117.141928,5570.7,77.4,2.78,157,81,258,,True,-3.4
2028,32.940664,-117.141952,5573.3,77.2,2.88,157,82,258,,True,-5.0
2029,32.940658,-117.141986,5576.3,77.0,2.88,157,82,257,,True,-7.0
2030,32.940657,-117.142019,5579.3,76.8,2.96,157,82,257,,True,-5.0
2031,32.940659,-117.142046,5582.2,76.6,2.98,157,82,257,,True,-3.3
2032,32.94066,-117.142084,5585.3,76.6,2.92,157,82,256,,True,-1.7
2033,32.940656,-117.142113,5588.3,76.6,3.0,157,81,255,,True,1.7
2034,32.940655,-117.14214,5591.2,76.6,2.98,157,81,256,,True,1.7
2035,32.94065,-117.14218,5594.3,76.8,3.0,157,81,257,,True,1.8
2036,32.940651,-117.142202,5596.8,76.8,2.92,157,81,259,,True,1.7
2037,32.940647,-117.14223,5599.5,76.8,2.84,157,81,258,,True,-1.8
2038,32.940643,-117.142267,5602.8,76.8,2.9,156,81,254,,True,-1.7
2039,32.940642,-117.142292,5605.5,76.6,2.86,157,81,252,,True,-3.5
2040,32.940637,-117.142323,5608.3,76.6,2.8,157,81,253,,True,-5.5
2041,32.940633,-117.142352,5610.9,76.4,2.82,156,81,251,,True,-5.5
2042,32.940633,-117.142379,5613.7,76.2,2.84,157,81,250,,True,-5.6
2043,32.940629,-117.142413,5616.5,76.0,2.74,157,81,249,,True,-3.7
2044,32.940619,-117.142436,5619.0,76.0,2.7,156,81,249,,True,-1.9
2045,32.940616,-117.142462,5621.7,76.0,2.68,157,81,249,,True,1.9
2046,32.940613,-117.142498,5624.5,76.0,2.72,157,81,250,,True,3.8
2047,32.940608,-117.142519,5627.1,76.2,2.68,156,81,250,,True,3.7
2048,32.940602,-117.142544,5629.6,76.4,2.62,157,81,252,,True,3.7
2049,32.940592,-117.14258,5632.4,76.4,2.68,156,81,253,,True,1.8
2050,32.940585,-117.142605,5635.2,76.4,2.7,156,81,255,,True,0.0
2051,32.940574,-117.14264,5638.5,76.4,2.8,156,81,256,,True,0.0
2052,32.940575,-117.142674,5641.6,76.4,2.9,157,81,257,,True,-1.8
2053,32.940576,-117.142695,5644.2,76.4,2.92,157,81,259,,True,-1.9
2054,32.940574,-117.142725,5646.6,76.2,2.84,157,81,260,,True,-1.7
2055,32.940573,-117.14275,5649.0,76.2,2.76,157,82,261,,True,0.0
2056,32.940572,-117.142774,5651.3,76.2,2.56,156,82,261,,True,3.3
2057,32.94057,-117.142805,5653.6,76.2,2.4,156,82,262,,True,4.7
2058,32.940565,-117.142825,5655.9,76.4,2.34,156,81,266,,True,5.7
2059,32.940558,-117.142855,5658.9,76.6,2.46,157,81,270,,True,9.4
2060,32.940552,-117.142888,5661.9,76.8,2.58,157,81,271,,True,9.2
2061,32.940551,-117.142908,5664.2,77.2,2.58,157,81,274,,True,7.8
2062,32.940546,-117.142936,5666.8,77.4,2.64,156,81,276,,True,3.2
2063,32.940544,-117.142965,5669.2,77.4,2.66,156,81,275,,True,0.0
2064,32.940548,-117.142987,5671.5,77.2,2.52,156,82,275,,True,-3.9
2065,32.940545,-117.143021,5674.3,77.2,2.48,156,82,275,,True,-3.8
2066,32.940545,-117.143049,5677.0,77.0,2.56,156,82,274,,True,0.0
2067,32.94055,-117.143074,5679.7,77.0,2.58,156,81,276,,True,0.0
2068,32.940553,-117.143108,5682.4,77.2,2.64,157,81,277,,True,3.8
2069,32.940555,-117.143132,5684.9,77.2,2.68,157,81,278,,True,5.7
2070,32.940558,-117.143156,5687.5,77.4,2.64,157,80,279,,True,5.8
2071,32.940558,-117.143192,5690.3,77.6,2.66,157,80,279,,True,5.8
2072,32.940555,-117.143215,5692.8,77.8,2.62,156,81,278,,True,3.8
2073,32.940552,-117.14324,5695.2,77.8,2.56,157,81,278,,True,3.9
2074,32.940548,-117.143275,5698.1,77.8,2.64,157,81,277,,True,1.9
2075,32.940551,-117.143296,5700.5,78.0,2.6,157,81,278,,True,1.8
2076,32.940547,-117.143323,5703.1,78.0,2.56,156,81,280,,True,3.8
2077,32.940543,-117.14336,5706.1,78.0,2.66,157,80,282,,True,1.8
2078,32.940543,-117.143384,5708.7,78.2,2.7,157,80,288,,True,1.8
2079,32.940539,-117.143413,5711.6,78.2,2.7,158,80,294,,True,1.9
2080,32.940539,-117.143445,5714.5,78.2,2.8,158,81,294,,True,-1.8
2081,32.940544,-117.143469,5716.8,78.2,2.74,159,81,295,,True,-1.8
2082,32.940534,-117.1435,5719.7,78.0,2.72,159,81,297,,True,-3.7
2083,32.94053,-117.143531,5722.7,78.0,2.8,159,80,299,,True,-3.7
2084,32.940529,-117.143555,5725.2,77.8,2.72,160,80,297,,True,-1.9
2085,32.940524,-117.143583,5727.5,77.8,2.6,160,81,291,,True,-1.9
2086,32.940521,-117.143615,5730.3,77.8,2.7,160,81,286,,True,0.0
2087,32.94052,-117.143637,5733.0,77.8,2.66,160,81,282,,True,-1.8
2088,32.940511,-117.143671,5735.8,77.8,2.62,160,81,279,,True,-1.8
2089,32.940506,-117.1437,5738.6,77.6,2.68,160,81,277,,True,1.8
2090,32.9405,-117.143724,5741.2,77.6,2.74,160,80,279,,True,1.8
2091,32.94049,-117.143758,5744.1,78.0,2.76,160,80,279,,True,3.6
2092,32.940481,-117.143783,5746.9,78.0,2.78,159,80,276,,True,3.4
2093,32.940468,-117.143807,5749.8,78.0,2.8,159,80,270,,True,-1.7
2094,32.94044,-117.14383,5752.8,78.0,2.84,159,80,264,,True,-3.4
2095,32.940423,-117.143849,5755.6,77.8,2.88,160,81,261,,True,-5.0
2096,32.940403,-117.143869,5758.7,77.6,2.92,159,81,257,,True,-6.7
2097,32.940374,-117.14389,5761.8,77.4,2.98,159,81,250,,True,-6.5
2098,32.940357,-117.14391,5764.8,77.2,3.0,159,81,247,,True,-6.4
2099,32.940335,-117.143929,5767.9,77.0,3.02,159,81,246,,True,-8.2
2100,32.940311,-117.143954,5771.2,76.8,3.12,160,80,245,,True,-8.0
2101,32.940296,-117.143973,5774.0,76.4,3.06,159,80,244,,True,-8.1
2102,32.940273,-117.144001,5777.3,76.2,3.1,159,80,244,,True,-10.1
2103,32.940259,-117.144028,5780.3,76.0,3.1,159,80,243,,True,-6.7
2104,32.94025,-117.144053,5783.1,75.6,3.04,159,80,243,,True,-7.0
2105,32.940235,-117.144082,5786.0,75.6,2.96,158,81,238,,True,-5.4
2106,32.940225,-117.144111,5788.7,75.4,2.94,158,81,236,,True,-1.8
2107,32.94022,-117.144136,5791.4,75.4,2.82,158,80,236,,True,-1.9
2108,32.940219,-117.144168,5794.2,75.4,2.78,158,80,234,,True,0.0
2109,32.940225,-117.144196,5796.8,75.4,2.74,158,80,234,,True,0.0
2110,32.940234,-117.144222,5799.4,75.4,2.68,158,80,235,,True,0.0
2111,32.940244,-117.144252,5802.0,75.4,2.66,157,80,233,,True,-2.0
2112,32.940253,-117.144273,5804.2,75.4,2.56,157,80,233,,True,-2.0
2113,32.940256,-117.1443,5806.9,75.2,2.54,157,81,232,,True,-3.9
2114,32.940259,-117.144335,5809.6,75.2,2.56,156,82,231,,True,-1.8
2115,32.940264,-117.144359,5812.3,75.0,2.58,156,82,232,,True,1.8
2116,32.940262,-117.144389,5815.1,75.2,2.62,156,82,234,,True,1.8
2117,32.940259,-117.144422,5818.1,75.4,2.78,155,82,237,,True,3.5
2118,32.940257,-117.144445,5820.6,75.4,2.74,155,81,240,,True,1.8
2119,32.940248,-117.144481,5823.7,75.4,2.82,155,80,241,,True,0.0
2120,32.94024,-117.144508,5826.4,75.4,2.82,155,80,242,,True,-1.7
2121,32.940234,-117.144534,5829.2,75.4,2.82,154,80,242,,True,-1.7
2122,32.940224,-117.144575,5832.6,75.2,2.9,154,81,241,,True,-1.6
2123,32.940214,-117.144599,5835.6,75.2,3.0,154,81,243,,True,-1.6
2124,32.9402,-117.144627,5838.9,75.2,3.04,154,81,247,,True,-1.6
2125,32.94019,-117.144666,5842.1,75.2,3.14,153,81,250,,True,-3.2
2126,32.94018,-117.144689,5844.9,75.0,3.14,153,81,249,,True,-6.6
2127,32.940164,-117.144717,5848.0,74.8,3.08,153,81,249,,True,-8.3
2128,32.940146,-117.144746,5851.1,74.4,3.1,153,81,247,,True,-6.3
2129,32.940132,-117.144768,5854.1,74.2,3.04,153,81,246,,True,-6.5
2130,32.940111,-117.144798,5857.5,74.2,3.08,153,81,245,,True,-3.4
2131,32.940095,-117.144822,5860.4,74.0,3.1,153,81,244,,True,-1.6
2132,32.940087,-117.144846,5863.0,74.0,3.0,153,81,243,,True,-3.4
2133,32.940068,-117.144883,5866.5,74.0,3.08,153,81,240,,True,-1.7
2134,32.940058,-117.144909,5869.3,73.8,3.04,154,81,238,,True,-1.6
2135,32.940048,-117.144935,5872.3,73.8,2.96,154,81,240,,True,-1.6
2136,32.940033,-117.144972,5875.6,73.8,3.04,154,81,242,,True,0.0
2137,32.940021,-117.144999,5878.8,73.8,3.16,154,80,245,,True,1.7
2138,32.940012,-117.145021,5881.5,73.8,3.0,154,80,246,,True,1.8
2139,32.940005,-117.145057,5884.3,74.0,3.0,155,81,245,,True,1.8
2140,32.939996,-117.145081,5887.0,74.0,2.94,155,81,247,,True,0.0
2141,32.939986,-117.145109,5889.9,74.0,2.86,155,80,250,,True,-3.7
2142,32.939978,-117.145143,5892.9,73.8,2.82,156,80,250,,True,-7.4
2143,32.939976,-117.145163,5895.1,73.6,2.72,156,80,252,,True,-9.3
2144,32.939965,-117.14519,5897.8,73.2,2.7,157,80,254,,True,-7.8
2145,32.939959,-117.145225,5900.7,73.0,2.74,157,81,254,,True,-3.7
2146,32.939961,-117.145248,5903.2,73.0,2.66,157,81,255,,True,0.0
2147,32.939957,-117.145277,5905.8,73.2,2.58,157,81,256,,True,3.8
2148,32.939953,-117.145308,5908.4,73.2,2.66,157,81,257,,True,5.4
2149,32.939955,-117.145334,5911.2,73.4,2.68,157,81,257,,True,5.5
2150,32.939955,-117.145369,5914.3,73.6,2.72,156,80,261,,True,7.5
2151,32.939955,-117.145392,5916.7,73.8,2.7,156,80,264,,True,5.7
2152,32.93996,-117.145415,5919.1,74.0,2.66,156,80,267,,True,5.0
2153,32.939964,-117.14545,5921.8,74.0,2.68,157,81,267,,True,3.2
2154,32.93996,-117.145472,5924.1,74.0,2.58,157,81,268,,True,2.0
2155,32.93996,-117.145494,5926.2,74.2,2.38,157,81,270,,True,3.2
2156,32.939966,-117.145531,5929.1,74.2,2.48,157,80,273,,True,4.0
2157,32.939974,-117.14555,5931.6,74.4,2.5,157,80,275,,True,3.7
2158,32.939978,-117.145579,5934.2,74.4,2.48,156,81,277,,True,5.7
2159,32.93998,-117.145614,5937.1,74.6,2.6,157,81,279,,True,3.7
2160,32.939987,-117.145634,5939.6,74.8,2.68,157,81,283,,True,5.6
2161,32.93999,-117.145663,5942.3,74.8,2.64,156,81,287,,True,3.3
2162,32.93999,-117.145692,5945.0,75.0,2.68,156,81,289,,True,0.0
2163,32.939994,-117.145711,5947.0,75.0,2.56,157,81,290,,True,0.0
2164,32.939996,-117.14574,5949.4,75.0,2.46,157,81,291,,True,-1.6
2165,32.94,-117.145766,5951.9,74.8,2.46,157,81,290,,True,-1.9
2166,32.940006,-117.145788,5954.3,74.8,2.4,157,81,289,,True,-1.8
2167,32.940008,-117.145828,5957.5,74.8,2.5,156,81,287,,True,1.8
2168,32.940007,-117.145854,5960.3,74.8,2.66,157,80,286,,True,1.7
2169,32.940007,-117.145881,5963.2,75.0,2.76,157,80,286,,True,5.3
2170,32.94001,-117.14592,5966.3,75.0,2.88,157,81,288,,True,5.6
2171,32.940009,-117.145943,5968.9,75.4,2.92,156,81,294,,True,3.8
2172,32.940009,-117.145963,5971.0,75.4,2.7,157,80,299,,True,1.6
2173,32.940007,-117.145998,5973.7,75.4,2.68,157,80,298,,True,-2.0
2174,32.940009,-117.146021,5975.9,75.4,2.54,157,81,297,,True,-1.8
2175,32.940009,-117.146054,5979.0,75.2,2.54,158,81,293,,True,-3.6
2176,32.940017,-117.146088,5982.1,75.2,2.64,158,81,289,,True,-3.4
2177,32.940025,-117.146111,5984.8,75.0,2.76,158,80,288,,True,-1.8
2178,32.940026,-117.14614,5987.6,75.0,2.78,158,81,286,,True,-2.0
2179,32.940029,-117.14617,5990.1,75.0,2.84,158,81,281,,True,0.0
2180,32.940037,-117.146188,5992.2,75.0,2.64,157,81,278,,True,-3.2
2181,32.940038,-117.146218,5994.8,75.0,2.54,157,81,277,,True,-3.0
2182,32.940045,-117.146246,5997.3,74.8,2.5,158,80,268,,True,-3.5
2183,32.940055,-117.146271,6000.0,74.6,2.48,158,80,265,,True,-3.5
2184,32.940061,-117.146309,6003.5,74.6,2.68,158,80,263,,True,-1.8
2185,32.940064,-117.146336,6006.2,74.6,2.8,158,81,259,,True,1.8
2186,32.940068,-117.146358,6008.5,74.6,2.74,158,81,260,,True,3.9
