t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1828,42.355896,-71.050725,5470.5,11.6,4.32,144,89,299,,True,1.3
1829,42.355867,-71.050732,5474.0,11.8,4.2,145,89,302,,True,1.3
1830,42.35583,-71.050743,5477.6,11.8,4.12,145,89,316,,True,0.0
1831,42.355802,-71.05074,5481.0,11.8,3.86,145,88,316,,True,-1.5
1832,42.355767,-71.050745,5485.2,11.6,3.92,144,88,312,,True,-1.6
1833,42.355748,-71.05075,5487.1,11.6,3.32,145,88,308,,True,-1.5
1834,42.355714,-71.050752,5490.5,11.6,3.3,145,88,292,,True,0.0
1835,42.355684,-71.050759,5494.0,11.6,3.28,144,88,285,,True,0.0
1836,42.35565,-71.050772,5497.3,11.6,3.26,145,88,283,,True,0.0
1837,42.355624,-71.05078,5499.6,11.6,2.88,145,88,291,,True,0.0
1838,42.355597,-71.050786,5502.8,11.6,3.14,145,88,291,,True,0.0
1839,42.355566,-71.050805,5506.5,11.6,3.2,145,88,279,,True,0.0
1840,42.355538,-71.05082,5510.1,11.6,3.22,144,88,279,,True,0.0
1841,42.355509,-71.050833,5514.1,11.6,3.36,145,88,283,,True,0.0
1842,42.355486,-71.050843,5517.5,11.6,3.58,145,87,286,,True,0.0
1843,42.355457,-71.050853,5520.3,11.6,3.5,145,87,297,,True,0.0
1844,42.355435,-71.050862,5523.3,11.6,3.36,145,88,298,,True,1.8
1845,42.355404,-71.050869,5526.0,11.6,3.18,145,88,293,,True,1.8
1846,42.355382,-71.050874,5528.6,11.8,2.9,145,88,290,,True,1.7
1847,42.355348,-71.050884,5531.6,11.8,2.82,145,88,286,,True,1.6
1848,42.355323,-71.050895,5534.9,11.8,2.92,145,87,283,,True,0.0
1849,42.355296,-71.050904,5538.6,11.8,3.06,145,87,281,,True,1.5
1850,42.355268,-71.05091,5542.0,11.8,3.2,145,88,281,,True,1.5
1851,42.355242,-71.050917,5544.8,12.0,3.24,145,88,283,,True,1.6
1852,42.355212,-71.050925,5548.0,12.0,3.28,146,88,284,,True,1.7
1853,42.355186,-71.05093,5550.9,12.0,3.2,146,88,282,,True,0.0
1854,42.355157,-71.050942,5553.8,12.0,3.04,146,88,282,,True,0.0
1855,42.355121,-71.050951,5557.0,12.0,3.0,146,88,277,,True,0.0
1856,42.355089,-71.050965,5560.5,12.0,3.14,147,89,276,,True,0.0
1857,42.355054,-71.050982,5564.4,12.0,3.28,147,90,274,,True,0.0
1858,42.355024,-71.050995,5568.2,12.0,3.46,147,91,276,,True,0.0
1859,42.354993,-71.051018,5571.6,12.0,3.56,147,92,284,,True,0.0
1860,42.354965,-71.051041,5575.2,12.0,3.64,147,92,292,,True,0.0
1861,42.354936,-71.051071,5578.9,12.0,3.68,147,92,292,,True,0.0
1862,42.354911,-71.051104,5582.8,12.0,3.68,147,92,294,,True,0.0
1863,42.354882,-71.051137,5586.1,12.0,3.58,147,91,293,,True,0.0
1864,42.354867,-71.051155,5589.1,12.0,3.5,147,90,295,,True,0.0
1865,42.354845,-71.05118,5592.2,12.0,3.4,147,90,295,,True,0.0
1866,42.354826,-71.051189,5594.9,12.0,3.2,146,89,293,,True,0.0
1867,42.354804,-71.051187,5596.6,12.0,2.76,146,89,290,,True,0.0
1868,42.354783,-71.051181,5599.0,12.0,2.58,146,89,286,,True,0.0
1869,42.354752,-71.051151,5602.7,12.0,2.72,146,89,282,,True,0.0
1870,42.354722,-71.05113,5606.6,12.0,2.88,146,90,279,,True,0.0
1871,42.354686,-71.051092,5611.7,12.0,3.36,146,90,278,,True,0.0
1872,42.354658,-71.051065,5615.7,12.0,3.82,146,90,278,,True,0.0
1873,42.35463,-71.05103,5620.1,12.0,4.22,145,90,285,,True,0.0
1874,42.354605,-71.05101,5623.7,12.0,4.2,146,90,287,,True,0.0
1875,42.354582,-71.050975,5627.5,12.0,4.18,146,90,291,,True,1.4
1876,42.354559,-71.050952,5630.9,12.0,3.84,146,89,294,,True,1.4
1877,42.354535,-71.05092,5634.8,12.2,3.82,146,89,293,,True,1.4
1878,42.354513,-71.050899,5638.0,12.2,3.58,146,89,293,,True,2.9
1879,42.354491,-71.050869,5641.3,12.2,3.52,146,88,294,,True,1.5
1880,42.354469,-71.050846,5644.6,12.4,3.42,146,88,294,,True,3.1
1881,42.354448,-71.050813,5648.0,12.4,3.42,146,88,294,,True,3.2
1882,42.354434,-71.050784,5651.1,12.6,3.26,146,89,294,,True,3.2
1883,42.354415,-71.050756,5653.9,12.6,3.18,146,89,297,,True,5.0
1884,42.3544,-71.050725,5657.0,12.8,3.14,146,89,297,,True,5.1
1885,42.354383,-71.0507,5660.0,13.0,3.08,146,89,296,,True,5.1
1886,42.354366,-71.050673,5662.9,13.2,2.98,147,89,299,,True,5.2
1887,42.35435,-71.050646,5665.7,13.2,2.92,147,88,297,,True,5.2
1888,42.354333,-71.050617,5668.6,13.4,2.94,147,88,302,,True,5.0
1889,42.354316,-71.050586,5671.6,13.6,2.92,146,88,302,,True,6.5
1890,42.354299,-71.050556,5674.8,13.8,2.96,147,88,305,,True,6.5
1891,42.354285,-71.050527,5678.1,14.0,3.04,147,88,317,,True,6.6
1892,42.354271,-71.050495,5680.9,14.2,3.04,147,89,328,,True,6.7
1893,42.354259,-71.050466,5683.7,14.4,3.02,147,89,338,,True,7.1
1894,42.354246,-71.050432,5686.7,14.6,3.02,147,89,345,,True,7.0
1895,42.354234,-71.050408,5689.4,14.8,2.92,147,89,352,,True,5.2
1896,42.35422,-71.050372,5692.3,15.0,2.84,147,89,359,,True,5.1
1897,42.354205,-71.050347,5695.3,15.0,2.88,147,89,364,,True,3.4
1898,42.354187,-71.050314,5698.5,15.2,2.96,148,88,370,,True,3.3
1899,42.354175,-71.05029,5701.1,15.2,2.88,147,88,373,,True,4.9
1900,42.354157,-71.050255,5704.3,15.4,2.98,147,88,372,,True,3.4
1901,42.354145,-71.050223,5707.5,15.6,3.04,148,88,368,,True,4.8
1902,42.354129,-71.05019,5710.4,15.6,3.02,147,88,364,,True,5.2
1903,42.354116,-71.050162,5713.6,15.8,3.02,148,88,360,,True,5.5
1904,42.354105,-71.050136,5715.8,16.0,2.94,148,88,359,,True,5.7
1905,42.354093,-71.050111,5718.5,16.2,2.84,148,88,355,,True,3.8
1906,42.354079,-71.050087,5720.9,16.2,2.68,148,88,352,,True,3.6
1907,42.354064,-71.05005,5724.2,16.2,2.76,148,88,349,,True,1.8
1908,42.354052,-71.050028,5726.8,16.4,2.64,148,87,349,,True,1.6
1909,42.354035,-71.04999,5729.8,16.4,2.8,148,87,346,,True,3.3
1910,42.354017,-71.049961,5733.3,16.4,2.96,148,87,341,,True,3.2
1911,42.353996,-71.049931,5736.5,16.6,3.12,148,86,338,,True,3.3
1912,42.35398,-71.04991,5739.3,16.8,3.02,148,86,336,,True,5.0
1913,42.353963,-71.049879,5742.1,16.8,3.06,148,86,334,,True,3.4
1914,42.353946,-71.049851,5745.2,17.0,3.08,148,86,332,,True,3.3
1915,42.353932,-71.049822,5748.1,17.0,2.96,148,87,330,,True,3.2
1916,42.353917,-71.049781,5751.5,17.2,3.0,149,87,326,,True,1.6
1917,42.353904,-71.049753,5754.6,17.2,3.06,149,87,323,,True,1.6
1918,42.35389,-71.049711,5758.0,17.2,3.18,149,87,322,,True,0.0
1919,42.353875,-71.049685,5761.0,17.2,3.16,149,88,317,,True,0.0
1920,42.353854,-71.049648,5764.3,17.2,3.24,148,88,313,,True,0.0
1921,42.353839,-71.049622,5767.4,17.2,3.18,149,88,308,,True,0.0
1922,42.353819,-71.049582,5771.1,17.2,3.3,149,87,304,,True,0.0
1923,42.353803,-71.049553,5774.5,17.2,3.3,148,87,299,,True,0.0
1924,42.353786,-71.049528,5777.4,17.2,3.28,149,87,296,,True,0.0
1925,42.353772,-71.049492,5780.7,17.2,3.28,149,87,293,,True,0.0
1926,42.353759,-71.049468,5783.3,17.2,3.18,148,87,293,,True,0.0
1927,42.353743,-71.049429,5786.7,17.2,3.12,149,86,291,,True,0.0
1928,42.353731,-71.049404,5789.3,17.2,2.96,148,86,285,,True,0.0
1929,42.353714,-71.049368,5792.5,17.2,3.02,148,86,278,,True,0.0
1930,42.353697,-71.04934,5795.7,17.2,3.0,148,86,274,,True,0.0
1931,42.35368,-71.049309,5798.9,17.2,3.12,149,86,270,,True,0.0
1932,42.353665,-71.049277,5802.0,17.2,3.06,149,86,268,,True,0.0
1933,42.35365,-71.049253,5804.9,17.2,3.12,149,86,267,,True,-1.7
1934,42.353635,-71.049213,5808.1,17.2,3.12,149,87,263,,True,-3.2
1935,42.353622,-71.049189,5811.0,17.0,3.06,149,87,262,,True,-6.7
1936,42.353603,-71.049153,5814.4,16.8,3.1,149,87,260,,True,-6.7
1937,42.353588,-71.04913,5816.9,16.4,2.98,149,86,259,,True,-5.0
1938,42.353572,-71.0491,5820.0,16.4,3.02,149,86,258,,True,-3.6
1939,42.35356,-71.049067,5822.9,16.4,2.96,149,86,257,,True,0.0
1940,42.353546,-71.049046,5825.6,16.4,2.92,149,86,256,,True,-1.8
1941,42.353531,-71.049006,5828.8,16.4,2.88,149,85,257,,True,-3.3
1942,42.353516,-71.048981,5831.4,16.2,2.9,149,85,255,,True,-5.1
1943,42.353496,-71.048944,5834.9,16.0,2.98,149,86,252,,True,-7.0
1944,42.353485,-71.048924,5837.3,15.8,2.88,149,86,250,,True,-5.1
1945,42.353471,-71.048893,5840.2,15.6,2.92,149,86,247,,True,-5.3
1946,42.353459,-71.048857,5843.2,15.6,2.88,149,86,242,,True,-4.9
1947,42.353446,-71.048828,5846.3,15.4,2.98,149,86,240,,True,-5.0
1948,42.353427,-71.048792,5849.6,15.2,2.94,149,85,238,,True,-6.5
1949,42.353414,-71.048767,5852.3,15.0,3.0,149,85,233,,True,-6.8
1950,42.353396,-71.048738,5855.5,14.8,3.06,149,85,228,,True,-9.1
1951,42.353384,-71.048711,5858.0,14.6,2.96,149,85,224,,True,-7.2
1952,42.35337,-71.048687,5860.6,14.2,2.86,149,85,220,,True,-7.5
1953,42.353357,-71.048653,5863.4,14.2,2.76,149,85,218,,True,-6.9
1954,42.353344,-71.048623,5866.1,14.0,2.76,148,85,216,,True,-4.9
1955,42.353327,-71.048583,5869.6,13.8,2.82,149,85,212,,True,-7.8
1956,42.353313,-71.048554,5872.8,13.6,2.96,149,85,209,,True,-7.9
1957,42.353298,-71.048517,5876.2,13.2,3.12,148,85,207,,True,-9.1
1958,42.353289,-71.04849,5878.8,13.0,3.08,148,85,206,,True,-11.2
1959,42.353283,-71.048472,5880.6,12.8,2.9,148,85,204,,True,-13.3
1960,42.353272,-71.048459,5882.0,12.8,2.48,148,85,202,,True,-10.1
1961,42.35326,-71.048454,5883.5,12.4,2.14,148,85,200,,True,-8.2
1962,42.353241,-71.048473,5885.2,12.0,1.8,148,85,199,,True,-6.0
1963,42.353215,-71.048497,5888.1,12.0,1.86,148,83,202,,True,-3.4
1964,42.353196,-71.048518,5891.0,12.0,2.08,148,83,200,,True,0.0
1965,42.353162,-71.048552,5895.4,12.0,2.68,148,83,202,,True,0.0
1966,42.353139,-71.048579,5899.2,12.0,3.14,148,87,200,,True,0.0
1967,42.353108,-71.048611,5903.0,12.0,3.56,148,87,250,,True,0.0
1968,42.353091,-71.048634,5906.3,12.0,3.64,147,87,258,,True,0.0
1969,42.353065,-71.048642,5909.2,12.0,3.64,147,87,262,,True,0.0
1970,42.353046,-71.04864,5911.2,12.0,3.16,147,86,249,,True,-1.8
1971,42.353024,-71.048634,5913.7,12.0,2.9,148,86,229,,True,-3.7
1972,42.353007,-71.048619,5915.9,11.8,2.58,147,86,225,,True,-5.3
1973,42.352994,-71.048608,5917.6,11.8,2.26,147,86,226,,True,-6.3
1974,42.352983,-71.048579,5919.9,11.6,2.14,148,86,220,,True,-5.8
1975,42.352971,-71.048546,5922.5,11.4,2.26,147,84,213,,True,-6.5
1976,42.352955,-71.048504,5926.3,11.2,2.52,147,84,208,,True,-4.2
1977,42.352941,-71.048464,5930.0,11.0,2.82,147,84,208,,True,-3.7
1978,42.352924,-71.048422,5934.3,11.0,3.34,147,84,212,,True,-3.7
1979,42.352903,-71.048379,5938.7,10.8,3.76,147,84,217,,True,-3.7
1980,42.352886,-71.048344,5942.3,10.6,3.96,147,84,229,,True,-3.9
1981,42.352866,-71.048305,5946.3,10.4,4.0,147,87,233,,True,-4.2
1982,42.352849,-71.048274,5949.5,10.4,3.9,147,87,234,,True,-2.8
1983,42.352821,-71.048247,5953.1,10.2,3.76,146,87,236,,True,-3.0
1984,42.352799,-71.048216,5956.6,10.2,3.58,146,86,235,,True,-2.8
1985,42.352781,-71.048188,5959.8,10.0,3.5,146,86,236,,True,-1.5
1986,42.352769,-71.048144,5963.6,10.0,3.46,146,86,240,,True,-1.4
1987,42.352754,-71.048118,5966.1,10.0,3.32,146,86,243,,True,0.0
1988,42.352733,-71.048078,5970.4,10.0,3.46,146,86,246,,True,1.5
1989,42.352719,-71.048044,5973.5,10.0,3.38,146,86,251,,True,1.4
1990,42.352709,-71.048006,5977.2,10.2,3.48,146,86,257,,True,3.2
1991,42.352697,-71.047977,5980.0,10.2,3.28,146,86,263,,True,4.8
1992,42.352678,-71.047947,5982.9,10.4,3.36,146,86,267,,True,4.9
1993,42.352666,-71.04791,5986.0,10.6,3.12,146,86,269,,True,4.6
1994,42.352647,-71.047878,5989.4,10.8,3.18,146,86,268,,True,4.6
1995,42.35263,-71.047843,5993.1,10.8,3.18,146,86,272,,True,3.0
1996,42.352616,-71.047821,5995.9,11.0,3.18,146,86,274,,True,1.6
1997,42.352601,-71.047789,5999.2,11.0,3.26,146,86,275,,True,1.7
1998,42.352587,-71.04776,6002.0,11.0,3.2,146,86,280,,True,0.0
1999,42.352573,-71.047728,6004.6,11.0,3.04,146,86,279,,True,0.0
2000,42.35257,-71.047697,6007.4,11.0,2.86,146,86,280,,True,1.7
2001,42.352564,-71.047665,6011.3,11.0,3.08,145,86,282,,True,2.0
2002,42.352547,-71.047652,6013.9,11.2,2.94,146,86,291,,True,1.5
2003,42.35253,-71.047659,6014.7,11.2,2.54,146,87,294,,False,1.6
2004,42.352502,-71.047677,6017.1,11.2,2.5,146,87,293,,True,0.0
2005,42.352473,-71.047693,6020.4,11.2,2.6,145,86,286,,True,0.0
2006,42.352445,-71.047711,6023.6,11.2,2.46,146,85,273,,True,-4.1
2007,42.352414,-71.047736,6027.3,11.2,2.68,146,85,271,,True,-7.5
2008,42.352391,-71.047757,6031.9,10.6,3.44,146,85,269,,True,-9.0
2009,42.352378,-71.047772,6033.8,10.2,3.34,146,85,270,,True,-9.1
2010,42.352363,-71.047786,6034.7,10.2,2.86,146,86,273,,True,-2.8
2011,42.352334,-71.047806,6038.3,10.2,2.94,146,87,272,,True,0.0
2012,42.352312,-71.047834,6041.6,10.2,2.86,146,87,257,,True,0.0
2013,42.352283,-71.047869,6046.1,10.2,2.84,146,88,256,,True,0.0
2014,42.352254,-71.047912,6051.5,10.2,3.54,146,88,261,,True,1.0
2015,42.352233,-71.047941,6055.9,10.2,4.24,146,88,286,,True,1.1
2016,42.352206,-71.047977,6060.8,10.4,4.5,147,87,323,,True,0.0
2017,42.352183,-71.047994,6064.5,10.4,4.58,147,87,337,,True,0.0
2018,42.352161,-71.048007,6067.1,10.2,4.2,147,86,340,,True,-1.7
2019,42.352141,-71.04803,6070.5,10.2,3.8,146,86,310,,True,-1.8
2020,42.352121,-71.048046,6072.9,10.2,3.4,147,86,271,,True,0.0
2021,42.352097,-71.04807,6075.9,10.2,3.02,147,87,252,,True,-1.6
2022,42.352072,-71.048087,6079.3,10.2,2.96,147,87,262,,True,-1.5
2023,42.352046,-71.048109,6082.9,10.0,3.16,146,87,261,,True,-1.4
2024,42.35202,-71.048138,6086.5,10.0,3.2,147,87,276,,True,-1.4
2025,42.351997,-71.048162,6090.1,10.0,3.44,147,87,290,,True,0.0
2026,42.351966,-71.048187,6094.0,10.0,3.62,146,88,287,,True,0.0
2027,42.351945,-71.048202,6097.0,10.0,3.54,147,87,290,,True,0.0
2028,42.351917,-71.048223,6100.3,10.0,3.48,147,87,282,,True,0.0
2029,42.3519,-71.048239,6103.0,10.0,3.3,147,86,281,,True,0.0
2030,42.351876,-71.048253,6105.7,10.0,3.12,146,86,277,,True,0.0
2031,42.351854,-71.048267,6108.4,10.0,2.88,147,86,272,,True,0.0
2032,42.351829,-71.048284,6111.5,10.0,2.9,147,86,269,,True,0.0
2033,42.351802,-71.048306,6114.8,10.0,2.9,147,87,264,,True,0.0
2034,42.351778,-71.048324,6117.8,10.0,2.96,147,87,264,,True,0.0
2035,42.351752,-71.048352,6121.3,10.0,3.12,146,87,265,,True,0.0
2036,42.35173,-71.048376,6124.7,10.0,3.26,147,88,265,,True,0.0
2037,42.351703,-71.048399,6128.2,10.0,3.34,147,88,269,,True,1.5
2038,42.35168,-71.048418,6131.5,10.0,3.34,147,87,270,,True,1.6
2039,42.351656,-71.048437,6134.4,10.2,3.32,147,87,270,,True,1.6
2040,42.351635,-71.048459,6137.6,10.2,3.26,147,87,271,,True,1.7
2041,42.35161,-71.048477,6140.8,10.2,3.22,147,87,267,,True,0.0
2042,42.351588,-71.048491,6143.5,10.2,3.06,147,87,267,,True,0.0
2043,42.351567,-71.048504,6146.1,10.2,2.92,147,87,266,,True,0.0
2044,42.351543,-71.048529,6149.1,10.2,2.94,147,87,263,,True,0.0
2045,42.351522,-71.048545,6152.0,10.2,2.88,147,87,261,,True,0.0
2046,42.351497,-71.04857,6155.2,10.2,2.88,147,87,262,,True,0.0
2047,42.351478,-71.04859,6158.0,10.2,2.9,148,87,263,,True,0.0
2048,42.35145,-71.048624,6161.8,10.2,3.14,147,87,263,,True,0.0
2049,42.351429,-71.048646,6164.9,10.2,3.16,147,86,265,,True,0.0
2050,42.3514,-71.048671,6168.5,10.2,3.3,147,86,270,,True,0.0
2051,42.351379,-71.048697,6172.0,10.2,3.36,147,87,271,,True,1.6
2052,42.35136,-71.048723,6175.1,10.2,3.42,144,87,274,,True,1.6
2053,42.351339,-71.048743,6177.5,10.4,3.14,142,87,277,,True,1.7
2054,42.351313,-71.048761,6180.8,10.4,3.18,142,88,275,,True,1.8
2055,42.351288,-71.048781,6183.6,10.4,3.02,142,88,273,,True,0.0
2056,42.351267,-71.048795,6186.4,10.4,2.88,142,88,274,,True,1.6
2057,42.351239,-71.048825,6190.0,10.4,2.98,142,87,275,,True,1.5
2058,42.351213,-71.048844,6193.5,10.6,3.2,142,87,278,,True,3.1
2059,42.351187,-71.04886,6197.0,10.6,3.24,142,87,278,,True,3.0
2060,42.351163,-71.048872,6199.5,10.8,3.18,142,87,281,,True,1.5
2061,42.351135,-71.048883,6203.3,10.8,3.38,141,88,281,,True,1.7
2062,42.351108,-71.04889,6206.6,10.8,3.32,142,88,281,,True,0.0
2063,42.351085,-71.048903,6209.0,10.8,3.1,142,88,281,,True,1.9
2064,42.351063,-71.048914,6212.0,10.8,3.0,142,88,281,,True,1.9
2065,42.351036,-71.048921,6213.8,11.0,2.86,141,88,281,,True,1.8
2066,42.351009,-71.048939,6217.1,11.0,2.76,142,88,282,,True,3.6
2067,42.350981,-71.048957,6220.0,11.0,2.68,141,88,283,,True,1.8
2068,42.350956,-71.048972,6223.1,11.2,2.82,142,88,285,,True,1.8
2069,42.350933,-71.048983,6225.2,11.2,2.64,142,86,287,,True,1.8
2070,42.350913,-71.049007,6228.3,11.2,2.9,142,86,287,,True,0.0
2071,42.35089,-71.049027,6231.1,11.2,2.8,141,85,285,,True,1.6
2072,42.350862,-71.049044,6234.2,11.2,2.84,142,85,284,,True,1.3
2073,42.350821,-71.049038,6237.9,11.4,2.96,142,86,282,,True,1.0
2074,42.350774,-71.049022,6244.2,11.4,3.8,142,86,282,,True,0.9
2075,42.350722,-71.048997,6250.8,11.4,4.5,142,86,282,,True,0.0
2076,42.350682,-71.048969,6257.0,11.4,5.18,142,86,280,,True,0.0
2077,42.350645,-71.048933,6262.5,11.4,5.66,142,86,280,,True,0.0
2078,42.350616,-71.048903,6267.4,11.4,5.9,142,85,357,,True,0.0
2079,42.350589,-71.048877,6271.2,11.4,5.4,142,85,417,,True,0.0
2080,42.350564,-71.048845,6275.1,11.4,4.86,142,85,420,,True,0.0
2081,42.350545,-71.04882,6278.7,11.4,4.34,142,86,383,,True,0.0
2082,42.350523,-71.048785,6282.0,11.4,3.9,142,86,356,,True,0.0
2083,42.350508,-71.048762,6284.9,11.4,3.5,142,86,329,,True,0.0
2084,42.350487,-71.048726,6288.4,11.4,3.44,143,86,315,,True,0.0
2085,42.350472,-71.048698,6291.6,11.4,3.3,143,86,304,,True,0.0
2086,42.350455,-71.048671,6294.4,11.4,3.14,143,86,300,,True,0.0
2087,42.350437,-71.048647,6297.5,11.4,3.1,143,86,301,,True,0.0
2088,42.350423,-71.048622,6299.9,11.4,3.0,143,86,291,,True,0.0
2089,42.350404,-71.048592,6303.0,11.4,2.92,143,86,291,,True,0.0
2090,42.350389,-71.048573,6305.6,11.4,2.8,143,87,282,,True,0.0
2091,42.350371,-71.048541,6308.4,11.4,2.8,143,87,278,,True,0.0
2092,42.350355,-71.048511,6311.8,11.4,2.86,143,86,276,,True,0.0
2093,42.350347,-71.048481,6314.2,11.4,2.86,143,86,275,,True,0.0
2094,42.350334,-71.048447,6317.4,11.4,2.88,143,86,274,,True,0.0
2095,42.350324,-71.048417,6320.2,11.4,2.92,143,86,271,,True,0.0
2096,42.350311,-71.048381,6323.1,11.4,2.94,143,85,273,,True,0.0
2097,42.350297,-71.048354,6326.1,11.4,2.86,143,85,270,,True,0.0
2098,42.350278,-71.048312,6330.0,11.4,3.16,143,85,267,,True,0.0
2099,42.350266,-71.048278,6333.4,11.4,3.2,144,85,266,,True,-1.5
2100,42.35025,-71.048253,6336.4,11.4,3.24,143,85,268,,True,-1.7
2101,42.350228,-71.04823,6339.4,11.2,3.26,143,85,272,,True,-1.7
2102,42.350213,-71.048206,6341.6,11.2,3.1,143,85,274,,True,-1.7
2103,42.350189,-71.048175,6345.5,11.2,3.1,143,85,272,,True,0.0
2104,42.350171,-71.048149,6348.4,11.2,3.0,143,85,269,,True,0.0
2105,42.350153,-71.048116,6351.5,11.2,3.02,143,86,268,,True,0.0
2106,42.350134,-71.048082,6355.3,11.2,3.18,143,86,267,,True,1.4
2107,42.35011,-71.048054,6359.0,11.2,3.48,143,86,268,,True,1.5
2108,42.350093,-71.048025,6362.4,11.4,3.38,143,86,275,,True,1.6
2109,42.350075,-71.048006,6364.9,11.4,3.3,143,85,284,,True,1.9
2110,42.350057,-71.047991,6367.8,11.4,3.26,143,85,284,,True,0.0
2111,42.350034,-71.047982,6369.6,11.4,2.86,143,85,273,,True,1.9
2112,42.350018,-71.047989,6371.2,11.4,2.44,143,87,265,,True,1.9
2113,42.350007,-71.047985,6372.7,11.4,2.06,143,88,252,,True,3.1
2114,42.349984,-71.047966,6375.7,11.6,2.16,143,88,246,,True,3.6
2115,42.349969,-71.047946,6378.2,11.6,2.08,143,88,248,,True,3.3
2116,42.349944,-71.047915,6382.3,11.8,2.54,143,88,253,,True,1.7
2117,42.349932,-71.047895,6384.7,11.8,2.7,143,88,255,,True,1.7
2118,42.349916,-71.047866,6387.2,11.8,2.9,143,88,266,,True,-1.8
2119,42.349901,-71.047838,6390.3,11.8,2.92,143,88,264,,True,-1.7
2120,42.349881,-71.047805,6393.5,11.6,3.06,143,88,259,,True,-1.5
2121,42.349868,-71.047776,6396.7,11.6,2.88,143,88,258,,True,-1.5
2122,42.349849,-71.047741,6400.7,11.6,3.2,143,88,259,,True,0.0
2123,42.349832,-71.047702,6404.0,11.6,3.36,142,88,263,,True,0.0
2124,42.349816,-71.047672,6407.9,11.6,3.52,143,87,278,,True,1.5
2125,42.349799,-71.047635,6411.0,11.6,3.5,143,87,280,,True,1.5
2126,42.349782,-71.047613,6414.2,11.8,3.5,143,87,283,,True,1.6
2127,42.349755,-71.047583,6417.3,11.8,3.32,143,87,282,,True,1.5
2128,42.349732,-71.047563,6420.7,11.8,3.34,143,87,278,,True,0.0
2129,42.349712,-71.047537,6424.4,11.8,3.3,143,87,276,,True,0.0
2130,42.349695,-71.047509,6427.0,11.8,3.2,143,87,277,,True,1.7
2131,42.34968,-71.047487,6429.7,11.8,3.1,144,86,279,,True,1.9
2132,42.349663,-71.047454,6432.5,12.0,3.04,143,86,277,,True,1.9
2133,42.349649,-71.047431,6435.0,12.0,2.86,143,86,275,,True,1.5
2134,42.34963,-71.047407,6437.6,12.0,2.64,143,85,274,,True,0.0
2135,42.34961,-71.047393,6439.5,12.0,2.5,143,85,270,,True,0.0
2136,42.349584,-71.047369,6443.2,12.0,2.7,143,85,266,,True,0.0
2137,42.349564,-71.047355,6445.9,12.0,2.68,144,85,263,,True,1.8
2138,42.349544,-71.047348,6448.7,12.0,2.74,143,85,263,,True,2.2
2148,42.349512,-71.047385,6448.7,11.8,0.255,146,0,0,,False,3.3
2149,42.349497,-71.047361,6450.8,12.2,0.191,151,0,0,,True,3.1
2150,42.349485,-71.047339,6452.5,12.2,0.317,152,0,0,,True,3.2
2151,42.349469,-71.047298,6455.3,12.4,0.508,152,0,0,,True,1.9
2152,42.349454,-71.047269,6458.6,12.4,0.707,152,0,0,,True,1.4
2153,42.34944,-71.047236,6461.2,12.4,2.5,152,88,235,,True,-1.4
2154,42.349419,-71.047186,6466.6,12.4,3.16,151,92,255,,True,0.0
2155,42.349406,-71.047147,6469.9,12.2,3.48,151,92,292,,True,0.0
2156,42.349396,-71.047107,6474.1,12.4,3.76,151,90,327,,True,0.0
2157,42.349388,-71.047061,6477.4,12.4,3.76,150,90,368,,True,2.3
2158,42.349374,-71.047019,6481.5,12.4,4.06,150,90,342,,True,1.2
2159,42.349362,-71.046956,6487.3,12.6,4.14,150,86,363,,True,1.2
2160,42.349358,-71.046927,6490.6,12.6,4.14,151,86,359,,True,2.7
2161,42.349345,-71.046892,6494.0,12.6,3.98,151,86,361,,True,1.6
2162,42.349329,-71.046861,6496.1,12.8,3.74,151,87,383,,True,3.3
2163,42.349311,-71.046831,6499.8,12.8,3.66,152,87,341,,True,3.1
2164,42.349292,-71.046794,6502.8,13.0,3.1,152,87,329,,True,3.0
2165,42.349281,-71.046759,6506.8,13.0,3.24,152,87,312,,True,3.1
2166,42.349272,-71.046721,6509.3,13.2,3.06,152,87,334,,True,1.3
2167,42.349262,-71.046687,6512.9,13.2,3.36,152,87,312,,True,1.5
2168,42.349245,-71.046631,6517.7,13.2,3.58,153,87,319,,True,0.0
2169,42.349241,-71.046599,6520.5,13.2,3.54,153,87,322,,True,0.0
2170,42.349229,-71.046541,6525.3,13.2,3.7,153,87,323,,True,0.0
2171,42.349218,-71.046501,6529.0,13.2,3.94,153,87,371,,True,0.0
2172,42.349201,-71.046451,6533.7,13.2,4.16,153,87,364,,True,1.3
2173,42.349188,-71.046415,6536.5,13.2,3.76,153,88,368,,True,2.8
2174,42.349177,-71.046377,6541.0,13.4,4.1,154,88,367,,True,3.4
2175,42.349169,-71.046348,6543.1,13.6,3.56,154,88,358,,True,5.1
2176,42.34916,-71.046317,6545.6,13.6,3.32,154,88,356,,True,7.1
2177,42.34915,-71.046285,6548.2,13.8,2.9,154,88,356,,True,7.2
2178,42.349138,-71.04627,6550.2,14.0,2.74,155,87,354,,True,7.3
2179,42.349117,-71.046268,6552.2,14.2,2.24,155,87,329,,True,5.4
2180,42.349106,-71.046274,6554.2,14.4,2.22,155,87,313,,True,3.3
2181,42.349085,-71.046286,6556.5,14.4,2.18,156,87,309,,True,1.9
2182,42.34906,-71.046304,6559.4,14.4,2.24,156,87,307,,True,0.0
