t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1923,32.948071,-117.145119,4946.1,89.6,3.04,166,85,278,,True,0.0
1924,32.948053,-117.145132,4948.8,89.6,3.02,166,85,277,,True,-1.6
1925,32.948026,-117.145158,4952.1,89.6,3.04,166,85,276,,True,-1.7
1926,32.948011,-117.145175,4954.8,89.4,3.06,166,85,276,,True,-3.4
1927,32.94799,-117.145197,4957.9,89.4,3.06,166,85,277,,True,-3.5
1928,32.947964,-117.145211,4960.7,89.2,2.92,167,84,276,,True,-1.7
1929,32.947946,-117.145222,4963.4,89.2,2.92,167,84,277,,True,-3.4
1930,32.947917,-117.145246,4966.8,89.2,2.94,167,84,274,,True,-1.6
1931,32.9479,-117.145261,4969.8,89.0,3.0,166,84,273,,True,-3.1
1932,32.947867,-117.145275,4973.2,89.0,3.06,166,85,271,,True,-3.3
1933,32.947844,-117.14529,4976.3,88.8,3.12,166,85,270,,True,-3.2
1934,32.947825,-117.145307,4979.1,88.8,3.14,166,85,269,,True,-5.1
1935,32.947798,-117.145329,4982.4,88.6,3.12,166,85,268,,True,-3.5
1936,32.947781,-117.145341,4985.0,88.4,3.04,165,85,266,,True,-4.9
1937,32.947762,-117.14536,4987.6,88.4,2.88,165,85,264,,True,-5.0
1938,32.94773,-117.14538,4991.3,88.2,3.0,165,84,262,,True,-4.5
1939,32.947709,-117.145396,4994.5,88.0,3.08,165,84,261,,True,-4.4
1940,32.947675,-117.145423,4998.3,87.8,3.18,165,84,259,,True,-3.2
1941,32.947662,-117.145437,5001.1,87.8,3.22,165,84,258,,True,-3.4
1942,32.947639,-117.145454,5003.7,87.8,3.22,165,84,260,,True,-1.9
1943,32.947617,-117.145468,5006.4,87.6,3.02,165,85,259,,True,-1.8
1944,32.947599,-117.145486,5009.1,87.6,2.92,165,85,255,,True,-3.4
1945,32.947571,-117.145511,5012.5,87.6,2.84,165,85,251,,True,-1.6
1946,32.947556,-117.145529,5015.5,87.4,2.88,165,84,249,,True,-1.6
1947,32.947529,-117.145551,5018.8,87.4,3.02,165,84,249,,True,-1.7
1948,32.947507,-117.145564,5021.6,87.4,3.04,165,84,248,,True,0.0
1949,32.947489,-117.145578,5024.1,87.4,3.0,165,84,246,,True,-1.9
1950,32.947465,-117.145605,5027.3,87.4,2.96,165,84,246,,True,-1.8
1951,32.947452,-117.145622,5029.6,87.2,2.82,165,84,244,,True,-3.5
1952,32.947438,-117.145652,5032.7,87.2,2.78,164,84,244,,True,-5.7
1953,32.947426,-117.145681,5035.6,87.0,2.8,164,84,241,,True,-3.5
1954,32.947424,-117.145702,5037.9,86.8,2.76,164,84,241,,True,-5.8
1955,32.94742,-117.145738,5040.9,86.8,2.72,164,84,241,,True,-5.8
1956,32.947422,-117.145757,5043.0,86.6,2.68,164,84,238,,True,-3.6
1957,32.94742,-117.145797,5045.9,86.4,2.64,164,84,238,,True,-3.6
1958,32.947418,-117.145824,5048.9,86.4,2.66,164,84,238,,True,-1.7
1959,32.947414,-117.145856,5051.9,86.4,2.8,164,85,241,,True,0.0
1960,32.94741,-117.14589,5055.0,86.4,2.82,164,85,242,,True,-1.7
1961,32.947411,-117.145916,5057.6,86.4,2.92,163,85,242,,True,-1.7
1962,32.947407,-117.145955,5060.8,86.2,2.98,163,84,242,,True,-5.1
1963,32.947403,-117.145978,5063.7,86.2,2.96,163,84,242,,True,-6.5
1964,32.947391,-117.146012,5066.8,85.8,2.98,163,84,240,,True,-8.5
1965,32.947375,-117.146035,5069.9,85.6,2.98,163,84,237,,True,-10.3
1966,32.947358,-117.146058,5072.5,85.2,2.98,163,84,235,,True,-9.1
1967,32.947352,-117.146089,5075.4,85.0,2.92,163,82,234,,True,-7.1
1968,32.947353,-117.146114,5077.8,84.8,2.82,163,82,234,,True,-3.6
1969,32.947345,-117.146152,5081.1,84.8,2.86,163,82,231,,True,0.0
1970,32.947336,-117.146176,5083.7,84.8,2.76,163,82,229,,True,1.6
1971,32.947327,-117.146212,5087.1,85.0,2.92,163,84,231,,True,1.7
1972,32.947318,-117.146241,5090.0,85.0,2.92,163,84,232,,True,1.6
1973,32.947318,-117.146268,5092.8,85.0,3.0,163,84,234,,True,0.0
1974,32.947317,-117.146314,5096.4,85.0,3.06,163,84,238,,True,0.0
1975,32.947316,-117.146335,5099.1,85.0,3.08,162,83,239,,True,-1.6
1976,32.947311,-117.146368,5102.0,85.0,2.98,162,83,242,,True,-1.8
1977,32.947302,-117.146401,5105.3,84.8,3.06,162,84,243,,True,0.0
1978,32.947302,-117.146423,5107.6,84.8,2.96,162,84,243,,True,0.0
1979,32.947288,-117.146461,5110.8,85.0,2.88,162,84,245,,True,1.9
1980,32.94728,-117.146484,5113.7,85.0,2.92,163,84,247,,True,1.7
1981,32.947269,-117.14651,5116.0,85.0,2.8,162,84,249,,True,0.0
1982,32.947253,-117.146541,5119.5,85.0,2.84,162,84,251,,True,0.0
1983,32.947246,-117.146566,5122.1,85.0,2.9,162,84,252,,True,0.0
1984,32.94723,-117.146605,5125.7,85.0,2.98,162,84,253,,True,1.7
1985,32.947225,-117.146628,5128.6,85.0,2.98,162,84,255,,True,1.7
1986,32.94721,-117.146658,5131.3,85.2,3.06,162,84,256,,True,1.9
1987,32.947197,-117.146676,5134.0,85.2,2.9,162,84,257,,True,1.9
1988,32.947187,-117.146698,5136.2,85.2,2.82,161,84,257,,True,0.0
1989,32.947175,-117.146726,5139.1,85.2,2.68,162,84,256,,True,0.0
1990,32.947166,-117.146748,5141.6,85.2,2.6,162,84,255,,True,0.0
1991,32.947147,-117.146787,5145.0,85.2,2.74,162,85,255,,True,0.0
1992,32.947142,-117.146812,5148.0,85.2,2.8,162,85,254,,True,-1.6
1993,32.947126,-117.146839,5151.0,85.2,2.96,162,85,254,,True,-3.3
1994,32.947106,-117.146865,5154.1,85.0,3.0,161,85,254,,True,-3.3
1995,32.947092,-117.146886,5157.0,84.8,3.08,162,85,253,,True,-5.1
1996,32.947067,-117.146918,5160.3,84.8,3.06,161,85,253,,True,-3.4
1997,32.947058,-117.146937,5162.8,84.6,2.96,161,85,253,,True,-3.2
1998,32.947036,-117.146959,5165.8,84.6,2.96,161,84,253,,True,-3.3
1999,32.947005,-117.146976,5169.4,84.4,3.06,161,84,253,,True,-3.0
2000,32.946984,-117.146993,5172.6,84.4,3.12,161,83,252,,True,-3.0
2001,32.946951,-117.147011,5176.1,84.2,3.16,162,83,254,,True,-3.1
2002,32.946929,-117.147023,5179.2,84.2,3.28,161,83,254,,True,-3.1
2003,32.9469,-117.147023,5182.4,84.0,3.32,161,84,255,,True,-1.6
2004,32.946868,-117.147019,5185.7,84.0,3.26,161,84,255,,True,-3.1
2005,32.946843,-117.147017,5189.0,84.0,3.28,161,84,254,,True,-1.6
2006,32.946807,-117.147026,5192.3,83.8,3.24,161,83,255,,True,-3.0
2007,32.94679,-117.147035,5195.1,83.8,3.18,161,83,255,,True,-3.1
2008,32.946754,-117.147048,5198.9,83.6,3.3,161,84,255,,True,-1.5
2009,32.946725,-117.147052,5202.1,83.6,3.28,160,84,254,,True,-2.9
2010,32.946697,-117.147069,5205.8,83.6,3.36,161,85,256,,True,-1.5
2011,32.946669,-117.147084,5209.0,83.4,3.34,161,85,255,,True,-2.9
2012,32.946649,-117.147101,5212.0,83.4,3.38,160,86,256,,True,-3.0
2013,32.946614,-117.147123,5215.9,83.2,3.4,160,86,255,,True,-2.8
2014,32.946593,-117.147142,5219.3,83.2,3.44,160,86,253,,True,-4.2
2015,32.94656,-117.147166,5223.1,83.0,3.46,160,86,255,,True,-3.0
2016,32.946536,-117.147175,5226.2,82.8,3.44,160,86,255,,True,-3.0
2017,32.946508,-117.147189,5229.3,82.8,3.46,160,86,257,,True,-1.6
2018,32.946481,-117.147202,5232.5,82.8,3.32,160,87,257,,True,0.0
2019,32.946458,-117.147216,5235.5,82.8,3.24,160,87,253,,True,0.0
2020,32.946422,-117.147239,5239.4,82.8,3.26,160,87,250,,True,-1.4
2021,32.946404,-117.147259,5242.7,82.8,3.3,160,86,247,,True,-1.4
2022,32.94637,-117.147282,5246.5,82.6,3.44,160,85,251,,True,-1.5
2023,32.946348,-117.147301,5249.7,82.6,3.44,161,85,252,,True,-2.8
2024,32.946325,-117.147322,5253.0,82.6,3.5,161,85,253,,True,-1.5
2025,32.946295,-117.147348,5256.8,82.4,3.48,161,84,252,,True,-2.9
2026,32.946281,-117.14737,5260.0,82.4,3.46,161,84,252,,True,-3.0
2027,32.946252,-117.147397,5263.5,82.2,3.4,161,84,254,,True,-1.5
2028,32.946236,-117.147416,5266.5,82.2,3.36,161,84,254,,True,-3.0
2029,32.946211,-117.147436,5269.8,82.2,3.36,161,84,257,,True,-3.1
2030,32.946183,-117.147455,5273.4,82.0,3.32,161,84,256,,True,-2.8
2031,32.946163,-117.147476,5276.6,81.8,3.32,161,85,255,,True,-3.0
2032,32.94613,-117.147501,5280.6,81.8,3.42,161,85,256,,True,-1.6
2033,32.946117,-117.14752,5283.3,81.8,3.36,162,85,256,,True,1.6
2034,32.946095,-117.147545,5286.2,81.8,3.28,161,85,257,,True,3.4
2035,32.946075,-117.147564,5289.2,82.0,3.16,162,85,260,,True,1.7
2036,32.946053,-117.147583,5292.3,82.2,3.14,162,85,263,,True,0.0
2037,32.946026,-117.147598,5295.4,82.0,2.96,162,85,265,,True,-1.6
2038,32.946009,-117.147614,5298.1,81.8,2.96,162,86,262,,True,-3.3
2039,32.94598,-117.147642,5301.5,81.8,3.06,161,86,263,,True,-3.2
2040,32.945965,-117.147661,5304.5,81.8,3.06,162,86,263,,True,-1.6
2041,32.94594,-117.147684,5307.8,81.6,3.1,162,86,264,,True,0.0
2042,32.945919,-117.147697,5310.6,81.6,3.04,162,86,265,,True,0.0
2043,32.945897,-117.147718,5313.7,81.8,3.12,162,85,267,,True,1.7
2044,32.945869,-117.147741,5317.4,81.8,3.18,162,85,268,,True,1.7
2045,32.94586,-117.147762,5319.7,81.8,3.04,161,85,269,,True,0.0
2046,32.94584,-117.147789,5322.5,81.8,2.94,162,85,270,,True,0.0
2047,32.945822,-117.147806,5325.4,81.8,2.96,162,85,273,,True,0.0
2048,32.9458,-117.147824,5328.5,81.8,2.96,161,84,274,,True,0.0
2049,32.945777,-117.147845,5331.2,81.8,2.76,162,84,275,,True,0.0
2050,32.945764,-117.147863,5333.7,81.8,2.8,162,85,274,,True,0.0
2051,32.945744,-117.147891,5336.6,81.8,2.82,162,85,274,,True,0.0
2052,32.945733,-117.14791,5339.2,81.8,2.76,161,84,274,,True,0.0
2053,32.945712,-117.147932,5341.9,81.8,2.68,162,84,275,,True,1.8
2054,32.945691,-117.147949,5345.1,81.8,2.78,162,84,274,,True,1.7
2055,32.945674,-117.147969,5347.5,82.0,2.76,162,84,274,,True,1.6
2056,32.945642,-117.147996,5351.3,82.0,2.94,162,84,274,,True,0.0
2057,32.945622,-117.148013,5354.6,82.0,3.08,162,84,274,,True,-1.4
2058,32.945589,-117.148033,5358.4,81.8,3.3,162,84,274,,True,-2.9
2059,32.945567,-117.148046,5361.6,81.8,3.3,162,85,273,,True,-4.2
2060,32.945539,-117.148062,5365.0,81.6,3.5,163,85,273,,True,-4.3
2061,32.945504,-117.148081,5369.0,81.4,3.54,163,85,273,,True,-5.6
2062,32.94548,-117.148095,5372.4,81.2,3.56,164,84,271,,True,-5.8
2063,32.945449,-117.148108,5375.8,81.0,3.48,164,84,273,,True,-4.6
2064,32.945429,-117.148122,5378.7,80.8,3.42,164,84,273,,True,-4.6
2065,32.9454,-117.148135,5382.1,80.8,3.42,164,85,271,,True,-4.9
2066,32.94537,-117.148143,5385.4,80.6,3.28,164,85,272,,True,-3.1
2067,32.945348,-117.148154,5388.1,80.4,3.14,164,85,270,,True,-3.1
2068,32.945313,-117.148173,5391.7,80.4,3.18,164,85,269,,True,-3.1
2069,32.945294,-117.148189,5395.0,80.4,3.26,164,85,268,,True,-1.5
2070,32.945263,-117.1482,5398.2,80.2,3.22,164,85,267,,True,-3.1
2071,32.945237,-117.148204,5401.1,80.2,3.14,164,84,266,,True,-4.5
2072,32.945209,-117.148215,5404.6,80.0,3.3,164,84,266,,True,-4.6
2073,32.945174,-117.148232,5408.2,79.8,3.3,163,84,265,,True,-5.9
2074,32.945155,-117.148244,5411.3,79.6,3.26,163,84,264,,True,-4.6
2075,32.945122,-117.148259,5414.7,79.4,3.3,163,84,260,,True,-3.2
2076,32.945099,-117.148269,5417.7,79.4,3.32,163,84,256,,True,-1.6
2077,32.945075,-117.148275,5420.8,79.4,3.24,163,84,255,,True,0.0
2078,32.945043,-117.14829,5424.1,79.4,3.18,163,85,254,,True,0.0
2079,32.945027,-117.148303,5426.7,79.4,3.08,163,85,252,,True,0.0
2080,32.944995,-117.148318,5429.8,79.4,3.02,163,84,252,,True,1.8
2081,32.944974,-117.148324,5432.8,79.4,3.02,162,84,255,,True,1.7
2082,32.944951,-117.148332,5435.4,79.6,2.92,162,84,259,,True,1.9
2083,32.944924,-117.148343,5438.4,79.6,2.86,162,84,261,,True,3.9
2084,32.944912,-117.148349,5440.3,79.6,2.72,162,85,261,,True,3.3
2085,32.944883,-117.148364,5443.1,79.8,2.66,163,85,262,,True,5.3
2086,32.944874,-117.148374,5444.9,80.0,2.42,162,85,265,,True,6.7
2087,32.944848,-117.148389,5447.6,80.0,2.44,163,85,268,,True,6.6
2088,32.944833,-117.148398,5449.7,80.2,2.26,163,85,271,,True,5.8
2089,32.944812,-117.148407,5452.3,80.4,2.4,163,85,267,,True,5.8
2090,32.944783,-117.148419,5455.3,80.6,2.44,163,85,254,,True,3.4
2091,32.944764,-117.148429,5458.0,80.6,2.62,163,85,255,,True,3.4
2092,32.944733,-117.148445,5461.3,80.6,2.74,163,85,257,,True,1.7
2093,32.944713,-117.148455,5464.1,80.8,2.88,163,85,261,,True,0.0
2094,32.944689,-117.148464,5466.8,80.8,2.9,163,85,269,,True,0.0
2095,32.944661,-117.148476,5469.8,80.6,2.9,163,84,270,,True,-1.7
2096,32.944641,-117.148488,5472.6,80.6,2.92,163,84,270,,True,-1.6
2097,32.944611,-117.148512,5476.1,80.6,2.96,163,84,269,,True,0.0
2098,32.944593,-117.148527,5479.0,80.6,2.98,163,84,272,,True,0.0
2099,32.944571,-117.148546,5481.9,80.6,3.02,164,84,281,,True,-1.8
2100,32.944549,-117.148563,5484.7,80.6,2.98,164,84,282,,True,-1.8
2101,32.944534,-117.148579,5487.1,80.4,2.9,164,84,278,,True,-1.8
2102,32.944508,-117.148605,5490.3,80.4,2.84,164,84,270,,True,-3.4
2103,32.944492,-117.14862,5492.9,80.4,2.78,164,84,270,,True,-1.6
2104,32.944464,-117.148639,5496.5,80.2,2.92,164,84,265,,True,-1.6
2105,32.944439,-117.148657,5499.7,80.2,3.0,165,84,269,,True,-1.5
2106,32.94442,-117.14867,5502.6,80.2,3.1,165,84,285,,True,0.0
2107,32.944391,-117.148693,5505.9,80.2,3.12,165,84,285,,True,0.0
2108,32.944374,-117.148708,5508.7,80.2,3.16,166,84,286,,True,0.0
2109,32.944351,-117.148722,5511.3,80.2,2.96,166,84,278,,True,-1.8
2110,32.944326,-117.148738,5514.5,80.2,2.96,166,84,268,,True,-3.4
2111,32.944312,-117.148756,5516.9,80.0,2.86,166,84,266,,True,-3.3
2112,32.944285,-117.148782,5520.3,79.8,2.88,166,84,256,,True,-5.0
2113,32.944263,-117.148793,5523.3,79.8,2.92,166,84,260,,True,-4.7
2114,32.944237,-117.148808,5526.4,79.6,3.02,166,83,259,,True,-5.0
2115,32.944211,-117.148821,5529.7,79.4,3.04,167,83,259,,True,-4.8
2116,32.94419,-117.148834,5532.4,79.2,3.1,166,84,265,,True,-4.8
2117,32.944155,-117.148849,5535.8,79.2,3.1,166,84,259,,True,-4.8
2118,32.944135,-117.148861,5539.0,79.0,3.14,166,84,262,,True,-4.6
2119,32.944102,-117.148869,5542.3,78.8,3.18,166,84,260,,True,-4.6
2120,32.944075,-117.14887,5545.4,78.6,3.14,166,84,259,,True,-3.0
2121,32.944044,-117.148871,5548.9,78.6,3.3,165,85,261,,True,-3.0
2122,32.944009,-117.148867,5552.5,78.6,3.34,166,85,257,,True,0.0
2123,32.943985,-117.148873,5555.8,78.4,3.36,165,85,260,,True,0.0
2124,32.943947,-117.148871,5559.3,78.6,3.4,165,85,262,,True,0.0
2125,32.943928,-117.148878,5562.1,78.6,3.34,165,86,262,,True,0.0
2126,32.943893,-117.148873,5565.6,78.6,3.34,165,86,260,,True,-1.6
2127,32.943868,-117.148868,5568.8,78.4,3.26,165,86,261,,True,-1.6
2128,32.943843,-117.148862,5571.9,78.4,3.22,164,85,258,,True,-3.3
2129,32.943813,-117.148853,5574.8,78.4,3.1,164,85,257,,True,-3.1
2130,32.943791,-117.148853,5577.6,78.2,3.1,164,85,254,,True,-3.2
2131,32.943753,-117.148847,5581.5,78.0,3.18,163,85,251,,True,-3.0
2132,32.943727,-117.148845,5584.5,78.0,3.14,163,85,251,,True,-2.9
2133,32.943696,-117.148838,5588.1,78.0,3.24,163,85,254,,True,-1.6
2134,32.943665,-117.148839,5591.3,77.8,3.3,163,85,254,,True,-3.1
2135,32.943644,-117.148844,5594.0,77.8,3.28,163,85,253,,True,-3.2
2136,32.943608,-117.148849,5597.5,77.6,3.2,163,85,251,,True,-3.2
2137,32.943585,-117.148853,5600.5,77.6,3.2,163,85,250,,True,-4.8
2138,32.94355,-117.148858,5603.7,77.4,3.12,162,85,249,,True,-3.4
2139,32.943529,-117.148866,5606.5,77.2,3.04,162,85,247,,True,-3.3
2140,32.943506,-117.148883,5609.3,77.2,3.06,162,85,246,,True,-3.4
2141,32.943479,-117.148903,5612.5,77.2,3.0,163,85,246,,True,-1.6
2142,32.943461,-117.148922,5615.4,77.0,2.98,163,85,245,,True,-1.5
2143,32.943439,-117.148961,5619.0,77.0,3.06,163,85,244,,True,-2.9
2144,32.943423,-117.148986,5622.6,77.0,3.22,163,85,246,,True,-2.8
2145,32.9434,-117.149021,5626.2,76.8,3.38,163,85,246,,True,-4.3
2146,32.943382,-117.149047,5629.8,76.6,3.46,163,86,247,,True,-5.9
2147,32.943365,-117.149068,5632.8,76.4,3.48,163,86,247,,True,-6.2
2148,32.94334,-117.1491,5636.2,76.2,3.44,162,86,246,,True,-6.2
2149,32.943325,-117.149123,5639.1,76.0,3.3,162,85,246,,True,-6.1
2150,32.943304,-117.149156,5642.7,75.8,3.3,162,85,245,,True,-4.5
2151,32.943285,-117.149179,5645.9,75.6,3.22,162,85,245,,True,-4.3
2152,32.943266,-117.149208,5649.4,75.6,3.32,161,84,247,,True,-3.0
2153,32.943244,-117.149243,5653.1,75.4,3.38,161,84,248,,True,-2.9
2154,32.94323,-117.149265,5656.2,75.4,3.42,161,84,249,,True,-3.0
2155,32.943215,-117.149303,5659.7,75.2,3.4,161,84,250,,True,-1.6
2156,32.9432,-117.149324,5662.6,75.2,3.34,161,84,253,,True,-3.0
2157,32.943175,-117.149352,5666.0,75.2,3.32,161,84,255,,True,-1.6
2158,32.943153,-117.149375,5669.5,75.0,3.28,161,84,256,,True,-1.5
2159,32.943134,-117.149395,5672.6,75.0,3.28,161,84,257,,True,-3.0
2160,32.943104,-117.149418,5676.1,75.0,3.28,161,84,256,,True,-3.0
2161,32.943087,-117.149439,5679.2,74.8,3.32,161,84,256,,True,-4.5
2162,32.943058,-117.149462,5682.8,74.6,3.36,161,85,256,,True,-4.7
2163,32.943035,-117.149478,5686.0,74.4,3.3,162,85,255,,True,-4.7
2164,32.943012,-117.14949,5689.0,74.4,3.28,162,85,256,,True,-3.3
2165,32.942979,-117.149501,5692.1,74.2,3.2,162,84,256,,True,-1.6
2166,32.94296,-117.149512,5695.1,74.2,3.18,162,84,258,,True,-1.6
2167,32.942923,-117.149521,5698.7,74.2,3.18,162,84,258,,True,0.0
2168,32.942901,-117.149527,5701.8,74.2,3.16,162,84,260,,True,-1.5
2169,32.942873,-117.149529,5704.9,74.2,3.18,163,84,263,,True,-1.6
2170,32.942841,-117.149533,5708.1,74.0,3.2,163,84,265,,True,-1.5
2171,32.942815,-117.14954,5711.4,74.0,3.26,163,85,264,,True,-1.6
2172,32.94278,-117.149555,5714.9,74.0,3.24,162,85,263,,True,-1.6
2173,32.942762,-117.149566,5717.6,74.0,3.16,162,84,264,,True,-1.6
2174,32.94273,-117.14957,5720.8,73.8,3.18,162,84,267,,True,-1.6
2175,32.942701,-117.149576,5724.1,73.8,3.2,161,85,269,,True,-1.5
2176,32.942674,-117.149584,5727.5,73.8,3.22,161,85,268,,True,0.0
2177,32.942639,-117.149594,5730.8,73.8,3.18,161,85,268,,True,0.0
2178,32.942616,-117.149605,5734.0,73.8,3.28,161,85,270,,True,0.0
2179,32.942578,-117.149615,5738.0,73.8,3.44,162,85,272,,True,-1.4
2180,32.942552,-117.149617,5741.1,73.8,3.4,161,85,272,,True,-1.4
2181,32.942523,-117.149614,5744.6,73.6,3.42,161,85,275,,True,-1.5
2182,32.942488,-117.149611,5748.0,73.6,3.44,162,85,275,,True,-1.5
2183,32.942464,-117.14961,5751.2,73.6,3.44,161,85,276,,True,1.5
2184,32.94243,-117.149604,5754.6,73.6,3.32,161,84,277,,True,1.6
2185,32.942407,-117.149594,5757.6,73.8,3.3,161,84,281,,True,1.6
2186,32.942382,-117.149579,5760.8,73.8,3.24,161,84,285,,True,3.2
2187,32.942354,-117.149563,5764.0,73.8,3.2,160,84,286,,True,1.6
2188,32.94233,-117.149559,5767.0,74.0,3.16,160,84,285,,True,1.6
2189,32.942296,-117.149547,5770.5,74.0,3.18,160,84,286,,True,1.5
2190,32.942274,-117.149536,5773.4,74.0,3.16,160,83,288,,True,0.0
2191,32.942246,-117.149521,5777.0,74.0,3.24,161,83,291,,True,0.0
2192,32.942219,-117.149511,5779.8,74.0,3.16,160,83,293,,True,0.0
2193,32.942197,-117.149507,5782.7,74.0,3.14,160,84,292,,True,1.7
2194,32.942163,-117.149498,5785.9,74.0,3.08,161,84,291,,True,1.6
2195,32.942141,-117.1495,5788.7,74.2,3.06,160,84,291,,True,1.7
2196,32.942115,-117.149486,5792.0,74.2,3.0,160,84,292,,True,0.0
2197,32.942092,-117.149472,5794.8,74.2,3.0,161,84,293,,True,-1.7
2198,32.942074,-117.149464,5797.2,74.0,2.9,160,84,292,,True,-1.9
2199,32.942041,-117.149453,5800.3,74.0,2.88,160,84,291,,True,-3.6
2200,32.942024,-117.149451,5802.7,74.0,2.8,160,84,289,,True,-3.5
2201,32.941994,-117.14944,5805.9,73.8,2.78,160,84,288,,True,-3.5
2202,32.941968,-117.149435,5808.7,73.6,2.78,160,83,285,,True,-4.9
2203,32.941945,-117.149435,5811.6,73.6,2.88,161,83,285,,True,-3.3
2204,32.941909,-117.149428,5815.0,73.4,2.94,160,84,281,,True,-1.6
2205,32.941887,-117.149427,5817.9,73.4,3.04,160,84,280,,True,-1.6
2206,32.941859,-117.149413,5821.1,73.4,3.04,160,84,279,,True,-1.7
2207,32.941835,-117.149401,5824.0,73.4,3.06,161,84,279,,True,-1.6
2208,32.941812,-117.149397,5826.7,73.2,3.02,160,84,278,,True,-1.7
2209,32.941774,-117.149387,5830.3,73.2,3.06,160,84,276,,True,-1.6
2210,32.941755,-117.149384,5833.1,73.2,3.04,161,84,276,,True,0.0
2211,32.941727,-117.149369,5836.3,73.2,3.04,160,83,276,,True,0.0
2212,32.9417,-117.149357,5839.5,73.2,3.1,160,83,276,,True,0.0
2213,32.941679,-117.149351,5842.2,73.2,3.1,160,83,275,,True,0.0
2214,32.941645,-117.149343,5845.5,73.2,3.04,160,84,275,,True,0.0
2215,32.941623,-117.149346,5848.4,73.2,3.06,160,84,273,,True,0.0
2216,32.941594,-117.149338,5851.4,73.2,3.02,160,84,272,,True,0.0
2217,32.941571,-117.14933,5854.1,73.2,2.92,160,84,273,,True,0.0
2218,32.941549,-117.149325,5856.8,73.2,2.92,160,84,273,,True,0.0
2219,32.941511,-117.149324,5860.3,73.2,2.96,160,84,272,,True,0.0
2220,32.94149,-117.149329,5863.2,73.2,2.96,160,84,271,,True,0.0
2221,32.941464,-117.149324,5866.1,73.2,2.94,160,84,271,,True,0.0
2222,32.941441,-117.149323,5868.5,73.2,2.88,160,84,271,,True,0.0
2223,32.94142,-117.149325,5871.2,73.2,2.88,161,84,270,,True,0.0
2224,32.941385,-117.149329,5874.4,73.2,2.82,161,84,269,,True,0.0
2225,32.941364,-117.149334,5877.3,73.2,2.82,161,83,268,,True,0.0
2226,32.941332,-117.149332,5880.5,73.2,2.88,161,83,268,,True,1.7
2227,32.941307,-117.149333,5883.5,73.2,3.0,161,83,269,,True,1.7
2228,32.941283,-117.149332,5886.2,73.4,3.0,161,84,269,,True,1.8
2229,32.941251,-117.149327,5889.4,73.4,3.0,161,84,267,,True,1.7
2230,32.941233,-117.149331,5891.9,73.4,2.92,161,85,267,,True,0.0
2231,32.941202,-117.14933,5895.0,73.4,2.9,162,85,266,,True,0.0
2232,32.941177,-117.149328,5897.8,73.4,2.86,162,84,265,,True,-1.6
2233,32.94115,-117.149325,5900.9,73.4,2.94,162,84,267,,True,-1.6
2234,32.941114,-117.149321,5904.6,73.2,3.04,162,84,266,,True,-3.0
2235,32.941093,-117.149324,5907.5,73.2,3.12,162,83,266,,True,-3.0
2236,32.941056,-117.149318,5911.2,73.0,3.24,163,83,268,,True,-1.6
2237,32.94103,-117.149318,5914.3,73.0,3.3,163,84,268,,True,-1.5
2238,32.941005,-117.149313,5917.2,73.0,3.26,163,84,269,,True,0.0
2239,32.940973,-117.149308,5920.5,73.0,3.18,162,84,269,,True,0.0
2240,32.940949,-117.149308,5923.7,73.0,3.24,163,84,268,,True,0.0
2241,32.940916,-117.149304,5927.0,73.0,3.16,163,84,267,,True,0.0
2242,32.940897,-117.1493,5929.3,73.0,3.0,163,84,268,,True,-1.7
2243,32.94087,-117.149294,5932.4,73.0,3.04,163,84,269,,True,-1.8
2244,32.940838,-117.149289,5935.5,72.8,3.0,162,84,267,,True,-3.2
2245,32.940816,-117.149293,5938.4,72.8,2.94,163,84,266,,True,-3.2
2246,32.940781,-117.1493,5941.8,72.6,2.96,163,84,265,,True,-3.3
2247,32.940757,-117.1493,5944.8,72.6,3.1,163,84,265,,True,-3.2
2248,32.940731,-117.149305,5947.8,72.4,3.08,163,84,265,,True,-1.6
2249,32.940698,-117.149307,5951.0,72.4,3.1,163,84,264,,True,-1.5
2250,32.940674,-117.149318,5954.2,72.4,3.16,164,84,264,,True,0.0
2251,32.940639,-117.149328,5957.9,72.4,3.22,164,83,263,,True,0.0
2252,32.940615,-117.14933,5960.9,72.4,3.22,164,83,264,,True,-1.6
2253,32.940587,-117.149329,5963.8,72.4,3.2,164,84,266,,True,0.0
2254,32.940558,-117.149327,5966.8,72.2,3.16,164,84,264,,True,-1.6
2255,32.940536,-117.149327,5969.7,72.4,3.1,164,84,264,,True,-1.7
2256,32.940501,-117.149324,5973.1,72.2,3.04,164,84,263,,True,0.0
2257,32.940482,-117.149326,5975.6,72.2,2.94,164,84,262,,True,-1.8
2258,32.940457,-117.149336,5978.1,72.2,2.86,165,84,262,,True,1.5
2259,32.940439,-117.149355,5980.7,72.2,2.78,165,84,262,,True,1.9
2260,32.940427,-117.149375,5982.9,72.2,2.64,165,84,261,,True,1.9
2261,32.940411,-117.149412,5986.2,72.4,2.62,165,84,261,,True,3.7
2262,32.940407,-117.149432,5988.8,72.4,2.64,165,84,261,,True,5.6
2263,32.940394,-117.149459,5991.6,72.6,2.7,165,84,261,,True,4.0
2264,32.940382,-117.149476,5993.7,72.8,2.6,165,84,262,,True,5.9
2265,32.940374,-117.149499,5996.2,72.8,2.66,166,84,262,,True,3.9
