t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1790,42.429752,-71.203859,5457.3,58.6,3.5,144,81,293,,True,2.9
1791,42.42973,-71.203833,5460.9,58.8,3.52,144,81,293,,True,0.0
1792,42.429711,-71.203797,5464.1,58.8,3.46,144,81,294,,True,0.0
1793,42.429693,-71.20377,5467.3,58.6,3.4,144,81,296,,True,-1.6
1794,42.429674,-71.203745,5470.5,58.6,3.34,144,81,295,,True,-1.6
1795,42.429656,-71.203712,5473.7,58.6,3.28,144,81,297,,True,0.0
1796,42.429635,-71.203686,5476.7,58.6,3.16,144,80,297,,True,0.0
1797,42.429618,-71.203661,5479.6,58.6,3.1,144,80,297,,True,0.0
1798,42.429598,-71.203633,5482.6,58.6,3.06,144,80,296,,True,0.0
1799,42.429582,-71.203613,5485.3,58.6,2.96,145,80,296,,True,-1.7
1800,42.429563,-71.203587,5488.1,58.6,2.88,144,81,295,,True,-1.8
1801,42.429545,-71.203556,5491.2,58.4,2.9,144,81,294,,True,-1.7
1802,42.429526,-71.203535,5494.0,58.4,2.88,145,80,294,,True,-1.6
1803,42.429506,-71.203503,5497.2,58.4,2.92,144,80,293,,True,0.0
1804,42.429486,-71.20347,5500.5,58.4,3.04,144,81,293,,True,0.0
1805,42.429467,-71.20344,5504.0,58.4,3.18,145,81,293,,True,1.4
1806,42.429445,-71.203404,5507.7,58.4,3.3,145,81,291,,True,1.4
1807,42.429425,-71.203376,5511.0,58.6,3.4,145,80,293,,True,1.4
1808,42.429406,-71.203348,5514.7,58.6,3.5,145,80,294,,True,1.6
1809,42.429388,-71.203318,5517.8,58.6,3.46,145,80,294,,True,0.0
1810,42.429373,-71.203297,5520.3,58.6,3.26,145,80,294,,True,0.0
1811,42.429356,-71.203269,5523.0,58.6,3.06,145,81,293,,True,-1.6
1812,42.429335,-71.203228,5526.5,58.6,3.1,144,81,291,,True,-2.8
1813,42.429313,-71.203192,5530.6,58.4,3.18,145,81,290,,True,-3.8
1814,42.429291,-71.203151,5534.8,58.2,3.4,145,81,289,,True,-3.8
1815,42.42927,-71.203113,5538.7,58.0,3.68,145,82,289,,True,-2.6
1816,42.42925,-71.203081,5542.3,58.0,3.86,145,82,291,,True,-1.3
1817,42.429228,-71.203041,5546.2,58.0,3.94,144,82,293,,True,1.4
1818,42.429211,-71.20301,5549.7,58.0,3.82,145,82,295,,True,1.4
1819,42.429196,-71.202979,5552.9,58.2,3.62,145,82,296,,True,1.4
1820,42.429177,-71.202936,5556.7,58.2,3.6,144,82,295,,True,1.4
1821,42.429163,-71.202904,5560.1,58.2,3.56,145,82,297,,True,0.0
1822,42.429148,-71.20287,5563.5,58.2,3.46,145,82,298,,True,-1.6
1823,42.429135,-71.202833,5566.7,58.2,3.4,144,82,297,,True,-1.6
1824,42.429121,-71.202806,5569.6,58.0,3.34,145,82,298,,True,-1.6
1825,42.429106,-71.202767,5572.8,58.0,3.22,145,82,298,,True,-1.6
1826,42.429092,-71.202735,5576.2,58.0,3.22,144,82,296,,True,-1.5
1827,42.429079,-71.2027,5579.4,58.0,3.18,144,82,296,,True,-1.5
1828,42.429065,-71.202659,5582.8,57.8,3.22,144,82,296,,True,-1.5
1829,42.429051,-71.202628,5586.0,57.8,3.28,144,83,295,,True,-1.5
1830,42.429034,-71.202593,5589.2,57.8,3.28,145,83,293,,True,0.0
1831,42.429021,-71.202553,5592.6,57.8,3.28,145,83,293,,True,0.0
1832,42.429005,-71.202522,5596.0,57.8,3.32,145,83,293,,True,0.0
1833,42.428988,-71.202482,5599.4,57.8,3.32,144,82,294,,True,1.5
1834,42.428973,-71.202446,5602.9,57.8,3.38,145,82,296,,True,1.5
1835,42.428962,-71.202416,5606.0,58.0,3.36,145,82,298,,True,1.5
1836,42.428951,-71.202372,5609.6,58.0,3.4,145,82,299,,True,1.5
1837,42.42894,-71.202341,5612.6,58.0,3.32,145,82,299,,True,0.0
1838,42.428924,-71.202299,5616.5,58.0,3.42,145,82,299,,True,-1.4
1839,42.42891,-71.202253,5620.4,58.0,3.5,145,82,299,,True,-1.4
1840,42.4289,-71.202223,5623.6,57.8,3.52,145,82,300,,True,-1.5
1841,42.428884,-71.202182,5627.1,57.8,3.5,144,82,302,,True,-1.6
1842,42.428874,-71.202151,5630.0,57.8,3.48,145,82,302,,True,0.0
1843,42.428861,-71.202123,5633.0,57.8,3.3,145,82,302,,True,0.0
1844,42.428849,-71.202084,5636.0,57.8,3.12,145,82,300,,True,0.0
1845,42.428839,-71.202056,5638.6,57.8,3.0,145,82,299,,True,0.0
1846,42.428825,-71.202023,5641.8,57.8,2.94,144,82,298,,True,0.0
1847,42.428816,-71.201982,5644.9,57.8,2.98,145,82,297,,True,-1.5
1848,42.428805,-71.201946,5648.3,57.8,3.06,145,82,296,,True,-1.5
1849,42.428792,-71.201907,5651.7,57.6,3.14,145,82,296,,True,-1.5
1850,42.428778,-71.201868,5655.3,57.6,3.34,145,82,296,,True,-1.5
1851,42.428766,-71.201835,5658.6,57.6,3.36,145,82,296,,True,0.0
1852,42.428752,-71.201796,5662.0,57.6,3.42,144,82,297,,True,0.0
1853,42.428738,-71.201765,5665.0,57.6,3.34,145,82,297,,True,1.6
1854,42.428727,-71.201738,5667.7,57.6,3.2,145,82,297,,True,1.6
1855,42.428714,-71.201695,5671.3,57.8,3.2,145,82,298,,True,1.6
1856,42.428705,-71.201662,5674.4,57.8,3.16,145,82,298,,True,1.6
1857,42.428697,-71.201629,5677.4,57.8,3.08,145,82,298,,True,0.0
1858,42.428686,-71.201594,5680.2,57.8,3.04,145,82,298,,True,0.0
1859,42.428677,-71.201565,5683.1,57.8,3.08,145,82,298,,True,0.0
1860,42.428669,-71.201528,5686.1,57.8,2.96,146,81,299,,True,0.0
1861,42.428662,-71.201492,5689.1,57.8,2.94,145,81,300,,True,1.6
1862,42.428649,-71.201461,5691.9,57.8,2.9,145,81,300,,True,3.2
1863,42.428631,-71.201421,5695.5,58.0,3.06,145,81,301,,True,3.2
1864,42.42862,-71.20139,5698.6,58.2,3.1,145,81,303,,True,3.1
1865,42.428605,-71.201358,5701.7,58.2,3.12,145,81,302,,True,1.7
1866,42.428592,-71.201321,5705.0,58.2,3.18,146,81,302,,True,0.0
1867,42.428579,-71.201296,5707.6,58.2,3.14,145,81,302,,True,0.0
1868,42.428567,-71.201266,5710.4,58.2,2.98,145,81,302,,True,0.0
1869,42.428553,-71.20123,5713.7,58.2,3.02,145,81,303,,True,0.0
1870,42.428543,-71.201209,5716.2,58.2,2.9,146,81,303,,True,0.0
1871,42.428531,-71.201182,5718.5,58.2,2.7,145,81,303,,True,0.0
1872,42.428515,-71.201149,5721.5,58.2,2.78,145,81,302,,True,1.7
1873,42.428502,-71.201116,5724.8,58.2,2.88,146,81,303,,True,1.5
1874,42.428487,-71.201076,5728.2,58.4,2.9,146,81,308,,True,3.2
1875,42.428477,-71.201045,5731.5,58.4,3.06,146,81,310,,True,4.8
1876,42.428466,-71.201018,5733.9,58.6,3.08,146,81,309,,True,3.4
1877,42.428454,-71.200979,5737.2,58.8,3.14,146,81,311,,True,3.6
1878,42.428445,-71.200951,5739.8,58.8,3.0,145,81,312,,True,1.7
1879,42.428436,-71.200921,5742.6,58.8,2.88,146,81,312,,True,0.0
1880,42.428427,-71.200877,5746.0,58.8,2.9,146,81,310,,True,-1.6
1881,42.428417,-71.200848,5748.9,58.8,3.0,146,81,310,,True,-1.7
1882,42.428404,-71.200818,5752.0,58.6,2.96,146,81,308,,True,-1.8
1883,42.428392,-71.200788,5754.5,58.6,2.94,146,81,306,,True,-1.8
1884,42.428379,-71.200761,5757.0,58.6,2.88,146,81,304,,True,0.0
1885,42.428364,-71.200725,5760.2,58.6,2.84,146,81,305,,True,0.0
1886,42.428355,-71.200693,5763.0,58.6,2.82,146,81,306,,True,1.6
1887,42.428342,-71.200661,5766.0,58.6,2.8,147,81,306,,True,1.7
1888,42.428329,-71.200623,5769.5,58.8,3.0,147,81,307,,True,1.7
1889,42.428321,-71.200593,5772.2,58.8,3.04,147,81,308,,True,1.6
1890,42.42831,-71.20056,5775.0,58.8,2.96,147,80,306,,True,0.0
1891,42.428305,-71.200517,5778.8,58.8,3.16,146,80,306,,True,0.0
1892,42.428297,-71.200488,5781.5,58.8,3.1,147,80,304,,True,0.0
1893,42.428291,-71.200455,5784.5,58.8,3.0,147,80,301,,True,0.0
1894,42.428284,-71.200424,5787.1,58.8,2.98,147,81,299,,True,0.0
1895,42.428275,-71.200396,5789.5,58.8,2.9,146,82,297,,True,-1.7
1896,42.42826,-71.200357,5792.5,58.8,2.74,147,83,295,,True,-1.6
1897,42.428249,-71.200322,5796.0,58.6,2.9,147,83,291,,True,-1.5
1898,42.428237,-71.200277,5799.9,58.6,3.08,147,83,289,,True,-1.4
1899,42.428228,-71.20024,5803.1,58.6,3.2,147,84,287,,True,0.0
1900,42.428215,-71.200202,5806.6,58.6,3.42,147,84,283,,True,0.0
1901,42.428191,-71.200157,5810.6,58.6,3.62,148,83,283,,True,0.0
1902,42.428169,-71.200128,5814.4,58.6,3.68,148,83,286,,True,0.0
1903,42.428151,-71.200096,5817.8,58.6,3.58,149,83,287,,True,0.0
1904,42.428134,-71.200059,5821.4,58.6,3.66,149,83,286,,True,0.0
1905,42.42812,-71.200029,5824.5,58.6,3.58,149,83,286,,True,-1.5
1906,42.428104,-71.199994,5827.9,58.6,3.46,149,82,285,,True,-1.6
1907,42.428092,-71.199958,5830.9,58.4,3.3,149,82,285,,True,-1.6
1908,42.428077,-71.199932,5833.8,58.4,3.2,149,82,285,,True,0.0
1909,42.428063,-71.199892,5837.2,58.4,3.16,148,82,286,,True,1.7
1910,42.428054,-71.199862,5840.1,58.6,3.12,149,82,286,,True,1.6
1911,42.428047,-71.19983,5843.0,58.6,3.02,149,81,285,,True,1.6
1912,42.428037,-71.199787,5846.6,58.6,3.14,149,81,287,,True,0.0
1913,42.428026,-71.199755,5849.5,58.6,3.14,148,81,287,,True,0.0
1914,42.428015,-71.199722,5852.6,58.6,3.08,148,81,285,,True,0.0
1915,42.428004,-71.199684,5855.8,58.6,3.14,148,81,284,,True,-1.7
1916,42.427994,-71.19966,5858.2,58.6,3.04,147,81,283,,True,-3.5
1917,42.427983,-71.199628,5861.0,58.4,2.88,147,81,282,,True,-3.6
1918,42.42797,-71.199593,5864.0,58.2,2.9,147,81,280,,True,-5.0
1919,42.427959,-71.199564,5866.9,58.2,2.86,147,81,279,,True,-3.4
1920,42.427948,-71.199524,5870.3,58.0,2.9,147,81,278,,True,0.0
1921,42.427941,-71.199493,5872.9,58.0,2.94,147,81,278,,True,0.0
1922,42.427932,-71.19946,5876.1,58.2,3.02,147,81,277,,True,1.7
1923,42.427916,-71.199422,5879.3,58.2,3.06,147,81,277,,True,1.7
1924,42.427904,-71.199394,5882.4,58.2,3.1,147,81,276,,True,0.0
1925,42.427891,-71.199363,5885.0,58.2,2.94,147,81,275,,True,0.0
1926,42.427877,-71.19932,5888.5,58.2,3.12,148,81,275,,True,0.0
1927,42.427867,-71.199288,5891.8,58.2,3.14,147,81,276,,True,0.0
1928,42.427855,-71.19925,5895.2,58.2,3.18,147,82,276,,True,0.0
1929,42.427841,-71.199209,5898.7,58.2,3.26,147,82,277,,True,0.0
1930,42.427825,-71.199181,5901.7,58.2,3.34,147,82,277,,True,0.0
1931,42.427804,-71.199144,5905.3,58.2,3.36,147,82,278,,True,0.0
1932,42.427792,-71.199116,5908.4,58.2,3.32,147,81,279,,True,0.0
1933,42.427777,-71.199089,5911.3,58.2,3.22,147,81,279,,True,1.5
1934,42.427768,-71.199037,5915.3,58.2,3.32,147,81,279,,True,1.5
1935,42.42776,-71.199004,5918.5,58.4,3.36,147,81,279,,True,1.5
1936,42.427746,-71.198972,5921.6,58.4,3.26,147,82,281,,True,1.7
1937,42.427735,-71.198936,5924.5,58.4,3.22,147,82,283,,True,0.0
1938,42.427723,-71.198909,5927.3,58.4,3.2,147,82,283,,True,0.0
1939,42.427711,-71.198879,5930.2,58.4,2.98,147,82,282,,True,0.0
1940,42.427704,-71.198845,5932.7,58.4,2.84,148,82,281,,True,0.0
1941,42.427694,-71.198815,5935.7,58.4,2.82,147,82,282,,True,0.0
1942,42.427684,-71.198777,5938.5,58.4,2.8,147,82,283,,True,0.0
1943,42.427675,-71.198744,5941.3,58.4,2.8,148,82,284,,True,0.0
1944,42.427664,-71.198711,5944.7,58.4,2.9,148,82,284,,True,0.0
1945,42.427658,-71.198671,5947.7,58.4,3.0,148,82,282,,True,0.0
1946,42.427642,-71.198642,5950.8,58.4,3.02,147,82,281,,True,0.0
1947,42.42763,-71.198608,5953.7,58.4,3.04,148,82,281,,True,0.0
1948,42.42762,-71.198575,5956.6,58.4,3.06,148,82,281,,True,0.0
1949,42.427607,-71.19855,5959.5,58.4,2.96,148,83,282,,True,0.0
1950,42.427599,-71.198511,5962.9,58.4,3.04,147,83,282,,True,3.4
1951,42.427593,-71.19848,5965.3,58.4,2.9,148,83,285,,True,3.3
1952,42.427583,-71.198449,5968.2,58.8,2.9,148,82,285,,True,3.4
1953,42.427566,-71.198411,5971.5,58.8,2.98,148,81,286,,True,3.2
1954,42.427551,-71.198379,5974.6,58.8,3.02,148,81,288,,True,0.0
1955,42.427538,-71.198344,5977.8,58.8,2.98,148,81,289,,True,0.0
1956,42.427529,-71.198307,5980.9,58.8,3.12,148,82,289,,True,0.0
1957,42.427514,-71.198278,5983.8,58.8,3.12,148,83,289,,True,0.0
1958,42.427499,-71.198235,5987.5,58.8,3.2,148,83,290,,True,1.5
1959,42.427484,-71.198202,5991.1,58.8,3.3,148,82,291,,True,1.5
1960,42.427472,-71.198173,5994.0,59.0,3.24,148,82,292,,True,1.6
1961,42.427459,-71.198134,5997.2,59.0,3.26,149,82,293,,True,1.7
1962,42.427448,-71.198103,6000.1,59.0,3.26,148,82,293,,True,0.0
1963,42.427434,-71.198069,6003.0,59.0,3.1,148,82,292,,True,-1.6
1964,42.427418,-71.198032,6006.4,59.0,3.06,148,82,291,,True,0.0
1965,42.427403,-71.198001,6009.7,58.8,3.14,149,82,291,,True,0.0
1966,42.427391,-71.197958,6013.3,59.0,3.22,148,82,292,,True,0.0
1967,42.427377,-71.197926,6016.4,59.0,3.26,148,82,293,,True,3.0
1968,42.427365,-71.197892,6019.8,59.0,3.36,149,82,294,,True,0.0
1969,42.427353,-71.197858,6023.0,59.2,3.32,149,82,294,,True,1.6
1970,42.42734,-71.197827,6026.0,59.0,3.26,149,82,293,,True,1.6
1971,42.427329,-71.197788,6029.0,59.2,3.14,149,82,294,,True,-1.5
1972,42.427319,-71.197749,6032.5,59.2,3.22,149,82,293,,True,0.0
1973,42.427308,-71.197716,6036.2,59.0,3.28,149,83,293,,True,-1.6
1974,42.427294,-71.197682,6039.1,59.0,3.22,149,83,292,,True,-1.7
1975,42.427284,-71.197654,6041.8,59.0,3.16,149,83,292,,True,0.0
1976,42.427276,-71.197626,6044.3,59.0,3.06,149,83,290,,True,-1.8
1977,42.427269,-71.197588,6047.1,59.0,2.92,149,83,287,,True,-1.8
1978,42.427255,-71.197557,6050.0,58.8,2.76,149,83,285,,True,-1.7
1979,42.427241,-71.197523,6053.1,58.8,2.8,149,83,284,,True,-1.6
1980,42.427227,-71.197493,6056.3,58.8,2.9,149,82,284,,True,0.0
1981,42.427212,-71.197463,6059.5,58.8,3.04,149,82,284,,True,0.0
1982,42.427198,-71.197428,6062.3,58.8,3.04,149,82,283,,True,0.0
1983,42.427185,-71.197395,6065.6,58.8,3.12,149,82,280,,True,1.7
1984,42.427173,-71.197363,6068.2,58.8,3.02,149,83,280,,True,1.6
1985,42.427161,-71.197326,6071.3,59.0,3.0,149,83,280,,True,1.6
1986,42.427144,-71.197293,6074.7,59.0,3.04,149,83,279,,True,1.5
1987,42.427124,-71.197259,6078.2,59.0,3.18,149,83,280,,True,0.0
1988,42.427112,-71.197222,6081.8,59.0,3.24,148,83,281,,True,1.5
1989,42.427096,-71.197192,6085.1,59.0,3.38,149,83,280,,True,1.6
1990,42.427083,-71.197157,6088.3,59.2,3.4,148,82,283,,True,0.0
1991,42.427071,-71.197128,6090.7,59.2,3.2,148,82,284,,True,0.0
1992,42.427057,-71.197094,6093.8,59.0,3.12,148,82,283,,True,-3.3
1993,42.427043,-71.197054,6097.2,59.0,3.08,149,82,282,,True,-2.8
1994,42.427026,-71.197022,6100.6,58.8,3.1,148,82,280,,True,-2.7
1995,42.427004,-71.196982,6104.9,58.8,3.32,148,82,279,,True,-2.7
1996,42.426991,-71.196939,6108.8,58.6,3.62,149,82,278,,True,-1.3
1997,42.426981,-71.196907,6112.2,58.6,3.68,148,82,280,,True,-1.4
1998,42.426967,-71.196866,6115.8,58.6,3.72,148,82,281,,True,0.0
1999,42.426955,-71.196835,6118.8,58.6,3.64,148,81,282,,True,0.0
2000,42.426942,-71.196802,6121.8,58.6,3.38,148,81,281,,True,-1.7
2001,42.426925,-71.196766,6125.1,58.6,3.26,148,81,279,,True,-1.7
2002,42.426913,-71.196739,6127.9,58.4,3.14,149,81,280,,True,-3.3
2003,42.426902,-71.196709,6130.6,58.4,2.96,148,81,279,,True,-3.4
2004,42.426888,-71.196672,6134.0,58.2,3.04,148,81,277,,True,-1.6
2005,42.426872,-71.196648,6136.9,58.2,3.02,148,81,277,,True,-1.6
2006,42.426858,-71.196613,6140.1,58.2,3.0,148,82,276,,True,0.0
2007,42.426845,-71.196582,6142.9,58.2,3.0,148,82,277,,True,1.7
2008,42.426837,-71.196556,6145.4,58.2,2.96,148,82,276,,True,1.7
2009,42.426824,-71.196515,6148.7,58.4,2.94,148,82,276,,True,1.6
2010,42.426813,-71.196481,6151.8,58.4,2.98,148,82,276,,True,0.0
2011,42.426799,-71.196446,6155.2,58.4,3.02,148,82,275,,True,-3.0
2012,42.426784,-71.196404,6158.6,58.2,3.14,148,81,274,,True,-4.4
2013,42.426766,-71.196374,6162.0,58.0,3.32,147,81,274,,True,-4.4
2014,42.426751,-71.19634,6165.3,57.8,3.32,148,81,276,,True,-3.1
2015,42.426734,-71.196302,6168.8,57.8,3.4,148,81,275,,True,-1.5
2016,42.42672,-71.196275,6171.6,57.8,3.28,148,81,273,,True,1.5
2017,42.426704,-71.196231,6175.2,57.8,3.32,148,82,274,,True,1.5
2018,42.426693,-71.196194,6178.6,58.0,3.32,148,82,276,,True,1.4
2019,42.426677,-71.196157,6182.3,58.0,3.4,148,82,276,,True,1.4
2020,42.426662,-71.196111,6186.3,58.0,3.5,148,82,278,,True,0.0
2021,42.426648,-71.196077,6189.8,58.0,3.64,148,82,279,,True,-1.4
2022,42.426633,-71.196041,6193.5,58.0,3.66,148,82,279,,True,-1.5
2023,42.426621,-71.196008,6196.1,57.8,3.5,148,82,280,,True,-1.6
2024,42.426608,-71.195977,6199.3,57.8,3.4,148,82,279,,True,-1.6
2025,42.426599,-71.195934,6202.6,57.8,3.26,148,82,279,,True,-1.5
2026,42.426586,-71.195897,6205.9,57.8,3.22,148,83,279,,True,-1.4
2027,42.426574,-71.195856,6209.7,57.6,3.24,148,83,277,,True,-1.4
2028,42.426565,-71.195811,6213.4,57.6,3.46,148,83,278,,True,-1.5
2029,42.426552,-71.195781,6216.5,57.6,3.44,148,83,280,,True,0.0
2030,42.426541,-71.195745,6219.6,57.6,3.4,148,83,280,,True,0.0
2031,42.426532,-71.195714,6222.2,57.6,3.26,148,83,280,,True,0.0
2032,42.426521,-71.195682,6225.3,57.6,3.12,149,82,281,,True,0.0
2033,42.426511,-71.195641,6228.7,57.6,3.06,148,81,281,,True,0.0
2034,42.4265,-71.195613,6231.4,57.6,2.98,148,81,281,,True,0.0
2035,42.426487,-71.195578,6234.3,57.6,2.94,148,82,281,,True,-1.6
2036,42.426476,-71.195536,6237.9,57.6,3.14,149,82,280,,True,-1.5
2037,42.426464,-71.1955,6241.5,57.4,3.24,148,82,280,,True,-1.4
2038,42.426456,-71.19546,6245.0,57.4,3.26,148,82,281,,True,-1.5
2039,42.426447,-71.195423,6248.5,57.4,3.42,148,82,282,,True,0.0
2040,42.426439,-71.195393,6251.0,57.4,3.34,148,82,284,,True,0.0
2041,42.426427,-71.195351,6254.7,57.4,3.36,148,82,286,,True,0.0
2042,42.426417,-71.19532,6257.6,57.4,3.22,148,82,286,,True,1.7
2043,42.426407,-71.195294,6260.4,57.4,3.08,148,82,286,,True,1.8
2044,42.426402,-71.195253,6263.1,57.6,2.92,148,82,286,,True,1.8
2045,42.42639,-71.195223,6266.0,57.6,3.0,148,82,285,,True,0.0
2046,42.426383,-71.195185,6268.9,57.6,2.84,148,82,284,,True,-1.5
2047,42.426372,-71.195147,6272.5,57.4,2.98,148,82,284,,True,-1.5
2048,42.426359,-71.195108,6276.1,57.4,3.14,148,84,284,,True,-1.5
2049,42.42635,-71.195071,6279.2,57.4,3.22,148,84,281,,True,0.0
2050,42.426342,-71.195038,6282.2,57.4,3.24,148,85,282,,True,0.0
2051,42.42633,-71.194997,6285.7,57.4,3.36,148,85,281,,True,0.0
2052,42.426324,-71.19496,6288.9,57.4,3.28,149,83,279,,True,0.0
2053,42.426315,-71.194928,6291.8,57.4,3.14,149,83,283,,True,-1.8
2054,42.426308,-71.194896,6294.4,57.4,3.04,149,82,283,,True,-1.7
2055,42.426298,-71.194865,6297.1,57.2,2.98,149,82,285,,True,-1.7
2056,42.426291,-71.194822,6300.5,57.2,2.96,149,83,284,,True,-1.6
2057,42.426289,-71.194784,6303.7,57.2,2.96,149,83,283,,True,0.0
2058,42.426283,-71.194754,6306.7,57.2,2.98,149,83,283,,True,0.0
2059,42.426273,-71.194713,6309.8,57.2,3.08,149,82,283,,True,0.0
2060,42.426263,-71.194687,6312.4,57.2,3.06,149,82,284,,True,0.0
2061,42.42625,-71.194654,6315.6,57.2,3.02,148,82,282,,True,0.0
2062,42.426233,-71.194619,6319.0,57.2,3.06,149,82,280,,True,0.0
2063,42.426217,-71.1946,6321.5,57.2,2.96,149,82,280,,True,0.0
2064,42.426192,-71.194583,6324.1,57.2,2.86,149,82,279,,True,0.0
2065,42.426172,-71.194568,6326.8,57.2,2.88,148,82,278,,True,0.0
2066,42.426151,-71.194558,6329.2,57.2,2.72,149,82,276,,True,0.0
2067,42.426125,-71.194552,6331.9,57.2,2.58,149,82,275,,True,0.0
2068,42.426103,-71.194561,6334.2,57.2,2.54,149,82,273,,True,-1.9
2069,42.426078,-71.194566,6336.9,57.2,2.56,148,82,272,,True,-1.9
2070,42.42605,-71.194572,6340.0,57.0,2.64,149,82,270,,True,0.0
2071,42.42603,-71.194579,6342.6,57.0,2.68,148,82,269,,True,0.0
2072,42.426004,-71.194585,6345.2,57.2,2.66,148,82,270,,True,1.9
2073,42.425979,-71.194591,6348.3,57.2,2.82,148,82,269,,True,1.7
2074,42.425956,-71.194598,6350.8,57.2,2.78,148,82,269,,True,1.6
2075,42.42592,-71.194611,6354.2,57.2,2.84,148,82,269,,True,3.1
2076,42.425894,-71.194621,6357.9,57.4,3.06,148,82,272,,True,2.8
2077,42.425862,-71.194629,6361.2,57.6,3.2,147,82,274,,True,4.4
2078,42.425831,-71.194635,6365.1,57.6,3.36,147,82,276,,True,3.1
2079,42.425809,-71.194642,6367.7,57.8,3.38,146,82,280,,True,3.2
2080,42.425781,-71.194647,6370.8,57.8,3.32,146,82,283,,True,5.3
2081,42.425752,-71.194639,6373.7,58.0,3.16,145,83,287,,True,3.4
2082,42.425735,-71.194614,6376.5,58.2,3.06,145,83,285,,True,3.4
2083,42.425729,-71.194571,6379.6,58.2,2.9,145,83,287,,True,1.6
2084,42.425721,-71.194538,6382.4,58.2,2.94,145,83,288,,True,0.0
2085,42.425712,-71.194496,6386.2,58.2,3.08,145,82,290,,True,0.0
2086,42.42571,-71.19445,6389.9,58.2,3.24,145,82,292,,True,-1.5
2087,42.425703,-71.194421,6392.6,58.2,3.22,145,81,294,,True,-1.6
2088,42.425697,-71.194382,6395.9,58.0,3.26,145,81,294,,True,-3.2
2089,42.425691,-71.194347,6398.8,58.0,3.28,145,82,293,,True,-3.1
2090,42.425684,-71.194308,6402.3,57.8,3.22,145,82,291,,True,-1.6
2091,42.425673,-71.19427,6405.5,57.8,3.12,145,82,291,,True,-1.6
2092,42.42567,-71.194238,6408.3,57.8,3.14,145,82,290,,True,-1.6
2093,42.425665,-71.194202,6411.4,57.8,3.1,146,82,287,,True,-3.4
2094,42.42566,-71.194162,6414.5,57.6,3.14,145,82,284,,True,-3.3
2095,42.425651,-71.194132,6417.3,57.4,3.0,145,82,280,,True,-4.9
2096,42.425643,-71.194094,6420.4,57.4,2.98,145,82,277,,True,-3.3
2097,42.425639,-71.194055,6423.7,57.2,3.08,145,82,276,,True,-1.6
2098,42.425633,-71.194025,6426.6,57.2,3.04,145,82,274,,True,-3.3
2099,42.42563,-71.193987,6429.5,57.2,3.0,146,82,274,,True,-1.7
2100,42.425627,-71.193953,6432.4,57.0,3.02,145,82,274,,True,-1.7
2101,42.425622,-71.193919,6435.5,57.0,3.02,146,82,273,,True,-1.6
2102,42.425622,-71.193873,6438.5,57.0,2.96,146,82,272,,True,0.0
2103,42.425613,-71.193837,6441.8,57.0,3.04,146,82,272,,True,-1.4
2104,42.425611,-71.193786,6446.0,57.0,3.3,146,81,272,,True,-1.4
2105,42.425609,-71.193742,6449.6,56.8,3.44,146,82,271,,True,-2.7
2106,42.425608,-71.193705,6453.0,56.8,3.5,145,81,272,,True,-5.7
2107,42.42561,-71.193655,6456.7,56.6,3.64,146,81,273,,True,-4.3
2108,42.425603,-71.193618,6460.1,56.2,3.66,146,81,273,,True,-4.4
2109,42.425601,-71.193575,6463.4,56.2,3.48,146,81,273,,True,-3.1
2110,42.4256,-71.193538,6466.7,56.2,3.42,146,81,273,,True,0.0
2111,42.4256,-71.193502,6469.8,56.2,3.36,146,84,274,,True,0.0
2112,42.425598,-71.193455,6473.3,56.2,3.32,146,85,271,,True,1.6
2113,42.425596,-71.19342,6476.3,56.2,3.24,146,85,268,,True,1.5
2114,42.425597,-71.193381,6479.5,56.4,3.22,146,84,271,,True,1.6
2115,42.425597,-71.193342,6482.8,56.4,3.22,146,83,274,,True,3.1
2116,42.425592,-71.193306,6485.9,56.4,3.22,146,83,276,,True,1.5
2117,42.425592,-71.193259,6489.4,56.6,3.22,146,82,279,,True,0.0
2118,42.42559,-71.193222,6492.7,56.6,3.28,146,82,282,,True,0.0
2119,42.425589,-71.193186,6495.9,56.4,3.28,146,82,283,,True,-1.6
2120,42.425589,-71.193141,6499.4,56.4,3.32,146,82,284,,True,-3.1
2121,42.425587,-71.193106,6502.3,56.4,3.28,146,82,284,,True,-1.6
2122,42.425585,-71.19307,6505.5,56.2,3.22,146,82,284,,True,-1.7
2123,42.425583,-71.193034,6508.2,56.2,3.1,147,82,284,,True,-1.7
2124,42.425574,-71.193004,6511.0,56.2,3.02,146,82,281,,True,0.0
2125,42.425571,-71.192966,6514.1,56.2,2.94,146,82,280,,True,0.0
2126,42.425573,-71.19293,6516.8,56.2,2.9,146,82,280,,True,0.0
2127,42.425571,-71.192901,6519.6,56.2,2.82,146,82,280,,True,1.8
2128,42.425572,-71.192856,6522.7,56.2,2.9,147,82,279,,True,0.0
2129,42.425566,-71.192826,6525.5,56.4,2.9,146,82,279,,True,1.7
2130,42.425566,-71.19279,6528.5,56.2,2.88,147,82,279,,True,1.7
2131,42.425566,-71.192751,6531.5,56.4,2.94,147,82,279,,True,0.0
2132,42.425563,-71.192718,6534.3,56.4,2.94,147,82,279,,True,1.8
2133,42.425566,-71.192682,6537.5,56.4,2.96,146,82,280,,True,0.0
2134,42.425564,-71.192651,6539.9,56.4,2.88,147,82,281,,True,1.8
