t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1751,32.953875,-117.145502,5026.0,124.2,3.34,157,83,279,,True,-1.5
1752,32.953885,-117.145532,5029.2,124.2,3.24,157,83,277,,True,-1.4
1753,32.953895,-117.145567,5032.9,124.2,3.32,157,83,277,,True,0.0
1754,32.953906,-117.145604,5036.4,124.2,3.32,157,83,277,,True,0.0
1755,32.953917,-117.145629,5039.5,124.2,3.4,156,83,280,,True,-1.6
1756,32.953934,-117.145667,5042.8,124.2,3.36,157,83,280,,True,-1.6
1757,32.95394,-117.145693,5045.6,124.0,3.28,157,84,278,,True,-1.6
1758,32.953951,-117.145722,5048.7,124.0,3.16,156,84,277,,True,-3.3
1759,32.95396,-117.145762,5052.0,124.0,3.12,156,84,277,,True,-1.6
1760,32.953968,-117.145787,5054.9,123.8,3.08,156,84,275,,True,-1.6
1761,32.953977,-117.145824,5058.4,123.8,3.12,156,83,275,,True,-1.6
1762,32.953988,-117.145853,5061.4,123.8,3.16,156,83,274,,True,-1.5
1763,32.953998,-117.145882,5064.4,123.8,3.14,156,83,275,,True,-1.5
1764,32.954009,-117.145927,5068.1,123.6,3.22,156,83,275,,True,-2.9
1765,32.954021,-117.145952,5071.5,123.6,3.32,157,83,274,,True,-4.1
1766,32.954037,-117.145991,5075.2,123.4,3.36,157,83,275,,True,-2.7
1767,32.954051,-117.14603,5079.1,123.2,3.54,157,83,275,,True,-3.8
1768,32.954064,-117.146062,5082.8,123.2,3.68,157,83,277,,True,-2.5
1769,32.954081,-117.146111,5087.1,123.0,3.8,156,83,279,,True,-2.6
1770,32.954095,-117.146137,5090.9,123.0,3.88,156,83,279,,True,-4.1
1771,32.954108,-117.146171,5094.3,122.8,3.82,156,83,277,,True,-4.4
1772,32.954114,-117.14621,5097.6,122.6,3.7,157,83,284,,True,-4.4
1773,32.954122,-117.146238,5100.7,122.4,3.58,156,83,289,,True,-4.4
1774,32.954126,-117.146284,5104.6,122.4,3.5,157,83,284,,True,-4.4
1775,32.954127,-117.146318,5108.0,122.2,3.42,157,83,280,,True,-2.8
1776,32.954126,-117.146351,5111.2,122.0,3.38,157,83,291,,True,-3.0
1777,32.954123,-117.146397,5114.9,122.0,3.46,156,83,287,,True,-1.5
1778,32.954126,-117.146425,5118.0,122.0,3.46,157,83,285,,True,1.6
1779,32.954126,-117.146463,5121.3,122.0,3.34,157,83,277,,True,1.7
1780,32.954123,-117.146492,5124.1,122.2,3.22,157,82,274,,True,3.3
1781,32.954129,-117.146517,5126.8,122.2,3.12,157,82,278,,True,5.3
1782,32.95414,-117.146557,5130.0,122.4,3.02,157,83,276,,True,5.0
1783,32.954148,-117.146575,5132.7,122.6,2.94,156,83,276,,True,6.8
1784,32.954165,-117.146614,5136.2,122.8,2.98,157,84,272,,True,7.0
1785,32.954171,-117.146637,5138.6,123.0,2.9,157,84,281,,True,5.0
1786,32.954178,-117.146667,5141.4,123.2,2.92,156,84,278,,True,5.4
1787,32.954187,-117.146705,5144.8,123.2,2.96,157,83,282,,True,5.0
1788,32.954198,-117.146721,5147.4,123.4,2.94,157,83,284,,True,5.0
1789,32.954213,-117.146758,5150.6,123.6,2.88,157,83,284,,True,7.3
1790,32.954219,-117.146783,5153.3,123.8,2.94,157,84,290,,True,7.0
1791,32.954225,-117.146808,5155.8,124.0,2.88,157,84,290,,True,7.2
1792,32.954233,-117.146844,5158.9,124.2,2.82,157,84,293,,True,5.1
1793,32.954243,-117.146863,5161.7,124.4,2.86,158,84,295,,True,5.1
1794,32.954253,-117.146902,5165.0,124.4,2.88,158,84,297,,True,5.3
1795,32.954258,-117.146927,5167.6,124.6,2.86,158,84,301,,True,3.4
1796,32.954259,-117.146954,5170.2,124.8,2.88,158,84,305,,True,5.4
1797,32.954257,-117.146995,5173.5,124.8,2.92,158,84,308,,True,5.1
1798,32.954261,-117.147017,5176.1,125.0,2.88,157,84,318,,True,5.0
1799,32.954254,-117.147056,5179.3,125.2,2.86,158,84,325,,True,7.1
1800,32.954244,-117.147087,5182.3,125.4,2.94,158,84,335,,True,9.6
1801,32.954239,-117.147112,5184.8,125.6,2.92,158,83,345,,True,12.0
1802,32.954235,-117.147133,5186.5,126.0,2.6,158,83,353,,True,9.7
1803,32.954231,-117.147117,5186.5,126.2,2.08,159,83,354,,False,5.7
1804,32.954233,-117.147104,5187.6,126.2,1.66,159,83,354,,True,1.8
1805,32.954239,-117.147079,5189.6,126.2,1.46,159,83,348,,True,-3.1
1806,32.954247,-117.147046,5192.9,126.0,1.62,159,83,339,,True,-5.2
1807,32.954249,-117.147016,5195.8,125.8,1.86,159,80,330,,True,-6.2
1808,32.954249,-117.146976,5199.2,125.6,2.54,159,80,323,,True,-6.1
1809,32.954248,-117.146944,5202.5,125.4,2.98,158,80,314,,True,-5.7
1810,32.95424,-117.146911,5206.0,125.2,3.28,158,80,316,,True,-5.8
1811,32.954225,-117.146868,5209.8,125.0,3.38,158,81,315,,True,-5.9
1812,32.954212,-117.146844,5212.9,124.8,3.42,157,81,311,,True,-4.5
1813,32.954198,-117.146814,5216.1,124.6,3.38,157,81,304,,True,-4.8
1814,32.954187,-117.14678,5219.3,124.6,3.36,157,82,291,,True,-4.7
1815,32.954174,-117.146754,5222.4,124.4,3.28,157,82,286,,True,-5.0
1816,32.954159,-117.146723,5225.7,124.2,3.18,156,82,279,,True,-6.6
1817,32.954144,-117.146702,5228.1,124.0,3.04,156,82,272,,True,-6.3
1818,32.954131,-117.146675,5231.5,123.8,3.08,156,82,268,,True,-6.4
1819,32.954114,-117.146635,5235.1,123.6,3.16,156,82,264,,True,-4.5
1820,32.954101,-117.14661,5238.2,123.4,3.16,155,82,261,,True,-4.4
1821,32.954085,-117.146576,5241.5,123.4,3.16,155,82,264,,True,-3.1
1822,32.954074,-117.146538,5245.1,123.2,3.4,155,82,264,,True,-3.1
1823,32.954067,-117.146509,5248.0,123.2,3.3,156,82,265,,True,-4.5
1824,32.954062,-117.146467,5251.3,123.0,3.24,155,82,263,,True,-4.6
1825,32.954064,-117.146428,5254.8,122.8,3.32,155,82,253,,True,-5.8
1826,32.954076,-117.146392,5258.1,122.6,3.32,155,82,246,,True,-5.9
1827,32.954107,-117.146366,5261.7,122.4,3.32,155,82,250,,True,-6.1
1828,32.954138,-117.14636,5264.8,122.2,3.36,155,82,246,,True,-5.8
1829,32.954162,-117.146372,5267.9,122.0,3.32,155,82,249,,True,-5.6
1830,32.954187,-117.146406,5271.9,121.8,3.42,155,83,250,,True,-5.2
1831,32.954208,-117.14644,5276.1,121.6,3.6,155,83,248,,True,-5.1
1832,32.954225,-117.146479,5280.3,121.4,3.72,154,84,263,,True,-5.0
1833,32.954239,-117.146505,5283.7,121.2,3.78,154,84,282,,True,-5.3
1834,32.954265,-117.14655,5288.0,121.0,4.02,154,84,283,,True,-5.4
1835,32.954281,-117.146574,5291.3,120.8,3.88,154,83,290,,True,-4.0
1836,32.954299,-117.146607,5295.0,120.6,3.78,153,83,276,,True,-4.3
1837,32.954319,-117.146646,5298.8,120.6,3.7,153,83,263,,True,-2.7
1838,32.954335,-117.146669,5302.0,120.4,3.66,152,83,265,,True,-1.4
1839,32.954357,-117.146708,5306.0,120.4,3.6,152,83,266,,True,-2.9
1840,32.954375,-117.146734,5309.5,120.4,3.64,152,83,276,,True,-2.7
1841,32.954392,-117.146762,5312.8,120.2,3.56,152,83,271,,True,-2.9
1842,32.954409,-117.146802,5316.6,120.0,3.56,152,83,272,,True,-4.3
1843,32.954424,-117.146825,5319.9,120.0,3.58,153,83,274,,True,-2.9
1844,32.954441,-117.146861,5323.4,119.8,3.48,153,83,271,,True,-1.5
1845,32.954452,-117.146889,5326.5,119.8,3.4,152,83,275,,True,0.0
1846,32.954465,-117.146917,5329.6,119.8,3.36,152,83,279,,True,0.0
1847,32.954477,-117.146952,5332.9,120.0,3.26,152,84,277,,True,0.0
1848,32.954488,-117.146978,5336.1,119.8,3.24,152,84,275,,True,-1.5
1849,32.954503,-117.147009,5339.3,119.8,3.18,153,84,275,,True,-4.7
1850,32.954515,-117.147042,5342.6,119.6,3.22,152,84,275,,True,-4.6
1851,32.954528,-117.147071,5345.8,119.4,3.24,153,84,278,,True,-4.8
1852,32.954542,-117.147108,5349.1,119.2,3.24,153,84,280,,True,-3.3
1853,32.954555,-117.147134,5351.8,119.2,3.14,153,84,281,,True,-1.5
1854,32.954565,-117.14716,5354.8,119.2,3.1,154,84,282,,True,-1.6
1855,32.954582,-117.147195,5358.8,119.2,3.24,154,84,282,,True,-1.6
1856,32.954592,-117.147216,5361.5,119.0,3.14,154,84,284,,True,-1.6
1857,32.954603,-117.147256,5364.6,119.0,3.1,154,84,283,,True,-1.7
1858,32.954612,-117.147281,5367.4,119.0,3.12,154,84,283,,True,-1.7
1859,32.954623,-117.147309,5370.3,119.0,3.1,154,84,283,,True,-1.6
1860,32.954638,-117.147347,5373.6,118.8,2.96,154,84,284,,True,-1.5
1861,32.954649,-117.147373,5376.8,118.8,3.06,154,84,284,,True,-1.4
1862,32.954667,-117.147417,5381.0,118.8,3.28,154,83,288,,True,0.0
1863,32.954681,-117.147444,5384.6,118.8,3.44,154,83,289,,True,0.0
1864,32.954697,-117.14748,5388.2,118.8,3.58,155,83,294,,True,0.0
1865,32.954708,-117.14752,5391.8,118.8,3.64,155,84,296,,True,0.0
1866,32.954716,-117.147547,5395.0,118.8,3.64,156,84,299,,True,0.0
1867,32.954728,-117.147592,5399.0,118.8,3.6,156,84,303,,True,0.0
1868,32.95474,-117.147617,5402.3,118.8,3.54,156,84,303,,True,0.0
1869,32.954757,-117.147658,5405.7,118.8,3.5,156,84,303,,True,0.0
1870,32.954773,-117.147687,5409.3,118.8,3.5,157,84,304,,True,0.0
1871,32.954788,-117.147714,5412.8,118.8,3.56,157,84,305,,True,0.0
1872,32.9548,-117.147753,5415.9,118.8,3.38,157,84,308,,True,0.0
1873,32.95481,-117.147775,5419.0,118.8,3.34,158,84,308,,True,-1.6
1874,32.954826,-117.147805,5421.9,118.8,3.24,158,84,308,,True,-1.7
1875,32.954838,-117.147839,5425.3,118.6,3.2,158,83,308,,True,-1.6
1876,32.954848,-117.14786,5428.0,118.6,3.04,158,83,309,,True,-1.6
1877,32.954868,-117.1479,5431.5,118.6,3.12,158,83,309,,True,0.0
1878,32.954877,-117.147923,5434.6,118.6,3.12,158,84,307,,True,0.0
1879,32.95489,-117.147952,5437.6,118.6,3.14,158,84,306,,True,0.0
1880,32.9549,-117.147985,5440.7,118.6,3.08,158,83,307,,True,0.0
1881,32.954913,-117.148005,5443.4,118.6,3.08,158,83,307,,True,-1.6
1882,32.954931,-117.148043,5446.9,118.6,3.08,158,83,306,,True,-1.6
1883,32.954944,-117.148069,5450.1,118.4,3.1,158,83,305,,True,0.0
1884,32.954957,-117.148102,5453.3,118.4,3.14,157,83,305,,True,0.0
1885,32.954972,-117.148138,5456.9,118.6,3.24,157,83,307,,True,1.5
1886,32.954986,-117.148158,5459.7,118.6,3.26,157,83,309,,True,3.0
1887,32.955002,-117.148195,5463.1,118.6,3.24,157,83,309,,True,1.5
1888,32.955016,-117.148227,5466.6,118.8,3.3,156,84,309,,True,1.5
1889,32.955029,-117.148258,5470.0,118.8,3.34,157,84,309,,True,1.6
1890,32.955043,-117.148288,5473.2,118.8,3.26,157,83,311,,True,0.0
1891,32.955057,-117.148305,5475.6,118.8,3.18,157,83,312,,True,0.0
1892,32.955078,-117.14834,5479.1,118.8,3.2,156,83,312,,True,0.0
1893,32.95509,-117.148359,5481.7,118.8,3.02,157,83,310,,True,0.0
1894,32.955109,-117.14839,5485.2,118.8,3.04,157,83,309,,True,1.7
1895,32.955125,-117.14842,5488.1,118.8,2.98,156,83,310,,True,1.6
1896,32.955142,-117.148439,5491.1,119.0,3.1,156,84,310,,True,1.6
1897,32.955162,-117.14847,5494.2,119.0,3.02,156,84,311,,True,1.6
1898,32.955178,-117.148494,5497.4,119.0,3.14,156,84,310,,True,0.0
1899,32.955195,-117.148517,5500.5,119.0,3.06,156,84,311,,True,1.6
1900,32.955208,-117.148555,5503.9,119.0,3.16,156,83,312,,True,1.7
1901,32.955216,-117.148574,5506.4,119.2,3.06,157,83,313,,True,3.4
1902,32.955234,-117.148606,5509.4,119.2,3.04,157,83,313,,True,3.6
1903,32.955245,-117.148629,5512.1,119.4,2.94,157,83,312,,True,1.7
1904,32.955258,-117.148652,5515.0,119.4,2.9,158,83,312,,True,1.8
1905,32.955278,-117.148682,5518.1,119.4,2.84,158,83,312,,True,0.0
1906,32.955288,-117.1487,5520.6,119.4,2.84,158,83,312,,True,0.0
1907,32.955305,-117.148731,5523.9,119.4,2.9,157,83,311,,True,1.8
1908,32.955319,-117.148754,5526.5,119.4,2.88,157,83,311,,True,1.7
1909,32.955334,-117.148776,5529.4,119.6,2.88,157,83,313,,True,3.7
1910,32.95535,-117.148806,5532.4,119.6,2.86,157,83,313,,True,1.8
1911,32.95536,-117.148828,5534.8,119.8,2.84,156,83,312,,True,1.7
1912,32.955374,-117.148854,5537.7,119.6,2.76,156,83,312,,True,1.8
1913,32.955389,-117.148885,5540.9,119.8,2.88,156,82,313,,True,0.0
1914,32.955402,-117.1489,5543.5,119.8,2.82,157,82,313,,True,1.7
1915,32.955421,-117.148934,5546.6,119.8,2.84,156,83,311,,True,0.0
1916,32.955433,-117.148955,5549.3,119.8,2.9,156,83,310,,True,1.7
1917,32.955443,-117.148976,5552.0,119.8,2.86,156,83,311,,True,1.8
1918,32.955461,-117.149011,5555.2,120.0,2.86,156,83,310,,True,1.7
1919,32.955471,-117.149032,5558.0,120.0,2.9,156,83,310,,True,0.0
1920,32.955493,-117.149062,5561.4,120.0,2.96,155,83,311,,True,0.0
1921,32.955511,-117.149097,5565.0,119.8,3.14,155,83,312,,True,-1.5
1922,32.955525,-117.149118,5568.0,120.0,3.2,155,83,313,,True,0.0
1923,32.955546,-117.149153,5571.5,119.8,3.26,156,83,314,,True,3.0
1924,32.955567,-117.149177,5574.8,120.0,3.36,155,83,314,,True,1.5
1925,32.955582,-117.149207,5578.2,120.2,3.36,155,83,318,,True,5.1
1926,32.955598,-117.149232,5581.0,120.2,3.2,156,83,321,,True,5.4
1927,32.955609,-117.149246,5583.2,120.4,3.04,155,83,324,,True,3.7
1928,32.955626,-117.149278,5586.0,120.6,2.9,155,83,326,,True,5.5
1929,32.95564,-117.149302,5588.9,120.6,2.82,156,83,323,,True,3.3
1930,32.955652,-117.149329,5592.0,120.8,2.76,155,83,323,,True,1.7
1931,32.955667,-117.149364,5595.2,120.8,2.84,155,82,326,,True,3.4
1932,32.955678,-117.149378,5597.7,120.8,2.9,155,82,326,,True,1.7
1933,32.955695,-117.14941,5600.8,121.0,2.96,155,82,325,,True,1.7
1934,32.955711,-117.149437,5603.8,121.0,2.98,156,83,322,,True,3.1
1935,32.955725,-117.149462,5607.0,121.0,3.0,155,83,325,,True,1.6
1936,32.955745,-117.149497,5610.5,121.2,3.06,155,83,328,,True,3.1
1937,32.95576,-117.149512,5613.2,121.2,3.1,155,84,327,,True,3.1
1938,32.955785,-117.149549,5616.9,121.4,3.22,155,84,326,,True,1.6
1939,32.955798,-117.149571,5619.9,121.4,3.22,155,84,325,,True,1.6
1940,32.955812,-117.149595,5623.0,121.4,3.2,156,84,327,,True,0.0
1941,32.955831,-117.149628,5626.0,121.4,3.1,155,84,327,,True,0.0
1942,32.955845,-117.149644,5628.6,121.4,3.08,155,84,325,,True,1.7
1943,32.955863,-117.149678,5632.0,121.4,3.02,156,85,319,,True,1.7
1944,32.955875,-117.149701,5634.6,121.6,2.94,155,85,318,,True,1.6
1945,32.955893,-117.149729,5638.0,121.6,3.0,155,85,316,,True,3.2
1946,32.955908,-117.149762,5641.2,121.6,3.04,156,84,320,,True,1.4
1947,32.955924,-117.149787,5644.5,121.8,3.18,156,84,322,,True,3.0
1948,32.955947,-117.149825,5648.4,121.8,3.28,157,84,322,,True,3.1
1949,32.955961,-117.149842,5651.2,122.0,3.32,158,85,320,,True,3.1
1950,32.955983,-117.149868,5654.3,122.0,3.26,158,85,318,,True,3.4
1951,32.956001,-117.149892,5657.2,122.2,3.2,159,85,318,,True,3.2
1952,32.956021,-117.149913,5660.3,122.2,3.16,160,85,320,,True,3.3
1953,32.956045,-117.149942,5663.7,122.4,3.06,160,85,319,,True,3.2
1954,32.95606,-117.149953,5666.3,122.4,3.02,160,84,318,,True,3.3
1955,32.956081,-117.149983,5669.6,122.6,3.06,161,84,318,,True,1.7
1956,32.956095,-117.150009,5672.4,122.6,3.04,161,84,319,,True,1.6
1957,32.956111,-117.150029,5675.4,122.6,3.02,161,84,322,,True,1.6
1958,32.956134,-117.150066,5678.9,122.6,3.04,161,83,324,,True,1.6
1959,32.956148,-117.150086,5682.1,122.8,3.16,161,83,322,,True,1.6
1960,32.956159,-117.150111,5685.0,122.8,3.08,161,83,322,,True,1.8
1961,32.956172,-117.150139,5687.7,122.8,3.06,161,83,323,,True,1.8
1962,32.956182,-117.150154,5690.0,122.8,2.92,162,83,323,,True,1.8
1963,32.9562,-117.150188,5693.2,123.0,2.86,162,83,319,,True,1.8
1964,32.956213,-117.150213,5695.9,123.0,2.76,162,83,315,,True,3.4
1965,32.956226,-117.150233,5698.7,123.0,2.74,162,83,316,,True,1.8
1966,32.956245,-117.150266,5701.8,123.2,2.82,162,83,317,,True,1.7
1967,32.95626,-117.15028,5704.4,123.2,2.88,162,83,315,,True,1.8
1968,32.956279,-117.15031,5707.5,123.2,2.86,161,83,314,,True,0.0
1969,32.956291,-117.150332,5710.0,123.2,2.82,161,83,311,,True,1.7
1970,32.956308,-117.150352,5713.0,123.2,2.86,161,83,310,,True,1.8
1971,32.956331,-117.150382,5716.1,123.4,2.86,161,83,309,,True,1.7
1972,32.956342,-117.150398,5718.6,123.4,2.84,161,83,307,,True,1.8
1973,32.956363,-117.150427,5721.8,123.4,2.86,161,83,304,,True,1.8
1974,32.956375,-117.15045,5724.4,123.4,2.88,161,83,303,,True,1.7
1975,32.956391,-117.150469,5727.1,123.6,2.82,160,83,305,,True,1.8
1976,32.956413,-117.1505,5730.1,123.6,2.8,160,84,304,,True,1.7
1977,32.956421,-117.15052,5733.0,123.6,2.88,160,84,302,,True,1.4
1978,32.956436,-117.15055,5736.0,123.6,2.84,159,84,301,,True,1.8
1979,32.956463,-117.150596,5741.5,123.8,3.42,159,84,300,,True,1.7
1980,32.956463,-117.150596,5741.5,123.8,2.88,159,84,302,,False,1.8
1981,32.95648,-117.150629,5744.5,123.8,2.88,159,84,302,,True,0.0
1982,32.956496,-117.150644,5747.2,123.8,2.84,159,84,300,,True,0.0
1983,32.956517,-117.150672,5750.3,123.8,2.86,159,84,298,,True,0.0
1984,32.956535,-117.150696,5753.5,123.8,2.4,158,84,297,,True,0.0
1985,32.956552,-117.150714,5756.3,123.8,2.96,159,83,299,,True,1.6
1986,32.956575,-117.150745,5759.7,123.8,3.04,159,83,299,,True,1.7
1987,32.956588,-117.150767,5762.6,124.0,3.08,158,83,295,,True,1.7
1988,32.956604,-117.150791,5765.4,124.0,3.02,158,83,293,,True,0.0
1989,32.956622,-117.150819,5768.4,124.0,2.98,158,82,294,,True,-1.6
1990,32.956639,-117.15084,5771.5,123.8,3.04,158,82,293,,True,-1.6
1991,32.95666,-117.150875,5775.0,123.8,3.06,158,83,291,,True,-1.6
1992,32.956677,-117.150894,5778.0,123.8,3.08,158,83,289,,True,0.0
1993,32.956694,-117.150915,5780.8,123.8,3.08,158,83,291,,True,0.0
1994,32.956719,-117.150948,5784.3,123.8,3.18,158,83,290,,True,0.0
1995,32.956735,-117.150964,5787.1,123.8,3.12,158,83,287,,True,0.0
1996,32.956755,-117.150991,5790.2,123.8,3.04,158,83,285,,True,0.0
1997,32.956772,-117.15102,5793.7,123.8,3.14,158,83,285,,True,0.0
1998,32.956788,-117.151038,5796.7,123.8,3.18,158,83,284,,True,0.0
1999,32.956812,-117.15107,5799.8,123.8,3.1,158,83,284,,True,-1.7
2000,32.956832,-117.151085,5803.0,123.8,3.18,158,83,282,,True,-3.3
2001,32.956849,-117.151105,5805.6,123.6,3.08,158,83,279,,True,-5.0
2002,32.956865,-117.151139,5809.0,123.4,3.06,158,82,278,,True,-5.0
2003,32.956882,-117.151156,5811.8,123.2,3.02,158,82,277,,True,-4.7
2004,32.956906,-117.151188,5815.1,123.2,3.06,158,82,274,,True,-3.1
2005,32.956921,-117.151216,5818.5,123.0,3.1,158,82,274,,True,-1.5
2006,32.956941,-117.151239,5821.8,123.0,3.24,158,82,273,,True,-3.1
2007,32.956963,-117.151271,5825.3,123.0,3.26,158,82,273,,True,-1.7
2008,32.956979,-117.151285,5828.1,122.8,3.26,159,83,272,,True,-3.4
2009,32.956997,-117.151307,5830.5,122.8,3.08,158,83,271,,True,-3.6
2010,32.957019,-117.151332,5833.7,122.6,3.04,158,83,270,,True,-1.7
2011,32.957032,-117.151352,5836.5,122.6,2.94,158,83,267,,True,-3.1
2012,32.957053,-117.151381,5840.0,122.6,2.94,158,83,266,,True,-1.6
2013,32.957072,-117.151407,5843.2,122.4,3.02,159,83,265,,True,-3.0
2014,32.957087,-117.151432,5846.3,122.4,3.16,159,82,266,,True,-4.5
2015,32.957114,-117.151467,5850.0,122.2,3.26,159,82,267,,True,-4.5
2016,32.957135,-117.151488,5853.4,122.0,3.38,159,81,266,,True,-5.6
2017,32.957152,-117.151514,5856.6,121.8,3.32,159,81,267,,True,-5.9
2018,32.957178,-117.151548,5860.5,121.6,3.46,159,82,263,,True,-5.6
2019,32.957196,-117.151567,5863.6,121.4,3.46,159,82,260,,True,-5.7
2020,32.957219,-117.151602,5867.6,121.2,3.52,159,82,258,,True,-4.6
2021,32.957233,-117.151626,5870.6,121.0,3.44,159,82,253,,True,-4.5
2022,32.957248,-117.151648,5873.6,121.0,3.4,160,82,254,,True,-4.8
2023,32.957274,-117.15168,5876.8,120.8,3.26,159,82,252,,True,-4.7
2024,32.957291,-117.151703,5880.0,120.6,3.28,159,82,248,,True,-6.2
2025,32.957311,-117.151729,5883.3,120.4,3.14,159,82,245,,True,-6.1
2026,32.95733,-117.15176,5886.5,120.2,3.18,159,82,245,,True,-5.8
2027,32.957351,-117.151784,5890.0,120.0,3.28,159,82,245,,True,-5.8
2028,32.957379,-117.151816,5893.9,119.8,3.42,158,82,245,,True,-5.7
2029,32.957396,-117.151837,5897.1,119.6,3.42,158,83,243,,True,-5.5
2030,32.957419,-117.151865,5900.5,119.4,3.44,158,83,242,,True,-5.8
2031,32.957441,-117.151899,5904.5,119.2,3.6,157,83,243,,True,-4.2
2032,32.957457,-117.15192,5907.7,119.0,3.54,157,83,243,,True,-4.3
2033,32.957484,-117.151954,5911.3,119.0,3.48,156,83,244,,True,-4.7
2034,32.957501,-117.151974,5914.3,118.8,3.44,156,83,244,,True,-4.7
2035,32.957519,-117.151995,5917.3,118.6,3.36,156,83,246,,True,-6.5
2036,32.957545,-117.152025,5920.6,118.4,3.22,155,83,246,,True,-6.2
2037,32.957565,-117.15204,5923.6,118.2,3.18,156,83,245,,True,-4.3
2038,32.957588,-117.152069,5927.2,118.0,3.18,155,83,246,,True,-4.3
2039,32.957613,-117.1521,5931.2,118.0,3.38,155,83,246,,True,-4.1
2040,32.957628,-117.152124,5934.6,117.8,3.46,154,82,250,,True,-4.2
2041,32.957654,-117.152161,5938.4,117.6,3.56,153,82,253,,True,-5.8
2042,32.95767,-117.152182,5941.5,117.4,3.58,153,82,255,,True,-5.6
2043,32.95769,-117.152209,5945.0,117.2,3.56,153,82,257,,True,-5.9
2044,32.957715,-117.152245,5948.8,117.0,3.52,152,82,256,,True,-5.5
2045,32.957733,-117.152265,5952.0,116.8,3.48,153,82,256,,True,-5.5
2046,32.957758,-117.1523,5956.0,116.6,3.52,153,83,256,,True,-5.7
2047,32.957769,-117.152332,5959.5,116.4,3.6,153,83,256,,True,-4.2
2048,32.957784,-117.152361,5962.8,116.2,3.56,152,83,259,,True,-4.5
2049,32.957804,-117.152399,5966.3,116.2,3.5,152,83,260,,True,-4.5
2050,32.957818,-117.152421,5969.2,116.0,3.44,152,83,260,,True,-4.5
2051,32.957838,-117.152458,5972.8,115.8,3.36,152,83,260,,True,-5.8
2052,32.957847,-117.152491,5976.2,115.6,3.34,152,83,261,,True,-5.5
2053,32.95786,-117.152528,5980.1,115.4,3.46,152,83,262,,True,-5.6
2054,32.957871,-117.15257,5983.8,115.2,3.5,152,83,261,,True,-5.3
2055,32.957876,-117.1526,5987.0,115.0,3.56,152,83,263,,True,-4.0
2056,32.957873,-117.152653,5991.4,114.8,3.72,152,84,261,,True,-2.8
2057,32.957861,-117.152689,5995.0,114.8,3.76,152,84,261,,True,-2.7
2058,32.957836,-117.152704,5998.2,114.8,3.62,151,84,263,,True,-1.4
2059,32.957797,-117.152709,6001.9,114.6,3.62,151,85,262,,True,-2.7
2060,32.95777,-117.152708,6005.3,114.6,3.66,151,85,259,,True,-2.6
2061,32.957726,-117.152703,6009.9,114.4,3.7,152,85,258,,True,-2.6
2062,32.957693,-117.152703,6013.5,114.4,3.7,152,84,259,,True,-2.4
2063,32.957661,-117.152701,6017.5,114.2,3.86,152,84,262,,True,0.0
2064,32.95762,-117.152692,6021.7,114.2,3.96,152,84,267,,True,0.0
2065,32.957592,-117.152692,6025.1,114.4,3.96,152,84,273,,True,1.3
2066,32.957553,-117.152691,6029.1,114.4,3.84,152,84,292,,True,1.4
2067,32.957525,-117.152684,6032.6,114.4,3.82,152,84,295,,True,0.0
2068,32.957494,-117.152672,6036.2,114.4,3.74,152,84,308,,True,0.0
2069,32.957463,-117.152667,6039.6,114.4,3.58,152,84,313,,True,0.0
2070,32.957438,-117.152669,6042.7,114.4,3.52,152,84,307,,True,1.6
2071,32.957404,-117.152667,6046.0,114.4,3.38,152,84,304,,True,1.6
2072,32.957378,-117.152669,6049.0,114.6,3.28,152,84,296,,True,1.6
2073,32.95735,-117.152668,6052.4,114.6,3.24,152,84,299,,True,1.7
2074,32.957321,-117.152664,6055.4,114.6,3.16,153,84,300,,True,0.0
2075,32.957298,-117.152667,6058.1,114.6,3.08,153,83,302,,True,0.0
2076,32.957263,-117.15266,6061.5,114.6,3.1,154,83,300,,True,0.0
2077,32.957237,-117.152662,6064.8,114.6,3.16,154,83,299,,True,-1.5
2078,32.957213,-117.152661,6067.7,114.6,3.06,154,83,301,,True,-1.6
2079,32.957174,-117.152658,6071.3,114.4,3.18,154,83,303,,True,-1.6
