t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1776,40.791202,-73.962193,5352.1,35.2,2.76,164,82,278,,True,0.0
1777,40.791213,-73.962218,5354.7,35.2,2.7,163,82,277,,True,0.0
1778,40.791219,-73.962257,5357.7,35.2,2.68,163,82,275,,True,0.0
1779,40.791225,-73.962282,5360.4,35.2,2.66,163,82,273,,True,1.7
1780,40.791234,-73.962315,5363.4,35.2,2.78,163,82,272,,True,1.7
1781,40.791236,-73.962356,5366.3,35.4,2.84,164,83,270,,True,3.5
1782,40.791245,-73.962382,5369.4,35.4,2.94,163,83,269,,True,3.7
1783,40.791251,-73.962413,5371.8,35.6,2.82,163,82,270,,True,2.0
1784,40.79126,-73.962441,5374.3,35.6,2.78,163,82,272,,True,3.6
1785,40.791274,-73.962457,5376.5,35.6,2.62,164,82,274,,True,3.7
1786,40.791289,-73.962484,5378.7,35.8,2.48,163,82,276,,True,3.9
1787,40.791301,-73.962493,5380.6,35.8,2.24,163,82,276,,True,7.4
1788,40.791316,-73.962497,5382.5,36.0,2.14,164,82,278,,True,6.6
1789,40.79134,-73.962508,5384.6,36.0,2.06,163,82,281,,True,6.5
1790,40.79134,-73.962508,5384.6,36.2,1.62,163,82,283,,False,9.1
1791,40.791375,-73.962521,5388.6,36.4,1.98,164,81,243,,True,10.6
1792,40.791397,-73.962529,5391.1,36.6,2.1,163,81,250,,True,8.8
1793,40.791415,-73.962532,5393.5,37.0,2.2,163,81,256,,True,12.8
1794,40.79144,-73.962537,5395.9,37.2,2.26,163,81,279,,True,10.8
1795,40.791459,-73.962532,5398.1,37.6,2.7,163,81,294,,True,8.8
1796,40.791475,-73.962527,5399.5,37.8,2.18,164,81,303,,True,6.7
1797,40.791501,-73.962521,5402.2,37.8,2.22,163,82,304,,True,3.1
1798,40.79152,-73.962507,5404.8,38.0,2.26,163,82,299,,True,1.8
1799,40.791543,-73.962492,5407.8,38.0,2.38,163,82,301,,True,1.7
1800,40.791568,-73.962468,5410.9,38.0,2.56,163,81,309,,True,0.0
1801,40.791586,-73.962449,5413.8,38.0,2.86,163,81,328,,True,0.0
1802,40.791611,-73.962428,5416.9,38.0,2.94,163,82,339,,True,0.0
1803,40.791637,-73.962411,5420.3,38.0,3.1,163,82,339,,True,0.0
1804,40.791661,-73.962401,5422.9,38.0,3.02,163,82,336,,True,-1.7
1805,40.791689,-73.962392,5426.1,38.0,3.04,163,82,333,,True,-3.4
1806,40.791713,-73.962377,5428.9,37.8,3.02,164,83,330,,True,-3.2
1807,40.79174,-73.962367,5432.0,37.6,3.02,165,83,321,,True,-3.1
1808,40.791768,-73.962352,5435.3,37.6,3.0,165,84,310,,True,-3.0
1809,40.791803,-73.962343,5438.8,37.6,3.18,166,84,301,,True,-2.8
1810,40.791832,-73.962325,5442.2,37.4,3.22,167,84,295,,True,-4.0
1811,40.791864,-73.96231,5446.2,37.2,3.46,167,84,296,,True,-4.0
1812,40.791905,-73.962298,5450.4,37.0,3.68,167,84,290,,True,-4.0
1813,40.79193,-73.962281,5453.9,37.0,3.72,167,84,282,,True,-4.1
1814,40.791955,-73.962268,5457.1,36.8,3.66,168,84,277,,True,-4.3
1815,40.791991,-73.962251,5461.0,36.6,3.76,167,84,284,,True,-5.5
1816,40.792014,-73.962233,5464.2,36.4,3.6,168,84,291,,True,-5.4
1817,40.79205,-73.962211,5468.5,36.2,3.62,168,83,289,,True,-4.3
1818,40.792075,-73.962196,5472.0,36.0,3.62,168,83,310,,True,-4.3
1819,40.792101,-73.962182,5475.1,36.0,3.6,168,82,305,,True,-3.1
1820,40.79213,-73.962168,5478.2,35.8,3.44,168,82,300,,True,-3.2
1821,40.792155,-73.962154,5481.4,35.8,3.44,168,83,280,,True,-4.6
1822,40.792183,-73.962138,5484.6,35.6,3.22,169,83,272,,True,-4.5
1823,40.792212,-73.962122,5488.1,35.4,3.22,169,82,266,,True,-5.9
1824,40.792237,-73.962106,5491.4,35.2,3.26,169,82,262,,True,-5.8
1825,40.792266,-73.962083,5494.9,35.0,3.34,169,82,262,,True,-5.8
1826,40.792293,-73.962064,5498.3,34.8,3.38,169,82,260,,True,-5.6
1827,40.792321,-73.962044,5501.8,34.6,3.44,169,82,263,,True,-5.5
1828,40.792355,-73.962025,5505.7,34.4,3.52,169,82,262,,True,-4.2
1829,40.792383,-73.962005,5509.5,34.2,3.62,169,82,258,,True,-2.8
1830,40.792406,-73.961993,5512.7,34.2,3.56,170,81,262,,True,-2.9
1831,40.79244,-73.961976,5515.9,34.2,3.52,169,81,269,,True,-1.5
1832,40.792468,-73.961966,5519.6,34.0,3.56,169,82,264,,True,-2.8
1833,40.7925,-73.961951,5523.2,34.0,3.5,169,82,262,,True,-2.7
1834,40.792532,-73.961939,5527.0,33.8,3.5,170,82,261,,True,-1.4
1835,40.792558,-73.961922,5530.6,33.8,3.58,169,82,263,,True,-2.8
1836,40.792585,-73.961901,5533.9,33.8,3.6,169,82,269,,True,-1.4
1837,40.792608,-73.961869,5537.3,33.6,3.54,169,82,269,,True,-2.8
1838,40.792631,-73.961843,5540.8,33.6,3.52,169,82,269,,True,-4.2
1839,40.792662,-73.961815,5544.7,33.4,3.54,169,82,276,,True,-4.3
1840,40.792683,-73.961792,5548.2,33.2,3.52,168,81,270,,True,-5.7
1841,40.792707,-73.96177,5551.4,33.0,3.5,168,81,274,,True,-6.1
1842,40.792737,-73.961751,5554.9,32.8,3.52,168,82,273,,True,-4.7
1843,40.792755,-73.96173,5557.9,32.6,3.42,168,83,270,,True,-4.6
1844,40.792778,-73.961702,5561.1,32.6,3.28,168,83,267,,True,-4.8
1845,40.792803,-73.961679,5564.5,32.4,3.26,168,83,265,,True,-4.4
1846,40.792824,-73.961659,5567.5,32.2,3.22,167,83,265,,True,-5.8
1847,40.792857,-73.961632,5571.5,32.0,3.32,167,82,265,,True,-5.9
1848,40.792878,-73.961609,5574.9,31.8,3.4,167,82,266,,True,-5.9
1849,40.7929,-73.961585,5578.0,31.6,3.38,167,82,268,,True,-4.7
1850,40.792923,-73.961558,5581.1,31.4,3.32,167,82,268,,True,-3.1
1851,40.792944,-73.961537,5584.3,31.4,3.36,167,83,270,,True,-1.5
1852,40.792973,-73.961514,5587.8,31.4,3.26,167,83,269,,True,0.0
1853,40.792994,-73.961494,5591.0,31.4,3.22,166,83,269,,True,-1.5
1854,40.793016,-73.961476,5594.0,31.4,3.2,166,83,270,,True,-3.1
1855,40.793049,-73.961453,5597.6,31.2,3.3,166,83,272,,True,-4.6
1856,40.793066,-73.961429,5600.6,31.0,3.26,166,82,272,,True,-4.4
1857,40.793091,-73.961398,5604.1,30.8,3.26,165,82,273,,True,-3.0
1858,40.793109,-73.961373,5607.6,30.8,3.32,165,82,276,,True,-1.4
1859,40.793131,-73.96135,5610.8,30.8,3.36,164,82,281,,True,0.0
1860,40.793164,-73.961324,5614.5,30.8,3.38,164,82,283,,True,0.0
1861,40.793182,-73.961301,5617.8,30.8,3.44,164,82,283,,True,-1.5
1862,40.793205,-73.961279,5621.0,30.8,3.38,165,82,285,,True,-3.1
1863,40.793236,-73.961259,5624.3,30.6,3.34,164,82,287,,True,-4.5
1864,40.793257,-73.961239,5627.5,30.4,3.34,164,83,287,,True,-4.4
1865,40.793287,-73.961213,5631.1,30.2,3.32,164,83,284,,True,-2.9
1866,40.793311,-73.96119,5634.7,30.2,3.38,164,82,286,,True,-1.4
1867,40.793332,-73.96117,5637.9,30.2,3.38,164,82,289,,True,-1.5
1868,40.793361,-73.961144,5641.3,30.2,3.4,164,82,291,,True,-1.5
1869,40.793379,-73.96112,5644.4,30.0,3.38,164,82,292,,True,-1.5
1870,40.793403,-73.961092,5647.7,30.0,3.32,164,82,290,,True,-3.0
1871,40.793428,-73.961062,5651.6,30.0,3.38,164,82,289,,True,-1.5
1872,40.793444,-73.961038,5654.7,29.8,3.36,163,82,290,,True,-1.5
1873,40.793467,-73.96101,5657.9,29.8,3.32,164,82,291,,True,-1.7
1874,40.793486,-73.960987,5661.0,29.8,3.32,164,83,292,,True,0.0
1875,40.793506,-73.960969,5663.7,29.8,3.2,164,83,293,,True,0.0
1876,40.793528,-73.96094,5666.8,29.8,3.04,164,82,293,,True,0.0
1877,40.793536,-73.960915,5669.2,29.8,2.9,163,82,293,,True,0.0
1878,40.793552,-73.960888,5672.0,29.8,2.82,164,82,293,,True,-1.8
1879,40.793566,-73.960855,5675.2,29.8,2.84,164,83,292,,True,-1.7
1880,40.793575,-73.960829,5677.8,29.6,2.82,164,83,290,,True,-1.7
1881,40.793589,-73.960796,5680.7,29.6,2.78,165,83,289,,True,-3.5
1882,40.7936,-73.960765,5683.6,29.6,2.88,165,82,288,,True,-1.6
1883,40.793609,-73.960735,5686.6,29.4,2.92,166,81,289,,True,-3.3
1884,40.793619,-73.960694,5690.0,29.4,2.96,166,81,289,,True,-3.4
1885,40.793627,-73.960665,5692.8,29.2,3.0,166,82,287,,True,-3.4
1886,40.793634,-73.960632,5695.5,29.2,2.96,166,82,286,,True,-3.4
1887,40.793641,-73.960594,5698.4,29.0,2.96,166,83,286,,True,-1.7
1888,40.793647,-73.960562,5701.6,29.0,3.0,167,83,284,,True,-1.6
1889,40.793657,-73.960527,5704.5,29.0,2.9,167,82,284,,True,0.0
1890,40.793666,-73.960487,5707.9,29.0,3.02,167,82,283,,True,0.0
1891,40.793669,-73.960447,5711.4,29.0,3.18,167,82,283,,True,-1.5
1892,40.793669,-73.960404,5714.6,29.0,3.24,166,82,284,,True,-1.5
1893,40.793671,-73.960369,5717.9,28.8,3.26,167,82,284,,True,-1.5
1894,40.793666,-73.960326,5721.5,28.8,3.4,167,82,284,,True,-1.5
1895,40.793666,-73.960284,5724.9,28.8,3.4,167,82,284,,True,0.0
1896,40.793662,-73.960248,5728.2,28.8,3.36,166,83,286,,True,0.0
1897,40.793663,-73.96021,5731.6,28.8,3.4,167,83,285,,True,0.0
1898,40.793663,-73.960172,5734.9,28.8,3.4,167,83,283,,True,0.0
1899,40.793661,-73.960133,5738.1,28.8,3.32,167,83,284,,True,-1.5
1900,40.793664,-73.960089,5742.0,28.8,3.42,167,83,286,,True,-1.5
1901,40.793656,-73.960054,5745.3,28.6,3.42,167,83,286,,True,0.0
1902,40.79365,-73.960015,5748.1,28.6,3.3,167,83,288,,True,-1.6
1903,40.793641,-73.959982,5751.4,28.8,3.3,167,82,288,,True,0.0
1904,40.793631,-73.959948,5754.2,28.6,3.22,167,83,288,,True,0.0
1905,40.793625,-73.959909,5757.2,28.6,3.04,168,82,288,,True,-1.7
1906,40.793619,-73.959876,5760.6,28.6,3.06,167,82,287,,True,0.0
1907,40.793614,-73.95984,5763.4,28.6,3.06,167,82,286,,True,-1.5
1908,40.793613,-73.959795,5767.2,28.6,3.16,168,82,288,,True,-1.6
1909,40.793603,-73.959762,5770.4,28.4,3.24,167,81,287,,True,-1.5
1910,40.7936,-73.959725,5773.5,28.4,3.26,167,81,286,,True,-3.3
1911,40.793598,-73.959689,5776.5,28.4,3.18,168,81,286,,True,-1.7
1912,40.793597,-73.959656,5779.5,28.2,3.22,167,82,285,,True,-1.6
1913,40.793595,-73.959619,5782.4,28.2,3.04,167,82,284,,True,-1.7
1914,40.793597,-73.959582,5785.7,28.2,3.06,168,82,284,,True,-1.7
1915,40.793595,-73.959553,5788.4,28.2,2.98,167,82,284,,True,-3.4
1916,40.793591,-73.959514,5791.1,28.0,2.92,167,81,284,,True,-5.3
1917,40.793592,-73.959479,5794.1,27.8,2.92,168,81,281,,True,-4.9
1918,40.793591,-73.959444,5797.0,27.6,2.92,167,81,278,,True,-4.4
1919,40.793589,-73.959395,5800.6,27.6,2.98,167,81,275,,True,-4.3
1920,40.793586,-73.959353,5804.6,27.4,3.24,167,81,271,,True,-4.2
1921,40.793586,-73.959316,5808.2,27.2,3.42,168,80,269,,True,-4.3
1922,40.793589,-73.959271,5811.4,27.0,3.46,167,80,271,,True,-4.4
1923,40.79359,-73.959238,5814.5,27.0,3.5,167,80,270,,True,-3.1
1924,40.793594,-73.959195,5818.2,26.8,3.52,167,81,268,,True,-1.6
1925,40.7936,-73.959161,5821.2,26.8,3.32,167,80,268,,True,-1.6
1926,40.793603,-73.959131,5823.9,26.8,3.14,167,81,268,,True,0.0
1927,40.793607,-73.959088,5827.2,26.8,3.16,168,81,266,,True,-1.6
1928,40.793608,-73.959052,5830.3,26.8,3.16,167,81,265,,True,-1.5
1929,40.793612,-73.959018,5833.4,26.6,3.04,167,82,266,,True,-3.1
1930,40.793618,-73.958974,5837.0,26.6,3.16,167,82,265,,True,-3.1
1931,40.793621,-73.958939,5840.0,26.4,3.22,167,81,264,,True,-3.0
1932,40.793626,-73.958902,5843.3,26.4,3.22,167,81,264,,True,-3.2
1933,40.793633,-73.958861,5846.8,26.2,3.3,168,81,267,,True,-1.6
1934,40.793636,-73.95883,5849.4,26.2,3.2,167,81,268,,True,-1.6
1935,40.793638,-73.958793,5852.5,26.2,3.1,168,82,267,,True,-1.7
1936,40.793642,-73.958753,5855.7,26.2,3.14,168,82,266,,True,-1.6
1937,40.793642,-73.958717,5858.9,26.0,3.12,168,82,266,,True,-1.6
1938,40.793648,-73.958678,5862.2,26.0,3.08,168,82,266,,True,-3.2
1939,40.793654,-73.958645,5865.2,26.0,3.16,169,82,267,,True,-1.6
1940,40.793658,-73.95861,5868.3,25.8,3.16,169,82,268,,True,-1.6
1941,40.79367,-73.958568,5871.6,25.8,3.18,169,82,271,,True,-1.5
1942,40.793668,-73.958534,5874.9,25.8,3.2,168,82,271,,True,0.0
1943,40.793665,-73.958495,5878.4,25.8,3.24,169,82,271,,True,0.0
1944,40.793664,-73.958456,5881.4,25.8,3.24,168,82,274,,True,0.0
1945,40.793662,-73.958423,5884.3,25.8,3.2,168,81,277,,True,0.0
1946,40.793659,-73.958379,5887.9,25.8,3.26,168,81,278,,True,0.0
1947,40.793648,-73.958342,5891.4,25.8,3.3,168,81,279,,True,-1.6
1948,40.793641,-73.958317,5894.1,25.8,3.14,168,82,280,,True,-1.8
1949,40.793642,-73.958276,5897.1,25.6,3.14,168,82,279,,True,-3.7
1950,40.793637,-73.958251,5899.3,25.6,3.0,167,82,277,,True,-3.5
1951,40.793636,-73.958215,5902.2,25.4,2.86,166,82,277,,True,-3.4
1952,40.79364,-73.95817,5905.6,25.4,2.84,166,82,276,,True,-3.1
1953,40.793632,-73.958139,5908.8,25.2,2.94,166,82,276,,True,-1.5
1954,40.79363,-73.958092,5912.4,25.2,3.06,165,82,276,,True,-1.5
1955,40.793626,-73.95806,5915.4,25.2,3.22,165,82,276,,True,0.0
1956,40.793617,-73.958016,5919.1,25.2,3.38,164,82,275,,True,0.0
1957,40.793604,-73.957971,5922.6,25.2,3.4,164,81,274,,True,0.0
1958,40.793595,-73.957939,5926.1,25.2,3.46,164,81,274,,True,-1.5
1959,40.793591,-73.957895,5929.3,25.2,3.38,163,82,274,,True,0.0
1960,40.793592,-73.957856,5932.3,25.0,3.38,163,82,276,,True,0.0
1961,40.793584,-73.957829,5935.2,25.2,3.22,163,82,278,,True,0.0
1962,40.793576,-73.957785,5938.8,25.2,3.24,163,82,279,,True,1.5
1963,40.79357,-73.957748,5941.8,25.2,3.14,163,82,279,,True,0.0
1964,40.793566,-73.957713,5945.4,25.2,3.22,163,82,280,,True,0.0
1965,40.793565,-73.957668,5948.5,25.2,3.24,163,82,283,,True,0.0
1966,40.793565,-73.957668,5951.3,25.2,3.22,163,82,284,,True,1.6
1967,40.793564,-73.957591,5954.7,25.2,3.18,163,82,284,,True,1.6
1968,40.793567,-73.957554,5958.0,25.4,3.24,163,82,286,,True,1.5
1969,40.793571,-73.957521,5961.2,25.4,3.16,163,82,289,,True,1.5
1970,40.793583,-73.957474,5964.9,25.4,3.28,164,82,291,,True,0.0
1971,40.793589,-73.957437,5968.1,25.4,3.36,164,83,292,,True,0.0
1972,40.793598,-73.9574,5971.6,25.4,3.38,164,83,292,,True,0.0
1973,40.793609,-73.957353,5975.4,25.4,3.48,164,83,293,,True,0.0
1974,40.793619,-73.957318,5978.8,25.4,3.52,164,83,295,,True,0.0
1975,40.793632,-73.957282,5982.0,25.4,3.42,164,82,295,,True,0.0
1976,40.79365,-73.957253,5985.1,25.4,3.4,164,82,297,,True,0.0
1977,40.793664,-73.95722,5988.5,25.4,3.38,164,82,300,,True,0.0
1978,40.793685,-73.957181,5992.1,25.4,3.34,163,82,301,,True,0.0
1979,40.793701,-73.957154,5995.5,25.4,3.34,163,83,302,,True,1.4
1980,40.793723,-73.957113,5999.6,25.4,3.52,163,83,302,,True,1.4
1981,40.793737,-73.957075,6003.3,25.6,3.64,165,83,303,,True,2.7
1982,40.79375,-73.957045,6006.7,25.6,3.64,166,83,308,,True,2.9
1983,40.793773,-73.957006,6010.1,25.8,3.6,167,84,311,,True,1.5
1984,40.793782,-73.956977,6013.4,25.8,3.58,168,84,309,,True,3.0
1985,40.793799,-73.956947,6016.7,25.8,3.42,168,83,312,,True,1.5
1986,40.793822,-73.95691,6020.0,26.0,3.34,168,83,316,,True,1.4
1987,40.793835,-73.95688,6023.2,26.0,3.3,167,83,319,,True,1.4
1988,40.793862,-73.956841,6027.2,26.0,3.42,168,83,320,,True,1.5
1989,40.793876,-73.956815,6030.8,26.0,3.48,167,83,319,,True,1.4
1990,40.793894,-73.956787,6033.5,26.2,3.36,167,83,322,,True,3.3
1991,40.79392,-73.956759,6037.1,26.2,3.42,168,83,325,,True,3.4
1992,40.793931,-73.956742,6039.4,26.4,3.24,168,83,328,,True,3.2
1993,40.793955,-73.956708,6042.6,26.4,3.08,168,83,329,,True,5.3
1994,40.793972,-73.956682,6045.9,26.6,3.02,168,83,328,,True,3.1
1995,40.793986,-73.956658,6048.5,26.8,3.0,168,84,329,,True,4.9
1996,40.794011,-73.956624,6052.1,26.8,3.0,168,84,329,,True,3.3
1997,40.794021,-73.956597,6054.9,27.0,3.1,168,84,331,,True,3.2
1998,40.794042,-73.956564,6058.0,27.0,3.08,168,84,332,,True,3.3
1999,40.794048,-73.956534,6061.1,27.2,3.04,169,84,331,,True,3.2
2000,40.794065,-73.956502,6064.1,27.2,3.12,169,84,336,,True,3.3
2001,40.794087,-73.956476,6067.4,27.4,3.06,169,84,341,,True,3.1
2002,40.794102,-73.956449,6070.3,27.4,3.08,169,84,344,,True,3.1
2003,40.794126,-73.956414,6074.0,27.6,3.2,169,84,347,,True,1.6
2004,40.794138,-73.956389,6077.1,27.6,3.2,169,84,349,,True,3.1
2005,40.794159,-73.956366,6080.1,27.6,3.2,169,83,352,,True,1.7
2006,40.794182,-73.956345,6083.1,27.8,3.14,169,83,356,,True,1.7
2007,40.794195,-73.956325,6085.7,27.8,3.08,170,83,356,,True,1.7
2008,40.794219,-73.956293,6088.9,27.8,2.98,170,84,354,,True,1.8
2009,40.794233,-73.956274,6091.6,27.8,2.9,170,84,353,,True,1.8
2010,40.794252,-73.956254,6094.1,28.0,2.8,171,84,354,,True,3.7
2011,40.794271,-73.956227,6097.0,28.0,2.78,171,84,354,,True,5.3
2012,40.794282,-73.956202,6099.6,28.2,2.78,171,84,354,,True,3.4
2013,40.794303,-73.956165,6103.0,28.4,2.82,171,84,354,,True,3.4
2014,40.794311,-73.956139,6105.9,28.4,2.86,172,84,350,,True,1.6
2015,40.794328,-73.956114,6108.8,28.4,2.94,171,83,349,,True,0.0
2016,40.794352,-73.95608,6112.2,28.4,3.04,171,83,349,,True,0.0
2017,40.794362,-73.956053,6115.2,28.4,3.12,171,83,346,,True,0.0
2018,40.794379,-73.956028,6118.0,28.4,3.0,170,83,342,,True,0.0
2019,40.79439,-73.955998,6121.0,28.4,3.02,170,83,339,,True,0.0
2020,40.794398,-73.955971,6123.4,28.4,2.92,170,83,338,,True,0.0
2021,40.79442,-73.955927,6127.1,28.4,2.98,169,83,335,,True,0.0
2022,40.794428,-73.955904,6129.9,28.4,2.94,169,83,329,,True,0.0
2023,40.794439,-73.95587,6132.6,28.4,2.92,168,83,324,,True,1.8
2024,40.794447,-73.955836,6135.6,28.4,2.92,168,83,322,,True,1.7
2025,40.794456,-73.955807,6138.1,28.6,2.94,168,83,322,,True,1.6
2026,40.794467,-73.955766,6141.6,28.6,2.9,168,83,321,,True,3.1
2027,40.794468,-73.955731,6145.0,28.6,3.02,168,83,316,,True,1.5
2028,40.794474,-73.95569,6148.5,28.8,3.18,167,83,313,,True,1.5
2029,40.794473,-73.95565,6151.8,28.8,3.24,167,83,312,,True,1.5
2030,40.794471,-73.955615,6155.0,28.8,3.38,167,83,310,,True,0.0
2031,40.79447,-73.955568,6158.5,28.8,3.38,168,84,308,,True,0.0
2032,40.794467,-73.955537,6161.6,28.8,3.32,167,84,304,,True,0.0
2033,40.794468,-73.955501,6164.7,28.8,3.24,168,84,304,,True,1.7
2034,40.794466,-73.955461,6167.5,28.8,3.14,169,84,305,,True,1.6
2035,40.794462,-73.955429,6170.6,29.0,3.12,170,84,304,,True,1.7
2036,40.794459,-73.955391,6173.8,29.0,3.06,170,84,301,,True,1.7
2037,40.794452,-73.955363,6176.4,29.0,2.96,171,83,298,,True,0.0
2038,40.794445,-73.955323,6179.6,29.0,2.98,171,83,297,,True,0.0
2039,40.794435,-73.955296,6182.4,29.0,2.98,171,84,296,,True,0.0
2040,40.79443,-73.955267,6184.9,29.0,2.86,171,84,296,,True,0.0
2041,40.794435,-73.955223,6188.0,29.0,2.84,171,85,296,,True,1.7
2042,40.794446,-73.955192,6190.9,29.0,2.9,171,85,293,,True,1.7
2043,40.794459,-73.955159,6193.9,29.2,2.86,171,85,293,,True,1.7
2044,40.794485,-73.955137,6196.6,29.2,2.84,171,85,294,,True,1.6
2045,40.794509,-73.95512,6199.6,29.2,2.94,171,84,296,,True,0.0
2046,40.794544,-73.955095,6203.7,29.2,3.14,171,84,299,,True,0.0
2047,40.794566,-73.955076,6206.9,29.2,3.2,171,84,298,,True,1.4
2048,40.794592,-73.955059,6210.4,29.2,3.3,171,83,299,,True,1.5
2049,40.794622,-73.955038,6214.0,29.4,3.48,171,83,301,,True,3.0
2050,40.794642,-73.955026,6217.2,29.4,3.52,170,83,304,,True,5.1
2051,40.794666,-73.95501,6220.2,29.6,3.3,170,83,305,,True,5.6
2052,40.794684,-73.955001,6222.2,29.8,3.06,170,83,306,,True,8.0
2053,40.794702,-73.954989,6224.7,30.0,2.86,170,83,308,,True,9.3
2054,40.794725,-73.954971,6227.2,30.2,2.64,171,83,309,,True,6.8
2055,40.794734,-73.954956,6229.5,30.4,2.46,170,83,310,,True,6.8
2056,40.794745,-73.954942,6231.0,30.6,2.16,170,83,311,,True,6.7
2057,40.79477,-73.954918,6233.9,30.6,2.34,170,83,313,,True,4.8
2058,40.794782,-73.954901,6236.4,30.8,2.34,171,82,313,,True,3.6
2059,40.794802,-73.954875,6239.1,31.0,2.38,170,82,308,,True,5.8
2060,40.794813,-73.954847,6242.1,31.0,2.52,170,82,302,,True,3.8
2061,40.794823,-73.954827,6244.2,31.2,2.64,170,82,306,,True,1.9
2062,40.794839,-73.954794,6246.9,31.2,2.6,170,81,310,,True,1.7
2063,40.794846,-73.95477,6249.6,31.2,2.64,170,81,308,,True,0.0
2064,40.794849,-73.954746,6251.6,31.2,2.5,170,81,308,,True,1.6
2065,40.794863,-73.954715,6254.2,31.2,2.42,170,81,309,,True,1.7
2066,40.794868,-73.954688,6256.8,31.2,2.52,171,81,304,,True,2.0
2067,40.794879,-73.954666,6259.1,31.4,2.44,170,81,306,,True,4.8
2068,40.794896,-73.954639,6261.6,31.4,2.4,170,81,309,,True,6.5
2069,40.794909,-73.954621,6264.0,31.6,2.48,171,81,309,,True,6.0
2070,40.79493,-73.9546,6266.6,31.8,2.48,170,82,309,,True,8.0
2071,40.794948,-73.954583,6269.1,32.0,2.46,170,82,312,,True,7.8
2072,40.794967,-73.954572,6271.6,32.2,2.5,170,82,317,,True,8.0
2073,40.794989,-73.954554,6274.3,32.4,2.54,171,82,321,,True,8.0
2074,40.795005,-73.954542,6276.6,32.6,2.52,170,82,322,,True,7.9
2075,40.795024,-73.954532,6279.1,32.8,2.5,170,82,324,,True,8.8
2076,40.795046,-73.954517,6281.7,33.0,2.52,170,82,327,,True,10.2
2077,40.795055,-73.954505,6283.4,33.2,2.36,170,82,328,,True,8.8
2078,40.795068,-73.954487,6285.6,33.4,2.26,170,82,331,,True,8.5
2079,40.795087,-73.95446,6288.4,33.8,2.36,170,82,333,,True,7.9
2080,40.795095,-73.95444,6290.4,33.8,2.26,170,82,333,,True,5.4
2081,40.795114,-73.954405,6293.5,34.0,2.36,170,82,328,,True,0.0
2082,40.795133,-73.954378,6296.7,34.0,2.66,170,81,323,,True,0.0
2083,40.795152,-73.954357,6299.6,33.8,2.8,170,80,327,,True,-1.6
2084,40.795181,-73.954334,6302.8,33.8,2.88,170,80,337,,True,-3.4
2085,40.795202,-73.954319,6306.0,33.8,3.12,170,82,333,,True,-1.7
2086,40.795223,-73.954301,6308.5,33.6,3.0,169,83,327,,True,-1.7
2087,40.79525,-73.95428,6311.7,33.6,3.0,169,83,319,,True,-1.7
2088,40.795269,-73.954261,6314.6,33.6,3.0,170,83,312,,True,0.0
2089,40.795296,-73.954233,6317.8,33.6,3.0,170,82,305,,True,-1.7
2090,40.79531,-73.954213,6320.8,33.6,2.96,170,82,297,,True,-1.7
2091,40.795327,-73.954187,6323.3,33.4,2.96,170,82,290,,True,-3.4
2092,40.795344,-73.954151,6326.5,33.4,2.96,170,82,284,,True,-5.0
2093,40.79535,-73.95412,6329.6,33.2,3.0,171,82,274,,True,-4.9
2094,40.795345,-73.954087,6332.7,33.0,2.98,170,82,264,,True,-6.8
2095,40.795343,-73.954047,6335.6,32.8,2.96,170,82,255,,True,-7.3
2096,40.795331,-73.95402,6338.3,32.6,3.0,170,82,252,,True,-9.4
2097,40.795309,-73.95401,6340.6,32.4,2.82,171,81,248,,True,-11.7
2098,40.795286,-73.953983,6343.3,32.0,2.74,171,80,244,,True,-13.6
2099,40.795273,-73.953955,6345.9,31.6,2.64,171,79,239,,True,-14.3
2100,40.795269,-73.953917,6348.6,31.2,2.6,171,79,235,,True,-14.0
2101,40.795274,-73.953878,6351.8,30.8,2.7,171,79,226,,True,-15.7
2102,40.795283,-73.953844,6354.7,30.4,2.82,172,79,218,,True,-13.3
2103,40.795295,-73.953811,6357.4,29.8,2.82,171,79,212,,True,-13.1
2104,40.795313,-73.953772,6360.6,29.6,2.94,171,79,208,,True,-12.6
2105,40.795328,-73.953741,6364.0,29.2,3.08,171,79,203,,True,-9.0
2106,40.795349,-73.953706,6367.4,28.8,3.12,170,79,196,,True,-10.9
2107,40.795376,-73.953683,6370.7,28.6,3.2,170,79,191,,True,-9.9
2108,40.795405,-73.953689,6373.5,28.2,3.22,170,79,191,,True,-8.6
2109,40.795432,-73.953702,6376.1,28.0,3.1,169,82,194,,True,-8.8
2110,40.795458,-73.953712,6379.0,27.8,3.0,169,83,193,,True,-6.9
2111,40.795485,-73.953727,6382.0,27.6,2.92,168,85,194,,True,-5.1
2112,40.795513,-73.953743,6385.1,27.4,2.88,168,85,188,,True,-5.0
2113,40.795536,-73.953757,6387.9,27.4,2.88,169,84,188,,True,-5.0
2114,40.795558,-73.953781,6390.9,27.2,2.96,169,82,192,,True,-4.8
2115,40.795582,-73.953808,6394.0,27.0,3.0,169,82,193,,True,-5.8
2116,40.795607,-73.953836,6397.7,26.8,3.14,169,81,194,,True,-5.6
2117,40.795626,-73.953882,6401.8,26.6,3.34,168,81,194,,True,-5.4
2118,40.79564,-73.953913,6405.2,26.4,3.46,168,81,197,,True,-5.3
2119,40.795652,-73.953949,6408.9,26.2,3.6,168,81,204,,True,-5.7
