t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1109,42.442982,-71.150883,3363.7,15.2,2.86,157,84,274,,True,7.8
1110,42.442991,-71.150858,3365.8,15.4,2.72,157,84,277,,True,9.5
1111,42.443002,-71.150827,3368.2,15.6,2.58,157,84,281,,True,11.5
1112,42.443011,-71.150792,3371.6,16.0,2.74,157,84,283,,True,10.4
1113,42.443022,-71.150761,3374.1,16.4,2.6,157,84,287,,True,8.2
1114,42.443033,-71.150727,3377.3,16.6,2.72,157,85,290,,True,5.2
1115,42.443046,-71.150698,3380.4,16.6,2.92,157,85,292,,True,0.0
1116,42.44306,-71.150667,3383.1,16.6,2.98,157,85,297,,True,-1.7
1117,42.443069,-71.150638,3385.7,16.4,2.82,157,85,300,,True,-1.8
1118,42.443082,-71.150604,3388.8,16.4,2.94,157,85,301,,True,-1.7
1119,42.44309,-71.150571,3391.7,16.4,2.88,157,85,301,,True,0.0
1120,42.443104,-71.150538,3394.8,16.4,2.88,157,85,303,,True,0.0
1121,42.443114,-71.150505,3397.6,16.4,2.9,157,85,305,,True,0.0
1122,42.443124,-71.150473,3400.9,16.4,3.04,157,85,306,,True,1.8
1123,42.443132,-71.15044,3403.6,16.4,2.96,157,85,308,,True,1.8
1124,42.443137,-71.150412,3406.0,16.6,2.86,157,85,309,,True,3.8
1125,42.44315,-71.150381,3408.7,16.6,2.78,157,85,307,,True,4.8
1126,42.443159,-71.150354,3411.4,16.8,2.76,157,85,308,,True,4.0
1127,42.443169,-71.150332,3413.3,16.8,2.48,157,84,317,,True,5.9
1128,42.443182,-71.150301,3416.1,17.0,2.5,157,84,323,,True,5.8
1129,42.443191,-71.15027,3418.8,17.2,2.56,158,85,319,,True,5.2
1130,42.443201,-71.150235,3421.8,17.4,2.62,158,85,314,,True,5.2
1131,42.443211,-71.150205,3424.8,17.4,2.68,158,85,314,,True,3.5
1132,42.443222,-71.150177,3427.6,17.6,2.86,158,85,315,,True,1.9
1133,42.443228,-71.150146,3430.3,17.6,2.84,158,85,317,,True,3.1
1134,42.443235,-71.150123,3432.2,17.6,2.68,158,85,317,,True,2.0
1135,42.443244,-71.150092,3434.6,17.6,2.56,159,85,315,,True,2.0
1136,42.443254,-71.150056,3437.6,17.8,2.56,159,84,311,,True,1.8
1137,42.443262,-71.150025,3440.4,17.8,2.56,159,84,305,,True,1.7
1138,42.443269,-71.149993,3443.1,17.8,2.56,159,84,302,,True,0.0
1139,42.443279,-71.149957,3446.4,17.8,2.84,159,84,302,,True,1.7
1140,42.443291,-71.149926,3449.0,17.8,2.88,159,84,301,,True,1.7
1141,42.443304,-71.149899,3452.0,18.0,2.88,159,85,296,,True,3.4
1142,42.443317,-71.149866,3454.6,18.0,2.84,159,85,293,,True,3.4
1143,42.443329,-71.14983,3458.1,18.2,3.0,160,85,290,,True,1.7
1144,42.443343,-71.149801,3460.7,18.2,2.86,160,85,289,,True,1.5
1145,42.443356,-71.149765,3464.0,18.2,3.0,160,84,287,,True,0.0
1146,42.443368,-71.14973,3467.6,18.2,3.12,160,84,285,,True,0.0
1147,42.443378,-71.14969,3471.0,18.2,3.28,160,84,282,,True,0.0
1148,42.443384,-71.149657,3474.0,18.2,3.18,161,84,279,,True,0.0
1149,42.443397,-71.149623,3476.9,18.2,3.24,161,84,279,,True,0.0
1150,42.443409,-71.149588,3480.1,18.2,3.22,161,84,278,,True,1.6
1151,42.44342,-71.149553,3483.3,18.2,3.14,161,85,276,,True,1.6
1152,42.443432,-71.149516,3486.7,18.4,3.14,161,85,277,,True,3.1
1153,42.443443,-71.149481,3489.7,18.4,3.14,161,85,278,,True,3.3
1154,42.443457,-71.149449,3492.9,18.6,3.2,161,85,279,,True,1.7
1155,42.443467,-71.149418,3495.6,18.6,3.1,161,85,281,,True,1.7
1156,42.443476,-71.149384,3498.8,18.6,3.1,161,85,282,,True,1.8
1157,42.443486,-71.149353,3501.3,18.6,2.92,161,85,280,,True,1.8
1158,42.443496,-71.149324,3504.2,18.8,2.9,161,85,277,,True,1.8
1159,42.443508,-71.14929,3506.8,18.8,2.78,161,85,273,,True,0.0
1160,42.443518,-71.149256,3509.9,18.8,2.86,161,85,268,,True,-1.7
1161,42.44353,-71.149218,3513.3,18.6,2.9,161,85,265,,True,-1.5
1162,42.443542,-71.149184,3516.1,18.6,2.96,161,85,265,,True,-1.5
1163,42.443555,-71.149147,3519.8,18.6,3.12,161,85,264,,True,-1.5
1164,42.44357,-71.14911,3523.0,18.6,3.24,161,85,262,,True,-1.4
1165,42.443586,-71.149077,3526.4,18.4,3.3,161,85,262,,True,-1.5
1166,42.443604,-71.149039,3530.0,18.4,3.34,161,85,260,,True,-1.5
1167,42.44362,-71.149005,3533.3,18.4,3.44,161,84,259,,True,0.0
1168,42.443638,-71.148971,3536.6,18.4,3.36,161,84,262,,True,0.0
1169,42.443657,-71.148933,3540.6,18.4,3.52,161,83,263,,True,0.0
1170,42.443673,-71.148903,3543.7,18.4,3.46,161,83,262,,True,1.5
1171,42.443691,-71.148869,3547.2,18.4,3.44,161,83,263,,True,1.6
1172,42.443704,-71.148835,3550.3,18.6,3.4,161,83,264,,True,1.5
1173,42.443717,-71.148801,3553.4,18.6,3.36,162,83,263,,True,1.6
1174,42.443733,-71.148764,3556.9,18.6,3.26,162,83,263,,True,0.0
1175,42.443748,-71.148735,3560.0,18.6,3.26,162,83,261,,True,0.0
1176,42.443765,-71.148703,3563.5,18.6,3.26,162,83,261,,True,0.0
1177,42.44378,-71.148676,3565.9,18.6,3.12,162,84,260,,True,0.0
1178,42.443797,-71.148647,3569.0,18.6,3.12,162,85,258,,True,0.0
1179,42.443817,-71.148618,3572.2,18.6,3.06,162,85,259,,True,0.0
1180,42.443835,-71.148592,3575.4,18.6,3.08,162,84,260,,True,0.0
1181,42.44386,-71.148569,3578.6,18.6,3.02,162,84,260,,True,1.6
1182,42.44388,-71.148548,3581.5,18.6,3.12,162,84,260,,True,1.6
1183,42.4439,-71.148528,3584.5,18.8,3.1,162,84,261,,True,1.7
1184,42.443924,-71.148508,3587.6,18.8,3.08,163,84,261,,True,1.7
1185,42.443943,-71.148488,3590.6,18.8,3.04,163,84,262,,True,0.0
1186,42.443967,-71.148466,3593.6,18.8,3.0,163,84,261,,True,-1.9
1187,42.443982,-71.148449,3595.6,18.8,2.82,163,84,260,,True,-3.7
1188,42.444005,-71.148428,3598.3,18.6,2.76,163,84,260,,True,-3.5
1189,42.444028,-71.148408,3601.3,18.4,2.74,163,84,258,,True,-3.2
1190,42.444054,-71.148383,3605.1,18.4,2.9,163,84,258,,True,-1.6
1191,42.444077,-71.148361,3608.2,18.4,2.92,163,84,257,,True,0.0
1192,42.444098,-71.148341,3611.2,18.4,3.12,163,85,258,,True,0.0
1193,42.444123,-71.148322,3614.1,18.4,3.16,163,85,257,,True,0.0
1194,42.444146,-71.148305,3617.1,18.4,3.16,163,85,258,,True,0.0
1195,42.444171,-71.148285,3620.4,18.4,3.06,163,85,259,,True,1.7
1196,42.444197,-71.148264,3623.8,18.4,3.12,163,83,259,,True,1.5
1197,42.444216,-71.148252,3626.2,18.6,3.0,163,83,263,,True,3.1
1198,42.444247,-71.14823,3630.6,18.6,3.3,163,83,264,,True,5.0
1199,42.444268,-71.148217,3633.2,18.8,3.22,163,83,267,,True,3.4
1200,42.444287,-71.148204,3635.7,19.0,3.06,163,83,269,,True,3.1
1201,42.444309,-71.148194,3638.1,19.0,2.86,163,83,269,,True,2.0
1202,42.44433,-71.148185,3640.4,19.0,2.84,163,84,270,,True,0.0
1203,42.444357,-71.148173,3643.4,19.0,2.56,164,84,269,,True,0.0
1204,42.444382,-71.148161,3646.1,19.0,2.58,164,84,271,,True,0.0
1205,42.444407,-71.148147,3649.5,19.0,2.76,164,84,270,,True,0.0
1206,42.444432,-71.148135,3652.4,19.0,2.86,164,84,270,,True,-1.7
1207,42.444453,-71.148124,3654.9,19.0,2.9,164,85,269,,True,-1.8
1208,42.444479,-71.148116,3657.9,18.8,2.9,164,85,267,,True,-3.7
1209,42.444503,-71.148106,3660.7,18.8,2.92,164,85,265,,True,-5.3
1210,42.444525,-71.148096,3663.3,18.6,2.76,164,84,265,,True,-3.7
1211,42.44455,-71.14809,3666.2,18.4,2.76,164,84,264,,True,-3.8
1212,42.444571,-71.148084,3668.7,18.4,2.76,163,84,263,,True,-1.9
1213,42.444595,-71.14808,3671.2,18.4,2.66,163,84,262,,True,0.0
1214,42.444619,-71.148077,3673.9,18.4,2.64,163,84,262,,True,0.0
1215,42.444645,-71.148072,3677.1,18.4,2.76,163,84,263,,True,0.0
1216,42.444669,-71.148071,3679.9,18.4,2.74,163,84,263,,True,0.0
1217,42.444689,-71.148065,3682.4,18.4,2.74,163,84,263,,True,3.3
1218,42.444714,-71.148063,3685.1,18.4,2.78,162,84,263,,True,5.2
1219,42.444731,-71.148061,3686.9,18.6,2.6,162,84,264,,True,7.1
1220,42.444753,-71.14806,3689.4,18.8,2.46,162,84,268,,True,7.1
1221,42.444774,-71.148062,3691.4,19.0,2.3,162,84,270,,True,5.0
1222,42.444796,-71.148062,3693.7,19.2,2.26,162,84,272,,True,3.3
1223,42.44482,-71.148061,3696.4,19.2,2.26,162,84,272,,True,2.0
1224,42.444846,-71.148063,3698.9,19.2,2.4,162,84,272,,True,0.0
1225,42.444869,-71.148061,3701.4,19.2,2.4,162,83,273,,True,0.0
1226,42.444897,-71.14806,3704.1,19.2,2.54,162,84,272,,True,0.0
1227,42.444923,-71.148057,3707.5,19.2,2.76,162,84,269,,True,0.0
1228,42.44495,-71.148053,3710.3,19.2,2.78,162,84,271,,True,3.2
1229,42.444977,-71.148051,3713.0,19.2,2.82,162,84,273,,True,6.5
1230,42.445008,-71.148043,3716.5,19.6,3.02,162,84,279,,True,9.3
1231,42.44504,-71.148035,3719.8,20.0,3.14,161,84,284,,True,10.2
1232,42.445066,-71.14802,3723.2,20.4,3.14,161,84,293,,True,7.4
1233,42.445097,-71.148005,3726.7,20.6,3.28,161,84,299,,True,4.2
1234,42.445124,-71.147992,3730.1,20.6,3.42,161,84,306,,True,2.8
1235,42.445156,-71.147979,3734.2,20.6,3.54,161,84,317,,True,1.5
1236,42.445182,-71.14797,3737.3,20.8,3.5,161,85,322,,True,1.6
1237,42.445204,-71.147958,3740.1,20.8,3.38,161,85,332,,True,3.4
1238,42.445228,-71.147945,3742.8,20.8,3.22,161,83,334,,True,1.8
1239,42.44525,-71.147932,3745.8,21.0,3.14,161,83,333,,True,5.5
1240,42.445271,-71.147921,3748.2,21.0,2.8,161,83,332,,True,5.8
1241,42.445294,-71.147908,3751.1,21.4,2.76,161,83,334,,True,3.1
1242,42.445312,-71.147895,3753.2,21.4,2.62,161,84,330,,True,3.8
1243,42.445334,-71.147875,3755.7,21.4,2.58,161,84,323,,True,0.0
1244,42.445355,-71.147855,3758.6,21.4,2.56,161,84,314,,True,0.0
1245,42.445376,-71.147837,3761.8,21.4,2.72,161,84,308,,True,-1.8
1246,42.445395,-71.147818,3764.4,21.4,2.66,161,84,303,,True,-1.8
1247,42.445414,-71.147801,3766.8,21.2,2.72,161,84,297,,True,-3.8
1248,42.445436,-71.14778,3769.5,21.2,2.76,161,84,289,,True,-3.5
1249,42.445456,-71.147756,3772.4,21.0,2.76,161,84,281,,True,-1.6
1250,42.445481,-71.147728,3775.9,21.0,2.82,161,84,277,,True,-1.6
1251,42.445503,-71.147704,3779.3,21.0,2.98,161,84,278,,True,1.6
1252,42.445521,-71.147684,3782.1,21.0,3.06,161,84,282,,True,1.7
1253,42.445541,-71.147659,3784.8,21.2,3.06,161,84,285,,True,1.7
1254,42.44556,-71.147635,3787.7,21.2,3.06,161,84,279,,True,1.8
1255,42.445578,-71.147608,3791.2,21.2,3.06,161,84,271,,True,0.0
1256,42.445592,-71.147583,3793.4,21.2,2.82,161,84,266,,True,0.0
1257,42.445609,-71.147551,3796.4,21.2,2.86,160,84,264,,True,0.0
1258,42.445626,-71.147518,3799.6,21.2,2.96,160,84,262,,True,0.0
1259,42.445644,-71.147487,3803.4,21.2,3.14,160,84,260,,True,0.0
1260,42.445664,-71.147454,3806.9,21.2,3.14,160,84,258,,True,0.0
1261,42.445679,-71.147426,3809.5,21.2,3.22,160,83,262,,True,0.0
1262,42.445696,-71.147396,3812.7,21.2,3.26,160,83,264,,True,1.7
1263,42.445712,-71.147365,3815.6,21.2,3.2,160,83,266,,True,5.0
1264,42.445728,-71.147339,3818.9,21.4,3.1,160,84,265,,True,6.7
1265,42.445745,-71.14731,3821.4,21.8,2.9,160,84,268,,True,9.8
1266,42.44576,-71.14728,3824.7,22.0,3.04,160,84,272,,True,10.4
1267,42.445774,-71.14725,3827.8,22.4,3.02,160,84,280,,True,14.4
1268,42.445787,-71.147222,3830.4,22.6,2.96,160,84,288,,True,17.2
1269,42.445799,-71.147197,3832.5,23.4,2.72,160,84,302,,True,15.9
1270,42.445819,-71.147159,3836.3,24.0,2.98,160,84,314,,True,13.7
1271,42.445831,-71.147132,3839.1,24.2,2.88,161,84,325,,True,6.3
1272,42.445847,-71.147105,3842.1,24.2,2.86,161,84,333,,True,1.6
1273,42.445864,-71.147072,3845.2,24.2,2.96,161,84,337,,True,0.0
1274,42.445879,-71.147042,3848.5,24.2,3.2,161,84,338,,True,0.0
1275,42.445897,-71.147012,3851.2,24.2,2.98,161,84,336,,True,0.0
1276,42.445912,-71.146982,3854.7,24.2,3.12,161,84,336,,True,0.0
1277,42.445927,-71.146953,3857.7,24.2,3.12,161,84,332,,True,-1.7
1278,42.44594,-71.146924,3860.5,24.2,3.06,161,84,327,,True,-5.4
1279,42.44595,-71.146896,3862.9,24.0,2.88,161,84,319,,True,-5.5
1280,42.445968,-71.146866,3865.8,23.6,2.92,161,84,310,,True,-7.0
1281,42.445983,-71.146838,3868.7,23.6,2.8,161,84,300,,True,-4.9
1282,42.446004,-71.146807,3872.0,23.4,2.86,161,84,292,,True,-3.2
1283,42.446022,-71.146776,3875.2,23.4,2.94,161,84,286,,True,-3.1
1284,42.446038,-71.146749,3878.2,23.2,3.06,161,85,280,,True,-1.6
1285,42.446057,-71.146716,3881.6,23.2,3.16,161,85,273,,True,-3.1
1286,42.446073,-71.146686,3884.9,23.2,3.24,161,85,264,,True,0.0
1287,42.44609,-71.146655,3888.0,23.0,3.2,161,85,262,,True,0.0
1288,42.446104,-71.146627,3890.5,23.2,3.06,161,84,259,,True,0.0
1289,42.446123,-71.146596,3894.1,23.2,3.18,160,84,257,,True,0.0
1290,42.446138,-71.146567,3897.0,23.2,3.08,160,84,258,,True,-1.7
1291,42.446152,-71.146541,3899.8,23.0,2.98,160,84,256,,True,0.0
1292,42.446166,-71.146513,3902.5,23.0,2.9,160,84,255,,True,0.0
1293,42.446174,-71.146486,3904.7,23.2,2.84,160,85,253,,True,1.8
1294,42.446193,-71.146454,3907.9,23.2,2.76,160,85,252,,True,0.0
1295,42.446213,-71.146424,3911.1,23.2,2.82,160,84,252,,True,-1.6
1296,42.446231,-71.146398,3914.2,23.0,2.88,160,84,251,,True,-1.6
1297,42.446253,-71.146367,3917.6,23.0,3.02,160,84,251,,True,-1.6
1298,42.446267,-71.146339,3920.6,23.0,3.18,160,84,251,,True,-1.6
1299,42.446282,-71.14631,3923.6,23.0,3.14,160,84,251,,True,-3.3
1300,42.446299,-71.146279,3926.6,22.8,3.1,160,84,250,,True,-5.0
1301,42.446314,-71.146249,3929.8,22.6,3.12,160,84,250,,True,-5.1
1302,42.446326,-71.146221,3932.6,22.4,3.0,159,84,249,,True,-3.6
1303,42.446338,-71.14619,3935.4,22.4,2.96,159,84,248,,True,-3.8
1304,42.446348,-71.14616,3937.8,22.4,2.84,159,84,247,,True,-1.8
1305,42.44636,-71.146129,3940.4,22.2,2.76,159,83,247,,True,-1.7
1306,42.446373,-71.146093,3943.6,22.2,2.76,158,83,245,,True,-1.6
1307,42.446388,-71.146054,3947.4,22.2,2.96,158,84,244,,True,0.0
1308,42.446399,-71.146021,3950.6,22.2,3.04,158,84,243,,True,0.0
1309,42.446411,-71.145992,3953.2,22.2,3.08,158,83,246,,True,0.0
1310,42.446425,-71.145952,3956.9,22.2,3.3,157,83,246,,True,0.0
1311,42.446436,-71.145925,3960.1,22.2,3.3,157,83,245,,True,0.0
1312,42.446452,-71.145892,3962.7,22.2,3.06,157,84,245,,True,0.0
1313,42.44646,-71.14586,3965.4,22.2,2.96,157,84,245,,True,0.0
1314,42.44647,-71.145823,3968.7,22.2,3.1,157,84,246,,True,0.0
1315,42.446478,-71.145786,3971.9,22.2,3.0,157,84,246,,True,0.0
1316,42.446486,-71.145754,3974.6,22.2,2.9,157,84,247,,True,1.7
1317,42.446497,-71.145716,3978.1,22.2,3.08,157,83,248,,True,1.8
1318,42.446503,-71.145687,3980.8,22.4,3.08,157,83,251,,True,1.9
1319,42.446512,-71.145661,3983.2,22.4,2.9,157,84,252,,True,3.9
1320,42.44652,-71.145632,3985.4,22.4,2.7,157,84,253,,True,3.7
1321,42.446529,-71.145598,3988.4,22.6,2.76,157,84,253,,True,3.6
1322,42.446542,-71.145562,3991.5,22.8,2.68,157,83,255,,True,3.3
1323,42.446552,-71.145532,3994.2,22.8,2.68,157,83,257,,True,5.0
1324,42.446561,-71.145492,3997.7,22.8,2.9,158,83,260,,True,5.1
1325,42.446569,-71.14546,4000.4,23.2,3.0,158,84,264,,True,4.8
1326,42.446573,-71.145428,4003.2,23.4,2.96,158,84,266,,True,5.1
1327,42.446581,-71.145387,4006.6,23.4,3.02,158,84,267,,True,0.0
1328,42.446588,-71.145358,4009.5,23.4,3.06,158,86,266,,True,-1.6
1329,42.446597,-71.145322,4012.1,23.2,2.88,158,87,263,,True,-4.9
1330,42.446606,-71.145284,4015.6,23.2,3.04,158,87,262,,True,-5.1
1331,42.446612,-71.14525,4018.8,22.8,3.12,158,87,262,,True,-3.2
1332,42.446618,-71.145217,4021.2,22.8,2.92,158,84,263,,True,-3.4
1333,42.446624,-71.14518,4024.7,22.8,3.04,157,84,265,,True,-1.8
1334,42.446631,-71.145148,4027.5,22.8,3.08,158,83,267,,True,0.0
1335,42.446639,-71.145116,4030.0,22.6,2.88,158,83,269,,True,0.0
1336,42.446647,-71.145084,4032.9,22.8,2.82,158,84,270,,True,0.0
1337,42.446654,-71.145046,4035.9,22.8,2.94,157,84,268,,True,1.6
1338,42.446661,-71.145013,4038.8,22.8,2.82,157,84,268,,True,1.6
1339,42.44667,-71.144975,4042.4,22.8,2.98,157,84,268,,True,1.7
1340,42.446677,-71.144942,4045.1,23.0,3.02,157,84,269,,True,1.7
1341,42.446683,-71.144911,4047.5,23.0,2.92,158,84,271,,True,1.9
1342,42.446692,-71.144878,4050.3,23.0,2.88,158,84,271,,True,0.0
1343,42.446698,-71.144847,4052.8,23.0,2.8,158,84,269,,True,0.0
1344,42.446709,-71.144807,4056.5,23.0,2.82,158,84,268,,True,0.0
1345,42.446717,-71.144772,4059.6,23.0,2.9,158,84,267,,True,0.0
1346,42.446726,-71.144736,4062.8,23.0,3.06,158,84,267,,True,0.0
1347,42.446737,-71.144701,4066.0,23.0,3.14,158,85,266,,True,0.0
1348,42.446744,-71.144673,4068.6,23.0,3.16,158,85,265,,True,0.0
1349,42.446751,-71.144633,4071.7,23.0,3.04,158,84,267,,True,1.7
1350,42.446758,-71.144603,4074.2,23.0,2.92,158,83,269,,True,3.3
1351,42.446768,-71.144564,4077.5,23.2,2.94,158,83,271,,True,3.2
1352,42.446774,-71.144524,4080.8,23.4,2.96,158,84,271,,True,4.3
1353,42.446782,-71.144485,4084.2,23.4,3.12,158,84,272,,True,3.0
1354,42.446793,-71.144442,4088.1,23.6,3.28,158,84,271,,True,1.4
1355,42.446803,-71.144409,4091.0,23.6,3.36,158,85,271,,True,0.0
1356,42.446816,-71.144368,4094.7,23.6,3.44,159,85,271,,True,-1.5
1357,42.446824,-71.14433,4097.8,23.4,3.4,159,85,272,,True,-2.9
1358,42.446834,-71.144291,4101.4,23.4,3.44,159,85,273,,True,-2.9
1359,42.446846,-71.144252,4104.7,23.2,3.32,159,85,273,,True,-1.4
1360,42.446857,-71.144214,4108.3,23.2,3.46,159,85,272,,True,-1.5
1361,42.446869,-71.144176,4111.6,23.2,3.38,159,85,271,,True,0.0
1362,42.446877,-71.144145,4114.4,23.2,3.32,159,86,270,,True,-1.6
1363,42.446888,-71.144104,4118.0,23.2,3.32,159,86,270,,True,-1.6
1364,42.446894,-71.144065,4121.2,23.0,3.3,159,85,268,,True,-1.5
1365,42.446892,-71.14403,4124.4,23.0,3.22,159,85,269,,True,-1.6
1366,42.44688,-71.143993,4127.5,23.0,3.18,159,85,265,,True,-1.6
1367,42.446867,-71.143963,4130.2,23.0,3.16,159,84,264,,True,-1.6
1368,42.446852,-71.143924,4133.8,22.8,3.16,159,84,264,,True,-1.6
1369,42.446835,-71.143892,4137.0,22.8,3.16,159,84,262,,True,-3.0
1370,42.446819,-71.14386,4140.4,22.8,3.2,159,84,263,,True,-1.6
1371,42.446801,-71.143829,4143.5,22.6,3.2,160,84,262,,True,-3.0
1372,42.446786,-71.143803,4146.4,22.6,3.24,160,85,261,,True,-4.5
1373,42.446768,-71.14376,4150.3,22.4,3.3,160,85,259,,True,-4.4
1374,42.446749,-71.143728,4153.7,22.2,3.34,160,85,259,,True,-5.8
1375,42.446732,-71.143694,4157.2,22.0,3.36,160,85,257,,True,-4.5
1376,42.446712,-71.143666,4160.1,21.8,3.32,160,84,257,,True,-4.5
1377,42.446692,-71.143635,4163.5,21.8,3.42,160,84,256,,True,-3.2
1378,42.446674,-71.143598,4167.0,21.6,3.34,160,84,254,,True,-1.6
1379,42.446657,-71.143574,4169.7,21.6,3.2,160,85,254,,True,-1.6
1380,42.446639,-71.143541,4173.0,21.6,3.16,160,85,255,,True,-1.7
1381,42.446621,-71.143512,4176.1,21.6,3.2,160,85,254,,True,-1.6
1382,42.446604,-71.143482,4179.1,21.4,3.12,160,84,250,,True,-1.7
1383,42.446588,-71.143443,4182.5,21.4,3.1,160,84,249,,True,-1.7
1384,42.446572,-71.143421,4185.1,21.4,3.08,160,84,247,,True,0.0
1385,42.446559,-71.143396,4188.0,21.4,3.0,161,84,246,,True,-1.9
1386,42.446545,-71.143367,4190.9,21.4,2.96,161,83,248,,True,-1.8
1387,42.446533,-71.143345,4193.1,21.2,2.8,161,83,248,,True,-1.6
1388,42.446513,-71.143309,4196.3,21.2,2.76,161,84,246,,True,-1.5
1389,42.446495,-71.143275,4200.2,21.2,3.02,161,85,242,,True,-1.4
1390,42.446475,-71.143236,4204.2,21.2,3.24,161,85,241,,True,-1.4
1391,42.446456,-71.143204,4207.6,21.0,3.34,161,86,243,,True,-1.4
1392,42.446439,-71.143171,4211.1,21.0,3.6,161,86,244,,True,-3.2
1393,42.446423,-71.143141,4214.0,21.0,3.54,161,85,247,,True,-1.6
1394,42.446406,-71.143113,4216.7,20.8,3.3,161,84,247,,True,-1.5
1395,42.446388,-71.143079,4220.0,20.8,3.16,161,84,248,,True,-1.5
1396,42.446368,-71.143042,4224.3,20.8,3.34,162,84,249,,True,-1.4
1397,42.446352,-71.143011,4227.4,20.8,3.26,162,84,252,,True,-1.4
1398,42.446336,-71.142974,4231.0,20.6,3.4,162,84,254,,True,-1.6
1399,42.446323,-71.142943,4234.4,20.6,3.54,162,84,253,,True,-3.1
1400,42.44631,-71.14291,4237.0,20.6,3.4,162,84,253,,True,-4.7
1401,42.446294,-71.142874,4240.4,20.4,3.22,162,84,250,,True,-6.3
1402,42.446279,-71.142841,4243.7,20.0,3.26,161,83,251,,True,-7.7
1403,42.446262,-71.142804,4247.0,19.8,3.2,161,83,250,,True,-7.7
1404,42.446249,-71.142774,4250.0,19.6,3.12,161,84,247,,True,-4.6
1405,42.446233,-71.142739,4253.4,19.4,3.28,161,84,245,,True,-6.2
1406,42.446217,-71.142706,4256.7,19.4,3.26,161,84,244,,True,-4.5
1407,42.4462,-71.142674,4260.0,19.0,3.26,160,84,244,,True,-4.5
1408,42.446182,-71.142638,4263.2,19.0,3.24,159,83,244,,True,-4.6
1409,42.446165,-71.142604,4266.7,18.8,3.34,159,83,243,,True,-3.1
1410,42.446151,-71.142573,4269.8,18.8,3.28,159,82,240,,True,-4.7
1411,42.446132,-71.142547,4273.0,18.6,3.26,159,82,240,,True,-4.9
1412,42.446116,-71.142516,4276.0,18.4,3.2,159,83,241,,True,-6.5
1413,42.4461,-71.142484,4279.0,18.2,3.16,159,84,239,,True,-4.7
1414,42.446082,-71.142456,4282.1,18.0,3.08,160,84,238,,True,-4.4
1415,42.446064,-71.14242,4285.7,18.0,3.18,160,84,240,,True,-1.4
1416,42.446042,-71.142386,4289.5,17.8,3.3,160,84,241,,True,-1.4
1417,42.446022,-71.142352,4293.1,18.0,3.42,160,83,242,,True,-1.4
1418,42.446002,-71.142316,4296.9,17.8,3.58,160,83,245,,True,-1.4
1419,42.445985,-71.142286,4300.1,17.8,3.6,160,83,247,,True,-2.9
1420,42.445966,-71.142252,4304.0,17.6,3.66,160,83,250,,True,-1.6
1421,42.445949,-71.142224,4306.7,17.6,3.44,160,83,251,,True,-3.1
1422,42.445933,-71.142197,4309.6,17.6,3.3,160,82,251,,True,-3.3
1423,42.445916,-71.142163,4313.0,17.4,3.22,160,82,252,,True,-4.9
1424,42.445901,-71.142132,4316.1,17.2,3.2,160,82,252,,True,-4.7
1425,42.445886,-71.142102,4319.0,17.0,3.0,159,82,252,,True,-4.7
1426,42.445868,-71.142067,4322.3,17.0,3.12,159,82,251,,True,-4.4
1427,42.445851,-71.142032,4325.9,16.8,3.26,159,83,248,,True,-5.6
1428,42.445832,-71.141994,4329.6,16.6,3.32,159,83,245,,True,-6.8
1429,42.445814,-71.141957,4333.2,16.2,3.42,159,83,247,,True,-7.1
1430,42.445797,-71.141923,4337.0,16.0,3.6,159,83,250,,True,-7.6
1431,42.445782,-71.141892,4339.9,15.8,3.52,158,83,250,,True,-4.7
1432,42.445766,-71.141864,4342.8,15.6,3.38,158,84,249,,True,-5.0
1433,42.44575,-71.141832,4345.9,15.6,3.26,158,84,246,,True,-3.2
1434,42.445732,-71.141801,4349.0,15.4,3.16,157,84,246,,True,-3.0
1435,42.445715,-71.141769,4352.4,15.4,3.08,157,83,246,,True,-3.0
1436,42.445698,-71.141732,4356.0,15.2,3.22,157,83,247,,True,-2.8
1437,42.445682,-71.141697,4359.3,15.2,3.3,156,83,248,,True,-2.9
1438,42.445666,-71.141663,4363.1,15.0,3.44,156,83,250,,True,-3.0
1439,42.44565,-71.14163,4366.1,15.0,3.42,156,83,250,,True,-3.0
1440,42.445634,-71.141599,4369.4,14.8,3.4,156,83,249,,True,-3.3
1441,42.44562,-71.141569,4372.5,14.8,3.3,156,83,249,,True,-3.3
1442,42.445609,-71.141541,4375.3,14.6,3.2,155,83,251,,True,-1.7
1443,42.445596,-71.141511,4378.2,14.6,3.02,155,83,253,,True,-3.7
1444,42.445583,-71.141479,4381.0,14.6,2.98,155,83,253,,True,-1.8
1445,42.44557,-71.141451,4383.4,14.4,2.8,154,83,251,,True,-3.7
1446,42.445558,-71.14142,4386.2,14.4,2.74,154,83,250,,True,-7.7
1447,42.445546,-71.14139,4388.9,14.2,2.72,154,83,249,,True,-5.8
1448,42.445531,-71.141368,4391.4,13.8,2.64,153,83,251,,True,-6.3
1449,42.445517,-71.141342,4393.8,13.8,2.56,152,83,252,,True,-6.0
1450,42.445499,-71.14133,4395.7,13.8,2.46,152,83,251,,True,-1.8
1451,42.445472,-71.141305,4398.9,13.6,2.54,152,84,250,,True,-1.7
1452,42.445447,-71.141279,4402.4,13.6,2.7,151,84,250,,True,-1.5
