t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1860,42.297369,-71.357912,5485.5,57.0,3.38,149,85,326,,True,4.8
1861,42.297368,-71.357884,5488.5,57.2,3.38,149,85,331,,True,3.1
1862,42.297367,-71.357844,5491.3,57.4,3.3,149,85,334,,True,4.7
1863,42.297363,-71.357801,5495.0,57.4,3.24,149,86,337,,True,3.0
1864,42.297358,-71.357766,5498.3,57.6,3.22,149,86,338,,True,3.1
1865,42.297354,-71.357719,5501.9,57.6,3.28,150,86,344,,True,4.8
1866,42.29735,-71.357696,5504.3,57.8,3.16,150,85,351,,True,5.3
1867,42.297349,-71.357655,5507.5,58.0,3.24,150,85,360,,True,7.7
1868,42.297347,-71.35763,5509.6,58.2,2.92,150,85,365,,True,7.8
1869,42.297343,-71.3576,5512.3,58.4,2.8,150,85,369,,True,6.4
1870,42.29734,-71.357566,5514.6,58.6,2.54,151,85,368,,True,5.8
1871,42.297334,-71.357543,5517.0,58.6,2.54,151,85,370,,True,3.8
1872,42.297326,-71.357503,5520.0,58.8,2.5,151,85,368,,True,3.5
1873,42.297326,-71.357471,5522.9,58.8,2.66,152,85,363,,True,3.2
1874,42.297326,-71.357434,5526.1,59.0,2.76,152,85,359,,True,1.6
1875,42.297325,-71.357388,5529.4,59.0,2.96,152,84,354,,True,1.5
1876,42.297319,-71.357356,5532.4,59.0,3.08,152,84,351,,True,0.0
1877,42.297317,-71.357312,5535.9,59.0,3.18,152,84,348,,True,0.0
1878,42.297313,-71.357281,5538.7,59.0,3.16,153,84,350,,True,1.7
1879,42.297313,-71.357246,5541.6,59.0,3.1,153,84,349,,True,3.6
1880,42.297313,-71.35721,5544.5,59.2,3.02,153,84,346,,True,5.1
1881,42.297312,-71.357182,5547.1,59.4,2.94,153,84,342,,True,5.2
1882,42.297309,-71.357134,5550.5,59.6,2.92,153,84,336,,True,3.4
1883,42.297304,-71.357106,5553.2,59.6,2.9,152,84,335,,True,3.3
1884,42.297299,-71.357071,5556.2,59.6,2.92,152,84,331,,True,1.8
1885,42.297294,-71.357031,5559.3,59.8,2.96,151,84,327,,True,1.7
1886,42.297289,-71.357001,5561.9,59.8,2.96,151,84,324,,True,1.7
1887,42.297289,-71.35696,5565.2,59.8,2.94,151,84,323,,True,1.8
1888,42.297287,-71.356931,5567.8,59.8,2.92,150,84,326,,True,3.5
1889,42.29729,-71.356897,5570.6,60.0,2.88,151,84,323,,True,5.6
1890,42.297289,-71.356862,5573.4,60.2,2.82,151,83,320,,True,5.3
1891,42.297285,-71.356835,5575.9,60.4,2.8,150,83,316,,True,3.5
1892,42.297284,-71.356789,5579.2,60.4,2.8,151,83,311,,True,1.8
1893,42.297283,-71.356759,5582.1,60.4,2.86,151,84,309,,True,1.7
1894,42.297285,-71.356727,5584.7,60.4,2.82,151,84,312,,True,1.8
1895,42.297277,-71.356691,5587.5,60.6,2.82,151,84,313,,True,3.5
1896,42.297274,-71.356663,5590.4,60.6,2.9,151,85,308,,True,3.5
1897,42.297268,-71.35662,5593.6,60.8,2.88,151,85,302,,True,3.5
1898,42.297262,-71.356595,5596.2,60.8,2.82,151,85,300,,True,3.5
1899,42.297258,-71.356556,5599.0,61.0,2.86,151,85,301,,True,1.7
1900,42.297249,-71.356522,5601.8,61.0,2.86,151,85,302,,True,3.3
1901,42.297242,-71.356478,5605.4,61.0,3.0,151,85,304,,True,1.5
1902,42.297233,-71.356441,5608.5,61.2,2.98,151,85,306,,True,2.9
1903,42.29723,-71.356397,5612.0,61.2,3.16,151,86,310,,True,3.0
1904,42.297231,-71.356351,5615.4,61.4,3.28,151,87,307,,True,1.4
1905,42.297234,-71.356316,5618.8,61.4,3.4,151,87,308,,True,2.9
1906,42.297241,-71.356262,5622.9,61.4,3.5,151,87,308,,True,2.9
1907,42.29724,-71.356232,5625.7,61.6,3.44,151,87,306,,True,3.1
1908,42.29724,-71.356188,5629.2,61.8,3.44,152,87,311,,True,3.3
1909,42.297236,-71.356157,5631.7,61.8,3.26,151,86,315,,True,3.2
1910,42.297236,-71.356118,5635.1,61.8,3.26,151,86,320,,True,3.4
1911,42.297228,-71.356079,5638.3,62.0,3.08,151,86,320,,True,3.2
1912,42.29722,-71.356049,5641.0,62.2,3.06,152,86,318,,True,4.9
1913,42.297221,-71.356005,5644.3,62.2,3.02,151,85,316,,True,4.8
1914,42.29722,-71.35597,5647.4,62.4,3.14,151,85,317,,True,3.1
1915,42.29723,-71.35593,5650.7,62.6,3.12,152,85,320,,True,3.1
1916,42.297241,-71.355893,5654.0,62.6,3.14,151,85,322,,True,1.6
1917,42.297252,-71.355857,5657.2,62.6,3.24,151,85,321,,True,0.0
1918,42.297267,-71.355823,5660.1,62.6,3.16,152,85,317,,True,0.0
1919,42.297277,-71.355797,5662.8,62.6,3.08,152,85,315,,True,1.8
1920,42.297305,-71.35578,5665.7,62.6,3.0,152,85,315,,True,1.8
1921,42.29733,-71.355782,5668.2,62.8,2.84,152,85,314,,True,1.7
1922,42.297356,-71.355782,5671.2,62.8,2.8,152,84,312,,True,3.3
1923,42.29739,-71.355785,5674.6,62.8,2.9,151,84,307,,True,1.5
1924,42.297416,-71.355782,5677.7,63.0,2.98,152,84,305,,True,1.5
1925,42.297451,-71.355782,5681.4,63.0,3.14,152,83,306,,True,1.5
1926,42.297476,-71.355784,5684.4,63.0,3.24,152,83,304,,True,0.0
1927,42.297501,-71.355779,5687.6,63.0,3.28,152,84,302,,True,0.0
1928,42.297531,-71.355779,5690.5,63.0,3.18,151,84,298,,True,0.0
1929,42.297551,-71.355774,5693.2,63.0,3.1,152,84,297,,True,0.0
1930,42.297579,-71.355772,5696.3,63.0,2.98,152,84,295,,True,0.0
1931,42.2976,-71.355774,5698.5,63.0,2.82,152,83,293,,True,0.0
1932,42.297627,-71.355775,5701.4,63.0,2.76,151,83,293,,True,1.7
1933,42.297662,-71.355775,5705.1,63.0,2.92,152,83,290,,True,1.6
1934,42.297686,-71.355773,5708.0,63.2,2.96,152,83,289,,True,1.6
1935,42.29771,-71.355774,5711.4,63.2,3.02,152,83,289,,True,1.8
1936,42.297736,-71.355778,5713.8,63.2,3.06,151,83,286,,True,0.0
1937,42.297754,-71.355784,5716.0,63.2,2.92,152,83,283,,True,0.0
1938,42.297786,-71.355797,5719.2,63.2,2.82,152,83,282,,True,0.0
1939,42.29781,-71.355805,5722.1,63.2,2.82,152,83,283,,True,0.0
1940,42.297837,-71.355806,5725.0,63.2,2.72,151,83,283,,True,1.7
1941,42.297867,-71.355808,5728.2,63.2,2.88,152,83,283,,True,1.6
1942,42.297892,-71.355803,5731.1,63.4,3.02,152,83,283,,True,1.6
1943,42.297925,-71.355802,5734.6,63.4,3.08,152,84,285,,True,3.2
1944,42.29795,-71.355803,5737.4,63.4,3.06,153,84,287,,True,1.6
1945,42.297974,-71.355803,5740.6,63.6,3.12,153,84,290,,True,1.7
1946,42.298002,-71.355808,5743.5,63.6,3.06,153,84,289,,True,3.4
1947,42.298025,-71.355803,5746.4,63.6,3.06,153,83,288,,True,1.9
1948,42.298054,-71.355801,5749.1,63.8,2.9,154,83,290,,True,1.8
1949,42.298075,-71.355798,5751.4,63.8,2.8,154,84,293,,True,1.8
1950,42.2981,-71.355795,5754.5,63.8,2.78,154,84,291,,True,0.0
1951,42.298133,-71.355795,5757.6,63.8,2.82,154,84,287,,True,1.7
1952,42.29815,-71.355782,5760.2,63.8,2.76,154,84,286,,True,1.8
1953,42.298177,-71.355768,5763.3,64.0,2.84,154,83,288,,True,1.9
1954,42.298197,-71.355767,5765.5,64.0,2.82,154,83,292,,True,1.9
1955,42.298218,-71.355761,5768.0,64.0,2.7,155,83,293,,True,1.9
1956,42.298249,-71.355767,5771.0,64.0,2.68,154,83,292,,True,1.7
1957,42.298272,-71.355763,5773.9,64.2,2.74,154,83,291,,True,3.4
1958,42.298302,-71.355765,5777.2,64.2,2.78,154,83,295,,True,5.3
1959,42.298325,-71.355765,5779.7,64.4,2.84,154,83,300,,True,5.3
1960,42.298346,-71.35576,5782.3,64.6,2.86,155,84,302,,True,5.4
1961,42.298378,-71.355759,5785.3,64.8,2.86,154,84,300,,True,5.0
1962,42.298403,-71.355752,5788.4,64.8,2.9,154,83,301,,True,3.3
1963,42.29843,-71.355755,5791.8,65.0,2.92,154,83,304,,True,1.8
1964,42.298454,-71.35576,5794.3,65.0,2.92,154,83,307,,True,1.8
1965,42.298473,-71.355764,5796.6,65.0,2.86,154,83,306,,True,1.5
1966,42.2985,-71.355769,5799.3,65.0,2.8,154,84,305,,True,1.9
1967,42.298521,-71.355768,5801.7,65.2,2.66,153,84,303,,True,1.9
1968,42.298547,-71.355767,5804.8,65.2,2.6,154,84,300,,True,3.6
1969,42.298575,-71.355772,5807.4,65.2,2.62,154,84,297,,True,1.7
1970,42.298597,-71.355769,5810.3,65.4,2.74,154,83,295,,True,1.8
1971,42.298628,-71.355772,5813.5,65.4,2.84,153,83,293,,True,1.7
1972,42.298651,-71.355774,5816.0,65.4,2.86,154,84,292,,True,1.8
1973,42.298675,-71.355773,5819.1,65.4,2.86,154,84,290,,True,1.9
1974,42.2987,-71.355774,5821.5,65.6,2.82,154,84,291,,True,3.6
1975,42.298723,-71.355771,5824.2,65.6,2.78,154,84,292,,True,3.7
1976,42.298753,-71.355775,5827.1,65.8,2.72,153,84,291,,True,3.5
1977,42.298779,-71.355783,5829.9,65.8,2.78,154,84,292,,True,3.5
1978,42.298802,-71.355788,5832.8,66.0,2.74,154,84,295,,True,3.5
1979,42.298828,-71.355795,5835.6,66.0,2.82,154,84,300,,True,3.4
1980,42.298849,-71.355789,5838.5,66.2,2.86,154,84,302,,True,3.5
1981,42.298883,-71.355794,5841.6,66.2,2.9,154,84,300,,True,5.3
1982,42.298905,-71.355792,5844.1,66.4,2.84,154,84,302,,True,3.6
1983,42.298931,-71.355791,5847.0,66.6,2.84,154,84,305,,True,5.9
1984,42.298957,-71.355781,5849.6,66.6,2.8,154,83,305,,True,4.0
1985,42.298968,-71.355762,5851.7,66.8,2.64,154,83,305,,True,3.4
1986,42.29898,-71.35573,5854.1,66.8,2.5,154,83,304,,True,5.0
1987,42.298981,-71.355705,5856.2,66.8,2.42,154,84,307,,True,3.3
1988,42.298987,-71.355675,5858.8,67.0,2.36,154,84,306,,True,3.2
1989,42.298992,-71.355641,5861.5,67.2,2.38,154,84,304,,True,3.8
1990,42.298994,-71.355616,5864.0,67.2,2.46,154,83,302,,True,4.7
1991,42.299001,-71.355582,5866.6,67.2,2.5,155,83,304,,True,4.0
1992,42.299003,-71.355557,5868.4,67.4,2.44,154,84,308,,True,5.7
1993,42.299011,-71.355521,5871.6,67.6,2.56,154,84,313,,True,7.6
1994,42.299011,-71.355483,5874.6,67.8,2.62,154,84,312,,True,5.2
1995,42.299007,-71.355457,5877.1,68.0,2.62,154,84,312,,True,5.7
1996,42.299005,-71.355423,5879.9,68.0,2.66,154,83,312,,True,3.7
1997,42.299004,-71.355391,5882.1,68.2,2.74,155,83,307,,True,1.8
1998,42.299002,-71.355354,5885.3,68.2,2.74,154,83,304,,True,1.8
1999,42.299004,-71.355317,5888.1,68.2,2.7,154,83,300,,True,0.0
2000,42.299003,-71.355287,5890.8,68.2,2.74,155,83,296,,True,1.8
2001,42.299011,-71.355248,5894.0,68.2,2.82,155,83,297,,True,1.8
2002,42.299008,-71.355221,5896.3,68.4,2.84,155,83,299,,True,3.6
2003,42.299013,-71.355189,5899.0,68.4,2.74,154,83,299,,True,5.8
2004,42.299017,-71.355152,5901.8,68.6,2.74,155,83,299,,True,3.8
2005,42.299017,-71.355126,5904.3,68.8,2.7,155,83,297,,True,5.7
2006,42.299021,-71.35509,5906.7,68.8,2.54,154,83,298,,True,3.6
2007,42.299019,-71.355059,5909.5,69.0,2.64,154,84,295,,True,1.7
2008,42.299024,-71.355023,5912.8,69.0,2.76,154,84,290,,True,3.4
2009,42.299026,-71.35498,5915.8,69.0,2.8,154,84,287,,True,1.6
2010,42.299022,-71.354949,5918.6,69.2,2.86,155,84,294,,True,1.6
2011,42.299021,-71.354903,5922.3,69.2,3.12,155,84,295,,True,3.0
2012,42.299019,-71.354864,5925.7,69.2,3.24,155,84,299,,True,1.5
2013,42.299016,-71.35483,5929.1,69.4,3.26,154,84,312,,True,1.7
2014,42.29901,-71.354794,5931.8,69.4,3.2,154,84,315,,True,1.7
2015,42.299007,-71.354766,5934.3,69.4,3.14,154,84,311,,True,1.7
2016,42.299006,-71.354724,5937.3,69.4,3.0,154,84,307,,True,1.6
2017,42.299008,-71.354682,5940.9,69.6,3.04,154,84,296,,True,1.5
2018,42.299005,-71.354645,5944.6,69.6,3.1,155,84,290,,True,1.5
2019,42.299005,-71.3546,5947.7,69.6,3.18,154,84,288,,True,0.0
2020,42.298999,-71.354569,5950.5,69.6,3.24,154,84,291,,True,0.0
2021,42.298997,-71.354526,5953.8,69.6,3.3,154,83,292,,True,0.0
2022,42.29899,-71.354491,5956.9,69.6,3.2,155,83,293,,True,0.0
2023,42.298986,-71.354459,5960.2,69.6,3.12,155,83,289,,True,0.0
2024,42.29899,-71.35442,5962.9,69.6,3.04,155,84,283,,True,1.6
2025,42.298987,-71.354391,5965.1,69.6,2.92,155,84,279,,True,1.7
2026,42.298985,-71.354342,5969.1,69.8,3.06,155,84,277,,True,1.5
2027,42.298985,-71.354308,5972.0,69.8,3.02,155,84,279,,True,1.4
2028,42.298984,-71.354266,5975.9,69.8,3.14,155,84,278,,True,-1.5
2029,42.298984,-71.354221,5979.2,69.8,3.26,156,83,276,,True,0.0
2030,42.298982,-71.354189,5982.2,69.6,3.42,155,83,276,,True,0.0
2031,42.298987,-71.354147,5985.4,69.8,3.26,155,84,275,,True,0.0
2032,42.298986,-71.354112,5988.3,69.8,3.26,155,84,274,,True,0.0
2033,42.298988,-71.354077,5991.6,69.8,3.14,156,84,271,,True,-1.7
2034,42.298989,-71.354035,5994.4,69.6,3.04,155,84,267,,True,-1.6
2035,42.298989,-71.354002,5997.4,69.6,3.04,155,83,266,,True,-1.7
2036,42.298987,-71.353963,6000.6,69.6,3.04,155,83,267,,True,-1.7
2037,42.298987,-71.353928,6003.5,69.6,3.04,155,83,267,,True,-1.6
2038,42.298991,-71.353894,6006.2,69.4,2.92,156,84,266,,True,-1.6
2039,42.299009,-71.353854,6009.8,69.4,3.08,155,83,266,,True,-1.7
2040,42.299029,-71.353831,6012.9,69.4,3.1,155,84,264,,True,0.0
2041,42.299053,-71.353815,6015.6,69.4,3.0,155,84,263,,True,0.0
2042,42.299084,-71.353812,6018.6,69.4,3.02,155,84,263,,True,0.0
2043,42.299111,-71.353807,6021.8,69.4,3.12,155,83,263,,True,0.0
2044,42.299144,-71.353799,6025.3,69.4,3.1,155,83,263,,True,-1.5
2045,42.299166,-71.353791,6027.6,69.4,2.94,155,83,263,,True,-1.5
2046,42.299203,-71.353795,6032.0,69.2,3.28,155,84,264,,True,0.0
2047,42.299233,-71.353799,6035.0,69.2,3.28,155,84,263,,True,0.0
2048,42.29926,-71.353794,6038.5,69.4,3.34,155,84,265,,True,1.5
2049,42.299299,-71.353798,6042.2,69.4,3.38,155,84,265,,True,0.0
2050,42.299328,-71.353791,6045.6,69.4,3.6,155,84,266,,True,-1.3
2051,42.299369,-71.353793,6050.9,69.2,3.78,155,84,268,,True,-1.3
2052,42.299398,-71.353798,6053.8,69.2,3.76,154,84,267,,True,-1.4
2053,42.299425,-71.353795,6057.3,69.2,3.76,155,84,269,,True,0.0
2054,42.29946,-71.3538,6060.2,69.2,3.6,155,83,267,,True,-1.5
2055,42.299482,-71.353797,6063.4,69.2,3.56,154,83,273,,True,-1.6
2056,42.299519,-71.353795,6067.0,69.0,3.22,155,84,276,,True,-1.5
2057,42.299546,-71.353792,6069.8,69.0,3.2,155,84,275,,True,-2.8
2058,42.299576,-71.353787,6073.2,69.0,3.18,154,84,278,,True,-1.4
2059,42.299619,-71.35379,6077.8,68.8,3.52,155,84,280,,True,-2.7
2060,42.299645,-71.353785,6081.4,68.8,3.6,155,84,278,,True,-2.9
2061,42.299674,-71.353778,6084.8,68.6,3.56,154,84,303,,True,-1.5
2062,42.299694,-71.353774,6086.9,68.6,3.42,155,85,302,,True,-3.1
2063,42.299728,-71.353771,6091.0,68.6,3.56,155,85,297,,True,-1.6
2064,42.299762,-71.353775,6094.1,68.4,3.26,154,84,290,,True,-1.3
2065,42.29979,-71.353776,6097.6,68.4,3.24,155,83,279,,True,-2.9
2066,42.299828,-71.353778,6101.8,68.4,3.4,155,83,284,,True,-1.4
2067,42.299856,-71.353778,6104.7,68.2,3.56,155,84,284,,True,-2.9
2068,42.299891,-71.353781,6108.7,68.2,3.54,154,84,288,,True,-3.1
2069,42.299917,-71.353784,6111.6,68.0,3.5,155,84,298,,True,-3.1
2070,42.29994,-71.353781,6114.7,68.0,3.42,155,85,288,,True,-5.0
2071,42.299975,-71.353787,6117.6,67.8,3.16,154,85,284,,True,-4.6
2072,42.300002,-71.353786,6120.7,67.6,3.2,154,85,276,,True,-4.5
2073,42.300038,-71.353782,6124.7,67.4,3.2,154,85,266,,True,-4.2
2074,42.300067,-71.353784,6127.9,67.4,3.26,155,85,265,,True,-4.4
2075,42.300097,-71.353781,6131.8,67.2,3.42,154,85,267,,True,-3.3
2076,42.300123,-71.353783,6134.3,67.0,3.34,154,84,265,,True,-4.7
2077,42.300149,-71.353784,6136.9,67.0,3.24,154,84,264,,True,-3.3
2078,42.300185,-71.353786,6140.7,66.8,3.2,154,84,257,,True,-1.5
2079,42.300214,-71.353786,6143.9,66.8,3.2,154,84,257,,True,-2.9
2080,42.300243,-71.35378,6147.8,66.8,3.2,154,84,257,,True,-1.5
2081,42.300279,-71.353784,6150.8,66.6,3.3,154,84,257,,True,-1.4
2082,42.300308,-71.353777,6154.4,66.6,3.5,154,84,260,,True,0.0
2083,42.300341,-71.353772,6157.9,66.6,3.44,154,85,264,,True,1.5
2084,42.300365,-71.353765,6160.7,66.8,3.36,154,85,266,,True,1.5
2085,42.300391,-71.353743,6164.1,66.8,3.26,154,85,269,,True,3.3
2086,42.300407,-71.353707,6167.6,66.8,3.36,154,84,271,,True,1.6
2087,42.300409,-71.353679,6170.2,67.0,3.16,154,84,274,,True,3.4
2088,42.300409,-71.35364,6173.0,67.0,3.02,154,85,277,,True,5.5
2089,42.300409,-71.35361,6175.7,67.2,3.0,153,85,278,,True,5.2
2090,42.300414,-71.353573,6178.6,67.4,2.9,154,84,282,,True,6.5
2091,42.300417,-71.353534,6181.7,67.6,2.82,154,84,285,,True,6.4
2092,42.300416,-71.353493,6185.4,67.8,3.04,153,85,286,,True,5.0
2093,42.3004,-71.353459,6188.2,68.0,3.04,154,85,287,,True,3.2
2094,42.300382,-71.353445,6190.6,68.0,2.98,153,85,290,,True,1.7
2095,42.300349,-71.35344,6194.1,68.0,3.1,153,84,293,,True,0.0
2096,42.300319,-71.353441,6197.5,68.0,3.16,153,84,297,,True,0.0
2097,42.300289,-71.353446,6200.8,68.0,3.08,154,84,298,,True,0.0
2098,42.300247,-71.353446,6205.5,68.0,3.46,153,83,299,,True,0.0
2099,42.300221,-71.353448,6208.5,68.0,3.58,153,83,302,,True,1.3
2100,42.300183,-71.353448,6212.4,68.0,3.66,153,84,308,,True,1.4
2101,42.300152,-71.35345,6216.0,68.2,3.7,153,85,309,,True,0.0
2102,42.30012,-71.353447,6219.8,68.2,3.8,153,85,311,,True,1.5
2103,42.300088,-71.353447,6223.4,68.0,3.58,154,85,311,,True,0.0
2104,42.300066,-71.353453,6225.9,68.2,3.48,154,85,312,,True,-1.5
2105,42.300032,-71.35346,6229.0,68.2,3.32,154,85,312,,True,0.0
2106,42.300001,-71.353472,6233.0,68.0,3.4,154,85,310,,True,-1.4
2107,42.299971,-71.353488,6236.9,68.0,3.42,154,84,309,,True,-2.7
2108,42.299938,-71.353495,6240.5,68.0,3.42,155,84,309,,True,-2.9
2109,42.299913,-71.353503,6243.7,67.8,3.56,155,83,308,,True,-3.1
2110,42.299881,-71.3535,6247.0,67.6,3.6,155,83,308,,True,-5.0
2111,42.299858,-71.353505,6249.6,67.6,3.32,155,84,306,,True,-3.3
2112,42.299833,-71.353504,6252.4,67.4,3.1,155,84,302,,True,-1.8
2113,42.299801,-71.353493,6255.7,67.4,3.04,155,85,299,,True,-1.7
2114,42.299779,-71.353492,6258.2,67.4,2.9,155,85,294,,True,0.0
2115,42.299748,-71.353484,6261.4,67.4,2.88,156,85,294,,True,0.0
2116,42.299723,-71.353476,6264.6,67.4,3.0,156,84,294,,True,1.6
2117,42.299698,-71.353471,6267.4,67.4,3.0,156,83,297,,True,3.3
2118,42.299671,-71.353462,6270.8,67.6,3.02,156,83,299,,True,5.1
2119,42.299648,-71.353458,6273.7,67.8,3.1,155,83,299,,True,5.3
2120,42.299619,-71.353444,6276.4,68.0,3.0,156,84,300,,True,3.7
2121,42.299599,-71.353454,6278.8,68.0,2.84,156,84,299,,True,1.9
2122,42.299573,-71.353463,6281.7,68.0,2.86,156,84,299,,True,1.9
2123,42.299546,-71.353473,6284.5,68.0,2.74,156,84,297,,True,1.8
2124,42.29953,-71.35349,6287.1,68.2,2.68,156,84,298,,True,3.8
2125,42.299504,-71.353504,6289.7,68.2,2.66,156,84,299,,True,3.8
2126,42.299486,-71.353519,6292.3,68.4,2.7,156,83,299,,True,3.7
2127,42.299461,-71.353528,6294.9,68.4,2.64,156,84,300,,True,5.7
2128,42.299432,-71.35353,6298.0,68.6,2.7,156,84,300,,True,3.8
2129,42.299414,-71.353526,6300.2,68.8,2.62,156,84,299,,True,5.7
2130,42.299387,-71.353514,6302.9,68.8,2.64,156,84,301,,True,6.2
2131,42.299366,-71.353507,6305.4,69.0,2.62,156,84,296,,True,5.6
2132,42.299347,-71.353488,6307.9,69.2,2.6,157,83,297,,True,7.3
2133,42.299333,-71.353454,6310.9,69.4,2.58,157,83,295,,True,5.0
2134,42.299321,-71.353424,6313.9,69.6,2.74,157,83,295,,True,4.9
2135,42.29931,-71.35338,6317.3,69.6,2.88,157,83,302,,True,3.1
2136,42.299307,-71.353348,6320.1,69.8,2.94,157,84,314,,True,3.0
2137,42.299301,-71.353309,6324.0,69.8,3.22,157,84,323,,True,4.9
2138,42.299301,-71.35327,6327.1,70.0,3.24,157,84,331,,True,3.2
2139,42.299296,-71.353244,6329.5,70.2,3.12,158,84,345,,True,3.4
2140,42.299295,-71.353198,6332.7,70.2,3.08,158,84,346,,True,1.6
2141,42.299295,-71.353165,6335.6,70.2,3.1,158,84,344,,True,1.4
2142,42.299299,-71.353122,6339.6,70.2,3.12,158,84,343,,True,1.5
2143,42.299304,-71.353076,6343.5,70.4,3.28,158,83,340,,True,0.0
2144,42.299311,-71.353048,6346.1,70.4,3.32,158,83,350,,True,0.0
2145,42.299318,-71.353001,6349.6,70.2,3.38,159,83,348,,True,-1.6
2146,42.29932,-71.352965,6352.7,70.2,3.42,159,83,347,,True,-2.9
2147,42.299317,-71.352924,6356.3,70.2,3.34,159,84,339,,True,-2.9
2148,42.299323,-71.352877,6359.9,70.0,3.28,159,84,324,,True,-4.2
2149,42.299325,-71.352842,6363.2,69.8,3.42,159,84,319,,True,-4.3
2150,42.299327,-71.352792,6366.9,69.6,3.46,159,84,312,,True,-4.3
2151,42.299332,-71.352754,6370.4,69.6,3.54,159,84,307,,True,-2.9
2152,42.299334,-71.352715,6373.9,69.4,3.52,159,84,312,,True,-3.0
2153,42.299338,-71.352674,6377.1,69.4,3.44,160,84,306,,True,-4.3
2154,42.299339,-71.352639,6380.1,69.2,3.38,159,84,300,,True,-3.0
2155,42.299346,-71.352587,6384.3,69.0,3.48,159,84,294,,True,-4.3
2156,42.299351,-71.352549,6387.4,69.0,3.4,160,84,289,,True,-4.1
2157,42.299366,-71.352507,6391.0,68.8,3.42,159,84,292,,True,-2.9
2158,42.299379,-71.352469,6394.7,68.6,3.52,159,84,292,,True,-4.0
2159,42.299387,-71.352429,6398.3,68.6,3.64,159,85,291,,True,-2.6
2160,42.299398,-71.352374,6402.3,68.4,3.6,159,85,290,,True,-1.4
2161,42.299402,-71.352333,6406.2,68.4,3.76,159,85,288,,True,-2.9
2162,42.2994,-71.352288,6409.4,68.4,3.68,159,85,290,,True,-1.5
2163,42.299392,-71.352255,6412.3,68.2,3.52,159,85,291,,True,-3.1
2164,42.299368,-71.352234,6415.4,68.2,3.42,159,85,289,,True,-3.1
2165,42.299335,-71.352227,6419.0,68.0,3.34,159,84,282,,True,-1.4
2166,42.299309,-71.352225,6422.3,68.0,3.22,159,84,280,,True,-1.5
2167,42.299273,-71.352218,6426.1,68.0,3.34,158,84,278,,True,-1.5
2168,42.299251,-71.352224,6428.6,68.0,3.26,159,84,276,,True,0.0
2169,42.29922,-71.352215,6432.4,67.8,3.4,159,84,276,,True,0.0
2170,42.299193,-71.352209,6434.9,68.0,3.18,158,84,276,,True,1.6
2171,42.299167,-71.352205,6438.1,68.0,3.16,159,84,274,,True,3.6
2172,42.299139,-71.352189,6441.0,68.2,2.98,159,84,273,,True,1.6
2173,42.299118,-71.352174,6443.5,68.2,2.98,158,84,274,,True,1.6
2174,42.299091,-71.352147,6447.2,68.2,2.96,159,84,276,,True,0.0
2175,42.299071,-71.352115,6450.3,68.2,3.08,159,84,278,,True,0.0
2176,42.299057,-71.352081,6453.8,68.2,3.14,158,84,279,,True,0.0
2177,42.299059,-71.352032,6457.2,68.2,3.24,159,84,279,,True,0.0
2178,42.299058,-71.352,6460.2,68.2,3.34,159,84,281,,True,0.0
2179,42.299065,-71.351921,6463.5,68.2,3.26,158,84,283,,True,1.6
2180,42.299071,-71.351886,6466.8,68.2,3.3,159,84,284,,True,2.1
2181,42.299075,-71.351859,6469.8,68.4,3.2,159,84,285,,True,3.2
