t,lat,lng,distance_m,altitude_m,velocity_ms,heartrate,cadence,watts,temp_c,moving,grade_pct
1775,32.938234,-117.221846,5509.2,27.4,2.48,163,84,273,,True,5.3
1776,32.938248,-117.221808,5512.7,27.6,2.66,163,85,271,,True,7.0
1777,32.938254,-117.221785,5515.4,27.6,2.8,163,85,274,,True,6.8
1778,32.938267,-117.221759,5518.1,28.0,2.8,163,84,287,,True,5.6
1779,32.938284,-117.221734,5521.0,28.2,2.88,163,84,299,,True,7.4
1780,32.93829,-117.221713,5523.4,28.2,2.84,163,83,308,,True,5.8
1781,32.938303,-117.221683,5526.2,28.4,2.7,163,83,319,,True,5.8
1782,32.938312,-117.221662,5528.4,28.6,2.6,163,82,323,,True,5.6
1783,32.938322,-117.221637,5531.4,28.8,2.66,163,82,328,,True,5.8
1784,32.938337,-117.221609,5534.1,28.8,2.62,163,82,333,,True,5.7
1785,32.938346,-117.221592,5536.5,29.0,2.62,163,82,336,,True,6.8
1786,32.938361,-117.221567,5538.9,29.2,2.54,163,83,341,,True,6.8
1787,32.938368,-117.221552,5540.5,29.2,2.42,164,84,338,,True,7.0
1788,32.938383,-117.22153,5543.2,29.6,2.36,163,84,335,,True,6.7
1789,32.938399,-117.221506,5545.8,29.6,2.34,164,84,332,,True,7.8
1790,32.938408,-117.221488,5548.0,29.8,2.3,164,84,334,,True,5.7
1791,32.938421,-117.221458,5550.8,30.0,2.38,164,84,335,,True,7.5
1792,32.938434,-117.221433,5553.7,30.2,2.64,164,84,336,,True,5.3
1793,32.938446,-117.221413,5556.4,30.4,2.64,164,83,337,,True,5.8
1794,32.938463,-117.221388,5559.4,30.4,2.72,164,83,344,,True,5.3
1795,32.93847,-117.221372,5561.1,30.6,2.62,164,82,342,,True,3.4
1796,32.938481,-117.22135,5563.6,30.6,2.56,164,82,337,,True,5.6
1797,32.938494,-117.221336,5565.1,30.8,2.28,164,83,320,,True,5.3
1798,32.938506,-117.221316,5568.0,30.8,2.32,164,83,317,,True,5.1
1799,32.938522,-117.22129,5570.2,31.0,2.16,165,83,311,,True,3.9
1800,32.938528,-117.221269,5572.4,31.2,2.26,165,83,309,,True,4.9
1801,32.938544,-117.221246,5575.4,31.2,2.36,165,83,307,,True,4.0
1802,32.93856,-117.221224,5577.9,31.2,2.56,165,83,303,,True,3.4
1803,32.938571,-117.2212,5580.3,31.4,2.46,165,83,302,,True,3.4
1804,32.93859,-117.221161,5584.2,31.6,2.8,164,83,299,,True,3.1
1805,32.938604,-117.221137,5587.1,31.6,2.94,165,83,295,,True,1.4
1806,32.938623,-117.221111,5590.8,31.6,3.08,165,83,292,,True,0.0
1807,32.938642,-117.22108,5594.2,31.6,3.26,165,83,289,,True,0.0
1808,32.938652,-117.221062,5596.7,31.6,3.28,165,83,292,,True,0.0
1809,32.938672,-117.221039,5599.7,31.6,3.1,165,83,293,,True,1.9
1810,32.938687,-117.221021,5602.1,31.6,3.0,165,83,287,,True,0.0
1811,32.938702,-117.221,5604.6,31.8,2.76,165,83,284,,True,0.0
1812,32.938719,-117.220974,5607.5,31.6,2.66,164,83,278,,True,0.0
1813,32.938731,-117.220952,5610.0,31.6,2.66,165,83,273,,True,-1.8
1814,32.938743,-117.220926,5612.5,31.6,2.56,165,83,272,,True,0.0
1815,32.938762,-117.220896,5615.6,31.6,2.7,165,83,267,,True,0.0
1816,32.938777,-117.220866,5619.3,31.6,2.94,165,83,262,,True,0.0
1817,32.938798,-117.220831,5622.9,31.6,3.08,165,83,260,,True,0.0
1818,32.938811,-117.220804,5626.1,31.6,3.22,164,83,260,,True,-1.5
1819,32.938827,-117.220774,5629.6,31.6,3.42,165,83,257,,True,-1.5
1820,32.938849,-117.220743,5633.0,31.4,3.48,165,83,252,,True,-4.5
1821,32.938864,-117.220719,5636.2,31.4,3.38,164,83,249,,True,-6.0
1822,32.938881,-117.220688,5639.5,31.0,3.32,164,83,278,,True,-6.1
1823,32.938901,-117.220654,5643.0,30.8,3.38,164,82,280,,True,-7.2
1824,32.938909,-117.220626,5646.2,30.6,3.32,164,82,280,,True,-4.3
1825,32.938924,-117.220587,5650.0,30.4,3.4,164,82,277,,True,-4.5
1826,32.938939,-117.220558,5653.3,30.4,3.42,164,81,275,,True,-2.9
1827,32.938953,-117.220529,5656.4,30.2,3.38,164,81,276,,True,-3.0
1828,32.938972,-117.220492,5660.0,30.2,3.4,164,81,275,,True,-3.0
1829,32.938985,-117.220468,5663.2,30.0,3.4,164,81,274,,True,-2.9
1830,32.939005,-117.22044,5666.7,30.0,3.34,164,81,267,,True,-3.0
1831,32.939027,-117.220406,5670.3,29.8,3.4,164,81,267,,True,-3.0
1832,32.939039,-117.220383,5673.5,29.8,3.42,164,81,265,,True,-6.4
1833,32.939056,-117.220353,5676.6,29.6,3.32,164,81,261,,True,-6.8
1834,32.939071,-117.22033,5679.2,29.2,3.2,164,82,256,,True,-10.2
1835,32.939082,-117.220304,5682.0,29.0,3.06,164,82,247,,True,-8.1
1836,32.939096,-117.220265,5685.3,28.6,3.0,164,82,239,,True,-4.4
1837,32.939107,-117.220235,5688.9,28.6,3.08,164,82,237,,True,-2.8
1838,32.939121,-117.2202,5692.8,28.6,3.24,164,82,236,,True,0.0
1839,32.939136,-117.220167,5696.2,28.6,3.4,164,82,236,,True,-1.6
1840,32.939143,-117.220145,5698.8,28.6,3.36,164,82,243,,True,-1.7
1841,32.939161,-117.220118,5701.8,28.4,3.3,164,82,245,,True,-1.7
1842,32.939179,-117.220096,5704.4,28.4,3.1,164,82,243,,True,-1.7
1843,32.939193,-117.220071,5707.9,28.4,3.02,164,83,243,,True,0.0
1844,32.939216,-117.220041,5710.9,28.4,2.94,163,83,242,,True,0.0
1845,32.939225,-117.220021,5713.2,28.4,2.88,164,82,245,,True,0.0
1846,32.939247,-117.219995,5716.2,28.4,2.88,164,82,249,,True,0.0
1847,32.939267,-117.21997,5719.2,28.4,2.96,163,83,241,,True,0.0
1848,32.939282,-117.219945,5722.5,28.4,2.92,163,83,242,,True,0.0
1849,32.939301,-117.219912,5726.3,28.4,3.08,163,83,245,,True,1.6
1850,32.939313,-117.21989,5728.9,28.4,3.14,163,83,251,,True,1.7
1851,32.939327,-117.219868,5731.5,28.6,3.06,164,83,261,,True,3.7
1852,32.939344,-117.219838,5734.6,28.6,3.08,163,83,265,,True,3.6
1853,32.939348,-117.219817,5737.2,28.8,2.94,163,83,263,,True,1.9
1854,32.939365,-117.21979,5740.0,28.8,2.74,163,83,264,,True,3.7
1855,32.939377,-117.219767,5742.3,28.8,2.68,164,83,265,,True,1.8
1856,32.939392,-117.219744,5745.3,29.0,2.76,163,83,265,,True,1.8
1857,32.939415,-117.219716,5748.4,29.0,2.76,163,83,266,,True,3.4
1858,32.939426,-117.219693,5751.3,29.0,2.82,163,83,274,,True,1.9
1859,32.939441,-117.219665,5754.0,29.2,2.8,163,83,278,,True,3.6
1860,32.939455,-117.219646,5756.0,29.2,2.74,163,84,280,,True,5.4
1861,32.939471,-117.219619,5759.4,29.4,2.82,163,84,281,,True,5.5
1862,32.939491,-117.219595,5762.4,29.6,2.8,163,84,282,,True,4.9
1863,32.9395,-117.219575,5765.0,29.8,2.74,163,84,285,,True,5.3
1864,32.939518,-117.219548,5768.3,29.8,2.86,163,84,287,,True,3.8
1865,32.939528,-117.219526,5770.8,30.0,2.96,163,84,289,,True,3.8
1866,32.939539,-117.219509,5772.9,30.0,2.7,163,84,290,,True,5.9
1867,32.93956,-117.21948,5775.4,30.2,2.6,163,84,293,,True,5.5
1868,32.93957,-117.21946,5778.4,30.4,2.68,162,84,296,,True,5.1
1869,32.939591,-117.219433,5781.8,30.6,2.7,162,84,306,,True,5.2
1870,32.939606,-117.219411,5784.6,30.6,2.76,162,83,312,,True,3.6
1871,32.939615,-117.219394,5786.9,30.8,2.8,162,83,319,,True,3.5
1872,32.939631,-117.219368,5789.6,30.8,2.84,162,83,323,,True,3.5
1873,32.939639,-117.219351,5791.5,30.8,2.62,162,83,327,,True,3.3
1874,32.939651,-117.219336,5793.2,31.0,2.28,163,83,331,,True,3.1
1875,32.939679,-117.219315,5796.0,31.0,2.28,162,83,330,,True,3.6
1876,32.939698,-117.219295,5799.0,31.2,2.42,162,82,331,,True,1.6
1877,32.939729,-117.219279,5802.6,31.2,2.6,163,82,331,,True,1.4
1878,32.939759,-117.219264,5806.0,31.2,2.9,163,82,328,,True,-1.3
1879,32.939788,-117.21925,5810.0,31.2,3.36,163,82,324,,True,-1.4
1880,32.939827,-117.219244,5814.2,31.0,3.64,163,82,323,,True,-1.4
1881,32.939852,-117.219238,5817.3,31.0,3.66,163,82,320,,True,-1.4
1882,32.93988,-117.219236,5820.7,31.0,3.62,163,82,314,,True,-1.6
1883,32.939913,-117.219238,5823.8,31.0,3.56,163,83,304,,True,-3.1
1884,32.939935,-117.219235,5826.7,30.8,3.34,164,83,297,,True,-4.7
1885,32.939967,-117.219234,5830.1,30.6,3.18,164,82,291,,True,-6.2
1886,32.94,-117.219233,5833.5,30.4,3.24,164,82,283,,True,-5.6
1887,32.940026,-117.219229,5836.8,30.2,3.22,164,82,288,,True,-4.2
1888,32.940068,-117.219227,5840.9,30.0,3.42,164,82,291,,True,-4.1
1889,32.940094,-117.219225,5844.3,30.0,3.52,164,81,291,,True,-4.2
1890,32.940123,-117.219225,5848.0,29.8,3.58,165,82,309,,True,-4.5
1891,32.940157,-117.219227,5851.2,29.6,3.54,164,82,307,,True,-5.9
1892,32.940181,-117.219216,5854.3,29.4,3.5,164,82,298,,True,-6.5
1893,32.940214,-117.219219,5857.8,29.2,3.38,164,82,292,,True,-4.9
1894,32.940239,-117.219219,5860.4,29.0,3.22,164,82,281,,True,-4.9
1895,32.940264,-117.219213,5863.5,29.0,3.1,164,82,275,,True,-5.5
1896,32.940298,-117.219198,5866.6,28.8,3.08,164,82,265,,True,-3.4
1897,32.940315,-117.219189,5868.7,28.6,2.88,164,82,262,,True,-5.0
1898,32.940341,-117.219173,5872.3,28.6,2.9,164,82,253,,True,-5.1
1899,32.940374,-117.219154,5875.6,28.4,3.04,164,82,246,,True,-3.0
1900,32.94039,-117.21914,5878.3,28.2,2.96,164,82,243,,True,-4.7
1901,32.940423,-117.219118,5882.0,28.2,3.08,163,82,241,,True,-3.1
1902,32.940439,-117.219099,5885.0,28.0,3.26,163,82,244,,True,-3.0
1903,32.940459,-117.219074,5888.3,28.0,3.2,163,82,243,,True,-3.1
1904,32.940478,-117.219038,5891.5,27.8,3.18,164,82,245,,True,-1.4
1905,32.940485,-117.219005,5895.0,27.8,3.34,163,82,245,,True,-1.4
1906,32.9405,-117.218966,5899.1,27.8,3.42,163,83,242,,True,-1.4
1907,32.94051,-117.218931,5902.6,27.8,3.52,164,83,244,,True,-1.4
1908,32.940516,-117.218901,5905.9,27.6,3.52,163,83,262,,True,-1.5
1909,32.940523,-117.218861,5909.0,27.6,3.5,163,83,264,,True,-1.5
1910,32.940527,-117.218833,5912.1,27.6,3.42,164,84,262,,True,0.0
1911,32.940536,-117.218788,5916.1,27.6,3.4,163,84,256,,True,0.0
1912,32.940542,-117.21875,5919.9,27.6,3.46,163,83,254,,True,0.0
1913,32.940547,-117.218717,5923.2,27.6,3.46,164,83,261,,True,0.0
1914,32.940555,-117.218677,5926.8,27.6,3.56,163,83,266,,True,0.0
1915,32.940559,-117.218647,5929.9,27.6,3.56,163,83,271,,True,0.0
1916,32.940565,-117.218611,5933.3,27.6,3.44,163,82,272,,True,0.0
1917,32.940577,-117.218571,5936.8,27.6,3.38,164,82,273,,True,0.0
1918,32.940582,-117.218541,5940.2,27.6,3.4,163,83,275,,True,0.0
1919,32.940592,-117.2185,5943.9,27.6,3.42,163,83,277,,True,0.0
1920,32.940603,-117.218462,5947.8,27.6,3.58,163,82,279,,True,-1.5
1921,32.940609,-117.218437,5950.6,27.6,3.46,163,82,284,,True,-1.6
1922,32.94062,-117.218399,5953.9,27.4,3.42,163,82,286,,True,-1.6
1923,32.940624,-117.218372,5956.7,27.4,3.3,164,83,287,,True,-1.5
1924,32.940642,-117.218337,5960.3,27.4,3.28,163,83,286,,True,-1.5
1925,32.940658,-117.218302,5964.1,27.4,3.26,163,83,284,,True,-2.8
1926,32.940672,-117.218271,5967.5,27.2,3.38,163,83,283,,True,-4.4
1927,32.940688,-117.218238,5971.0,27.0,3.42,163,83,281,,True,-4.7
1928,32.940707,-117.218216,5973.9,26.8,3.44,163,83,279,,True,-4.7
1929,32.940727,-117.218192,5977.0,26.8,3.34,163,82,279,,True,-4.8
1930,32.940743,-117.21816,5980.4,26.6,3.26,163,83,277,,True,-3.1
1931,32.940756,-117.218133,5983.6,26.4,3.22,163,83,274,,True,-4.6
1932,32.940769,-117.218096,5987.0,26.4,3.2,163,84,272,,True,-4.6
1933,32.940776,-117.218066,5990.1,26.2,3.24,163,84,269,,True,-4.7
1934,32.940784,-117.218032,5993.5,26.0,3.3,164,85,269,,True,-4.9
1935,32.940791,-117.218,5996.5,25.8,3.22,164,85,267,,True,-5.0
1936,32.940791,-117.217973,5999.3,25.8,3.14,164,85,267,,True,-3.5
1937,32.940795,-117.217937,6002.1,25.6,3.02,164,84,266,,True,-1.7
1938,32.940795,-117.217907,6004.9,25.6,2.96,164,83,266,,True,-1.7
1939,32.940793,-117.217871,6008.3,25.6,2.96,164,83,268,,True,0.0
1940,32.940792,-117.217832,6011.2,25.6,2.94,164,83,268,,True,-1.5
1941,32.940787,-117.2178,6014.7,25.6,3.08,163,83,268,,True,-1.5
1942,32.940768,-117.217761,6018.3,25.4,3.24,163,83,269,,True,-1.5
1943,32.940755,-117.217734,6021.4,25.4,3.3,163,84,268,,True,-1.5
1944,32.940741,-117.217708,6024.6,25.4,3.26,163,84,269,,True,-1.6
1945,32.940731,-117.217674,6027.9,25.4,3.34,163,84,270,,True,-1.7
1946,32.940716,-117.217655,6030.5,25.2,3.16,163,83,271,,True,-1.8
1947,32.940694,-117.21763,6033.0,25.2,2.94,163,83,272,,True,-1.8
1948,32.940678,-117.217609,6036.0,25.2,2.92,163,83,273,,True,0.0
1949,32.940658,-117.217588,6038.8,25.2,2.84,163,84,273,,True,0.0
1950,32.940633,-117.217564,6042.1,25.2,2.84,162,84,272,,True,0.0
1951,32.940612,-117.217556,6045.1,25.2,2.92,162,84,273,,True,0.0
1952,32.940587,-117.217541,6047.8,25.2,2.96,162,84,275,,True,0.0
1953,32.940566,-117.217528,6050.5,25.2,2.9,162,84,275,,True,0.0
1954,32.940548,-117.217517,6052.9,25.2,2.82,162,84,276,,True,0.0
1955,32.940524,-117.217498,6055.8,25.2,2.74,162,84,277,,True,0.0
1956,32.940504,-117.217488,6058.2,25.2,2.62,162,84,276,,True,0.0
1957,32.940478,-117.217471,6061.3,25.2,2.7,162,83,275,,True,0.0
1958,32.940453,-117.217456,6064.2,25.2,2.74,163,82,276,,True,0.0
1959,32.940429,-117.217446,6067.3,25.2,2.88,162,82,278,,True,1.6
1960,32.940396,-117.217428,6070.8,25.2,3.0,162,82,278,,True,0.0
1961,32.940372,-117.217418,6073.9,25.4,3.14,162,82,281,,True,0.0
1962,32.940344,-117.217406,6077.2,25.2,3.18,162,83,284,,True,1.5
1963,32.94031,-117.217392,6080.8,25.2,3.32,163,83,283,,True,0.0
1964,32.940285,-117.217382,6084.2,25.4,3.38,162,84,283,,True,1.5
1965,32.940254,-117.217362,6088.0,25.4,3.44,162,84,282,,True,1.5
1966,32.940232,-117.21735,6090.8,25.4,3.38,162,83,283,,True,0.0
1967,32.940207,-117.217332,6094.2,25.4,3.4,162,83,285,,True,0.0
1968,32.940183,-117.217308,6097.4,25.4,3.32,162,83,285,,True,0.0
1969,32.940164,-117.217292,6100.3,25.4,3.22,162,83,285,,True,0.0
1970,32.940139,-117.217261,6103.4,25.4,3.08,162,84,285,,True,0.0
1971,32.94012,-117.217243,6106.6,25.4,3.16,162,84,285,,True,0.0
1972,32.940099,-117.217215,6110.0,25.4,3.16,162,84,285,,True,1.5
1973,32.940083,-117.217184,6113.4,25.4,3.2,163,84,286,,True,1.5
1974,32.940066,-117.217163,6116.4,25.6,3.22,162,84,287,,True,1.6
1975,32.940054,-117.21713,6119.6,25.6,3.24,162,84,287,,True,1.5
1976,32.940041,-117.217101,6122.7,25.6,3.22,162,84,287,,True,0.0
1977,32.940035,-117.217065,6126.4,25.6,3.28,162,84,285,,True,0.0
1978,32.940036,-117.217031,6129.3,25.6,3.18,163,84,284,,True,1.5
1979,32.94003,-117.217003,6132.3,25.6,3.18,163,84,285,,True,1.6
1980,32.940031,-117.216959,6135.8,25.8,3.24,163,84,286,,True,0.0
1981,32.940029,-117.216924,6139.2,25.8,3.3,162,84,287,,True,1.4
1982,32.94003,-117.21689,6143.0,25.6,3.32,163,84,288,,True,0.0
1983,32.940033,-117.216849,6146.2,25.8,3.38,163,84,288,,True,0.0
1984,32.94003,-117.216821,6149.4,25.8,3.42,163,83,290,,True,0.0
1985,32.940032,-117.216783,6152.5,25.8,3.34,163,83,291,,True,-1.6
1986,32.940026,-117.216752,6155.6,25.6,3.28,162,83,291,,True,-1.7
1987,32.940026,-117.216723,6158.4,25.6,3.08,163,83,290,,True,-1.7
1988,32.940027,-117.216684,6161.5,25.6,3.06,163,83,288,,True,0.0
1989,32.940022,-117.216657,6164.5,25.6,3.02,163,83,288,,True,0.0
1990,32.940018,-117.216618,6167.8,25.6,3.06,163,83,288,,True,0.0
1991,32.940017,-117.216581,6171.3,25.6,3.14,163,83,287,,True,0.0
1992,32.940012,-117.216548,6174.8,25.6,3.28,163,83,287,,True,0.0
1993,32.94001,-117.216507,6178.3,25.6,3.36,163,83,288,,True,1.5
1994,32.940004,-117.216479,6181.6,25.6,3.42,163,83,291,,True,1.5
1995,32.940002,-117.216441,6185.0,25.8,3.44,163,83,293,,True,1.5
1996,32.940003,-117.216409,6187.9,25.8,3.32,164,84,292,,True,1.5
1997,32.940003,-117.216375,6191.4,25.8,3.32,163,84,291,,True,0.0
1998,32.940001,-117.216334,6194.8,25.8,3.3,164,84,291,,True,1.5
1999,32.939998,-117.216308,6197.6,25.8,3.2,164,83,292,,True,1.6
2000,32.939995,-117.216271,6200.9,26.0,3.18,164,83,295,,True,1.6
2001,32.939993,-117.216237,6203.8,26.0,3.18,164,84,294,,True,1.6
2002,32.939993,-117.216208,6207.1,26.0,3.14,164,84,293,,True,0.0
2003,32.939995,-117.216171,6210.1,26.0,3.06,163,83,292,,True,0.0
2004,32.939993,-117.216144,6213.0,26.0,3.08,164,83,293,,True,0.0
2005,32.939995,-117.21611,6216.0,26.0,3.02,164,84,294,,True,0.0
2006,32.939996,-117.216077,6218.9,26.0,3.02,164,84,292,,True,0.0
2007,32.939995,-117.216046,6222.0,26.0,2.98,164,84,291,,True,0.0
2008,32.939999,-117.216006,6225.3,26.0,3.04,164,84,290,,True,0.0
2009,32.939998,-117.21598,6228.1,26.0,3.02,165,84,290,,True,0.0
2010,32.940003,-117.215945,6231.3,26.0,3.06,165,84,290,,True,0.0
2011,32.940009,-117.215912,6234.3,26.0,3.08,165,84,288,,True,0.0
2012,32.94001,-117.215881,6237.5,26.0,3.1,165,84,287,,True,0.0
2013,32.940018,-117.215846,6240.2,26.0,2.98,165,84,286,,True,0.0
2014,32.940018,-117.215819,6243.1,26.0,3.0,166,84,286,,True,0.0
2015,32.940024,-117.215786,6246.4,26.0,3.02,165,83,286,,True,0.0
2016,32.940027,-117.215758,6248.7,26.0,2.88,165,83,285,,True,0.0
2017,32.940034,-117.215728,6252.0,26.0,2.9,166,83,284,,True,1.8
2018,32.940036,-117.215695,6254.9,26.0,2.94,165,83,284,,True,1.7
2019,32.94004,-117.215669,6257.3,26.2,2.84,165,83,286,,True,1.7
2020,32.940047,-117.215639,6260.3,26.2,2.78,166,83,286,,True,1.6
2021,32.940063,-117.215601,6263.8,26.2,3.02,165,83,284,,True,0.0
2022,32.94007,-117.215572,6267.1,26.2,3.02,165,83,284,,True,0.0
2023,32.940083,-117.215535,6270.7,26.2,3.16,166,83,285,,True,0.0
2024,32.940089,-117.215508,6273.6,26.2,3.26,165,83,285,,True,0.0
2025,32.940094,-117.215478,6276.6,26.2,3.26,165,83,285,,True,0.0
2026,32.940103,-117.215441,6279.6,26.2,3.16,166,83,284,,True,0.0
2027,32.940106,-117.215417,6282.5,26.2,3.08,165,83,284,,True,0.0
2028,32.940118,-117.215381,6285.5,26.2,2.96,165,83,283,,True,0.0
2029,32.94012,-117.215351,6288.3,26.2,2.94,166,83,282,,True,0.0
2030,32.940125,-117.21532,6291.6,26.2,3.0,165,83,281,,True,1.8
2031,32.940132,-117.215289,6294.6,26.2,3.0,165,83,281,,True,1.9
2032,32.940132,-117.215269,6296.7,26.4,2.84,165,83,282,,True,3.2
2033,32.940135,-117.215237,6298.9,26.4,2.68,166,83,284,,True,3.2
2034,32.940134,-117.215212,6301.4,26.4,2.62,165,83,283,,True,1.9
2035,32.940137,-117.215186,6304.2,26.6,2.52,165,83,281,,True,1.7
2036,32.940145,-117.215148,6307.0,26.6,2.48,165,84,280,,True,1.6
2037,32.940145,-117.215117,6310.6,26.6,2.78,165,84,278,,True,0.0
2038,32.940148,-117.215078,6314.1,26.6,3.04,165,84,279,,True,0.0
2039,32.940154,-117.215042,6317.4,26.6,3.2,165,84,278,,True,0.0
2040,32.940153,-117.215005,6321.3,26.6,3.42,165,83,277,,True,0.0
2041,32.940152,-117.214961,6324.8,26.6,3.56,165,83,279,,True,0.0
2042,32.940148,-117.21493,6328.3,26.6,3.54,165,83,282,,True,0.0
2043,32.94015,-117.214891,6332.1,26.6,3.6,165,83,284,,True,0.0
2044,32.940147,-117.214858,6334.9,26.6,3.5,164,83,283,,True,1.5
2045,32.940145,-117.21483,6338.1,26.6,3.36,164,83,284,,True,1.7
2046,32.940143,-117.214793,6341.3,26.8,3.3,164,83,286,,True,1.6
2047,32.940139,-117.214768,6343.8,26.8,3.1,165,83,288,,True,3.4
2048,32.940139,-117.214733,6347.6,26.8,3.1,164,83,289,,True,1.8
2049,32.940141,-117.214701,6349.9,27.0,3.0,164,83,289,,True,1.7
2050,32.94014,-117.214677,6352.3,27.0,2.84,165,83,289,,True,1.9
2051,32.940136,-117.214638,6355.6,27.0,2.86,164,83,289,,True,0.0
2052,32.940129,-117.214607,6358.4,27.0,2.92,164,83,288,,True,1.6
2053,32.940121,-117.214577,6362.2,27.0,2.92,164,83,287,,True,1.6
2054,32.940116,-117.214541,6364.6,27.2,2.94,164,83,288,,True,3.4
2055,32.940109,-117.214516,6368.1,27.2,3.16,164,83,289,,True,3.8
2056,32.940099,-117.214487,6370.3,27.4,2.94,164,83,292,,True,1.9
2057,32.940089,-117.214462,6372.8,27.4,2.88,164,83,292,,True,3.2
2058,32.940081,-117.214441,6375.4,27.4,2.64,164,83,293,,True,2.0
2059,32.940078,-117.214406,6378.0,27.6,2.68,164,83,293,,True,3.9
2060,32.940069,-117.214388,6380.5,27.6,2.48,164,83,293,,True,3.9
2061,32.940056,-117.214363,6383.1,27.8,2.56,164,83,294,,True,3.8
2062,32.940045,-117.214335,6385.7,27.8,2.58,164,82,293,,True,3.6
2063,32.94004,-117.214309,6388.5,28.0,2.62,164,82,295,,True,3.6
2064,32.940032,-117.214273,6391.5,28.0,2.7,164,83,301,,True,3.6
2065,32.940023,-117.214251,6394.1,28.2,2.72,164,83,307,,True,3.5
2066,32.940017,-117.214224,6396.9,28.2,2.76,165,83,312,,True,5.6
2067,32.94001,-117.21419,6399.9,28.4,2.84,165,83,313,,True,3.7
2068,32.940005,-117.21417,6402.2,28.6,2.74,165,83,314,,True,5.6
2069,32.939997,-117.214137,6404.8,28.6,2.66,165,83,316,,True,3.7
2070,32.939986,-117.214108,6407.7,28.8,2.72,165,83,316,,True,3.6
2071,32.939976,-117.214083,6410.6,28.8,2.74,165,82,319,,True,3.6
2072,32.93997,-117.214052,6413.4,29.0,2.7,165,82,322,,True,3.8
2073,32.939964,-117.214031,6415.8,29.0,2.72,165,82,325,,True,3.7
2074,32.939958,-117.213999,6418.3,29.2,2.7,165,83,323,,True,1.8
2075,32.939949,-117.213965,6421.4,29.2,2.74,165,82,317,,True,1.6
2076,32.939943,-117.213935,6424.7,29.2,2.82,165,82,312,,True,-1.5
2077,32.939937,-117.213893,6428.3,29.2,2.98,165,82,307,,True,-2.9
2078,32.93993,-117.213863,6431.4,29.0,3.12,165,82,301,,True,-3.0
2079,32.939932,-117.213824,6435.3,28.8,3.4,165,82,297,,True,-3.0
2080,32.939942,-117.213785,6438.1,28.8,3.34,165,82,293,,True,-2.7
2081,32.939948,-117.213751,6441.7,28.8,3.4,165,82,288,,True,-1.4
2082,32.939963,-117.213702,6446.1,28.6,3.56,165,83,281,,True,-1.3
2083,32.939976,-117.213669,6449.9,28.6,3.7,165,83,274,,True,-1.3
2084,32.93999,-117.213638,6453.7,28.6,3.68,165,84,271,,True,-1.4
2085,32.940011,-117.213604,6457.5,28.6,3.88,165,84,275,,True,-1.4
2086,32.940025,-117.213579,6460.6,28.4,3.78,164,83,288,,True,-1.5
2087,32.940046,-117.213553,6464.2,28.4,3.62,164,83,292,,True,-1.5
2088,32.940065,-117.213525,6467.2,28.4,3.46,164,83,297,,True,-1.4
2089,32.940082,-117.213493,6470.7,28.4,3.4,164,83,285,,True,0.0
2090,32.940111,-117.213457,6475.1,28.2,3.52,164,83,285,,True,-1.4
2091,32.940152,-117.213403,6478.3,28.4,3.54,165,83,284,,True,-1.4
2092,32.940166,-117.213378,6481.9,28.2,3.54,164,83,297,,True,1.6
2093,32.940179,-117.213363,6485.0,28.2,3.56,164,83,299,,True,0.0
2094,32.940188,-117.213346,6487.3,28.4,3.32,164,83,296,,True,2.9
2095,32.940191,-117.213342,6488.9,28.4,2.76,165,83,286,,True,5.1
